ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.465;aaaa;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.0417;aaaa;a;
0.719;a;aaaaaaa;
0.747;aa;aa;
0.426;aaaa;aaaaaaaa;
0.831;a;aaaaaaaa;
0.27;aaaa;aaaaa;
0.0561;aaa;aaa;
0.52;aaaa;a;
0.122;a;aa;
0.296;aa;aa;
0.367;aaa;aaaaaa;
0.155;aaa;aaaaaa;
0.158;aa;aaaaaaaaa;
0.923;aa;aaaaaaaa;
0.0376;aa;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.214;aaa;aaaaaaa;
0.81;aaaa;aaaa;
0.699;aa;aaaaaa;
0.993;aaaa;aa;
0.346;a;aaaaaaaaaa;
0.597;aaa;aaa;
0.554;a;aaaaaaaa;
0.975;aa;aaaaaa;
0.867;a;aaaaaaaa;
0.853;aaa;aa;
0.638;a;aaaaaa;
0.982;a;aaaa;
0.616;aa;aaaaa;
0.871;a;aaaaaaaaa;
0.417;a;aaaaaaaa;
0.26;aa;aaaaaaa;
0.767;aaa;aaaaa;
0.856;aaaa;aaaaa;
0.805;aaa;aaaaa;
0.125;aaa;aaaaa;
0.986;aaaa;aaaaaaa;
0.326;aaaa;a;
0.933;aaa;a;
0.551;a;aa;
0.865;a;aaaaaaaaa;
0.987;aa;aaaaaaa;
0.155;aa;aaaaaaaaaa;
0.368;aaa;aa;
0.691;aaaa;aaaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.0714;a;aaaaaaaaaa;
0.39;aaaa;aaaaa;
0.67;aaaa;aaaaa;
0.404;aa;aaa;
0.0361;aa;a;
0.271;aa;aaaaa;
0.681;aa;aa;
0.632;aa;aaaaaaaa;
0.724;aaaa;aaa;
0.133;aaaa;a;
0.486;aaaa;aaaaa;
0.0547;a;aa;
0.601;a;aaaaa;
0.97;a;aa;
0.248;a;aaaa;
0.0142;aaaa;aa;
0.488;aaa;aaaaaaaa;
0.693;aa;aaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.802;aaaa;aaaa;
0.268;a;aaaaaa;
0.22;a;aaa;
0.248;aaa;aaaa;
0.748;aa;aaaaaaaaa;
0.693;a;aaaa;
0.0928;aaaa;aaaaaaaaaa;
0.695;aaa;aaa;
0.78;a;aaaaa;
0.713;aaa;aaaaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.648;aaaa;aaaaaa;
0.52;aaa;aaaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.0374;aaaa;a;
0.202;aaaa;aaaaaaa;
0.287;a;aaaaaaa;
0.484;aaa;aaaaaa;
0.638;a;aaaaa;
0.718;aaa;aaaaaaa;
0.41;a;aaaaaaaaa;
0.012;a;aaaaaaaaaa;
0.847;aa;aaaaa;
0.931;aaa;aaaa;
0.123;aaa;aaaa;
0.854;aaa;aaaaa;
0.637;a;aaaaaaaaaa;
0.567;aaa;aa;
0.966;aaaa;aaaaaaa;
0.674;aaa;aaaaaaaaa;
0.738;aaaa;a;
0.841;a;aa;
0.486;aaaa;aaaaaaa;
0.575;aaa;aa;
0.231;a;aaaa;
0.0181;aa;aaaaaaaa;
0.0522;aaa;aaaaaa;
0.744;aa;aaaaa;
0.764;aaa;a;
0.748;a;aa;
0.592;aaaa;aaa;
0.359;a;aaaa;
0.102;aa;a;
0.286;aaaa;a;
0.236;a;aaa;
0.362;a;aaaaa;
0.943;aaa;aaaaaaa;
0.219;aa;aaaaaaa;
0.511;aa;aaaaaa;
0.588;aaaa;aaaaa;
0.892;aaaa;aaaaa;
0.499;a;aaaaaaaa;
0.599;aa;aaaa;
0.708;aaa;a;
0.481;aa;aaaaaaaa;
0.602;aaaa;aa;
0.881;a;aaaaaaaaaa;
0.873;aa;aaaaaa;
0.148;aaa;aaaaaaaaa;
0.699;aaaa;a;
0.815;aaaa;aaaaaaaaaa;
0.0478;a;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.412;a;a;
0.691;a;a;
0.716;aaaa;aaaaaaaa;
0.92;aaa;a;
0.395;aaa;aaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.794;a;a;
0.34;aaaa;aaa;
0.993;aa;a;
0.756;aa;aaaaa;
0.712;a;aaaaa;
0.859;a;aaaaaa;
0.965;aaaa;aaa;
0.837;a;aa;
0.963;aa;aaaaa;
0.656;aa;aaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.434;aaaa;a;
0.33;aaaa;a;
0.553;aaa;aaaaaaaaa;
0.168;a;aaaaa;
0.307;aaa;aa;
0.406;aaa;aaaaaaaaa;
0.827;a;aaaa;
0.624;a;aaaaaaa;
0.205;aaaa;aaaaaa;
0.787;a;aaaaaa;
0.487;a;aaaaa;
0.0881;aaa;aaaa;
0.668;aa;a;
0.486;a;aaa;
0.134;a;aaaaaa;
0.35;aaa;aaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.363;a;aaaaa;
