ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aa;a;
aaa;aa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;a;aa;
aaa;aa;a;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;a;
a;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;a;aaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aa;a;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;a;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;a;a;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
