ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.487;0.103;aaaaa;
0.353;0.435;aa;
0.653;0.454;aaaaaaaa;
0.0718;0.113;aaaa;
0.0152;0.481;aaaaaaaa;
0.474;0.868;a;
0.16;0.292;aaaaaaaa;
0.664;0.104;aaaaaaaa;
0.555;0.00587;aaaaaaa;
0.978;0.647;aaaaa;
0.619;0.505;aaa;
0.000615;0.328;aa;
0.785;0.353;aaaaaaa;
0.395;0.193;aaaaa;
0.105;0.807;aaaaaa;
0.218;0.264;aaaaaaaaaa;
0.379;0.212;aaaaaaaaaa;
0.873;0.546;a;
0.279;0.176;a;
0.868;0.906;aaaaaaaaaa;
0.00826;0.889;aaaaa;
0.662;0.332;aaaaaaaaa;
0.781;0.308;aaaaaaaa;
0.655;0.323;aaaa;
0.531;0.35;aaaaaaa;
0.572;0.185;aaa;
0.23;0.562;aaaaaa;
0.339;0.344;aa;
0.00115;0.335;aaaaaaaaa;
0.437;0.234;aaaa;
0.232;0.63;aaaaaaaaaa;
0.412;0.93;aa;
0.108;0.226;aaaa;
0.862;0.268;aaa;
0.354;0.598;aaaaaaa;
0.265;0.612;aaaaaaa;
0.499;0.611;aaaaa;
0.0787;0.489;aaaaaa;
0.961;0.791;aaaaaaaa;
0.596;0.986;aaaaaaaaa;
0.999;0.317;aaaaaa;
0.879;0.455;a;
0.517;0.0748;a;
0.336;0.328;aaaa;
0.192;0.427;aaaaaa;
0.816;0.37;aaa;
0.799;0.413;aaaaaaaa;
0.222;0.0606;aaaaaaaa;
0.0501;0.655;aaaaaaaaa;
0.264;0.243;aaaa;
0.412;0.473;aaaaa;
0.684;0.943;aaaaaaaaa;
0.408;0.0334;aa;
0.877;0.482;a;
0.382;0.462;aaaaaaaa;
0.985;0.91;aa;
0.445;0.803;aaaaaaaa;
0.19;0.891;aaaaaaa;
0.877;0.481;aaaaa;
0.468;0.655;aaaaaaaaaa;
0.752;0.719;aaaa;
0.782;0.567;aaaa;
0.923;0.589;aaa;
0.896;0.0669;aaaaaaaa;
0.234;0.264;aa;
0.847;0.497;aaa;
0.166;0.925;aa;
0.345;0.192;aaaaaa;
0.29;0.445;aaaaa;
0.508;0.678;aaaaaaaaa;
0.885;0.402;aa;
0.981;0.79;aaaaaaa;
0.68;0.464;aaaaa;
0.454;0.67;aaa;
0.99;0.378;aaaaaaaaaa;
0.141;0.595;aaaaaaaaaa;
0.138;0.276;aaa;
0.462;0.0609;aaaaaaaa;
0.217;0.493;aaaaaaa;
0.854;0.762;aaaaaaa;
0.192;0.135;a;
0.618;0.23;aaaaaa;
0.817;0.878;aaaaaa;
0.829;0.576;a;
0.676;0.195;aaaaaa;
0.00461;0.53;aaaaaaaa;
0.198;0.396;aaaa;
0.711;0.424;aaaa;
0.735;0.7;aaaaaaa;
0.984;0.743;aaa;
0.703;0.585;aaaaaaa;
0.78;0.503;aaaaaaa;
0.978;0.53;a;
0.935;0.297;aaaa;
0.693;0.678;aaa;
0.968;0.121;aaaaaaaaaa;
0.108;0.0132;aa;
0.219;0.814;aaaa;
0.54;0.305;aaaaaaaaa;
0.628;0.185;aaaa;
0.957;0.966;aaaaa;
0.642;0.745;aa;
0.335;0.888;aaaa;
0.416;0.0973;aaaaaaaa;
0.986;0.604;aaa;
0.402;0.368;aaa;
0.967;0.441;a;
0.331;0.984;aaa;
0.161;0.163;aa;
0.331;0.0071;aaa;
0.161;0.696;aaaaaa;
0.00954;0.346;a;
0.568;0.609;aaaaaaa;
0.593;0.605;aaaaaaa;
0.0199;0.0644;aaaaaaa;
0.951;0.338;aaaaaaa;
0.601;0.462;aaaaaaaaaa;
0.377;0.941;aaaaaa;
0.0316;0.556;aa;
0.504;0.482;a;
0.991;0.459;aaaaa;
0.135;0.551;aaa;
0.716;0.407;a;
0.529;0.675;aaaaaaa;
0.192;0.269;aaaaaa;
0.672;0.564;aaaa;
0.65;0.339;aaaaaaaaaa;
0.561;0.165;aaaaaaa;
0.233;0.474;aaaaaaaa;
0.407;0.317;aaaaaa;
0.00376;0.122;aa;
0.585;0.714;aaaaa;
0.503;0.872;aaaaa;
0.153;0.936;a;
0.162;0.876;aaaaaaaaa;
0.317;0.687;aaaaaaa;
0.497;0.968;aaaaa;
0.747;0.115;aaaaa;
0.609;0.515;aaa;
0.204;0.417;aaaaaaa;
0.25;0.917;a;
0.89;0.488;aaaaa;
0.962;0.78;aaaaaa;
0.458;0.96;aaaaaaaaa;
0.108;0.559;aaaaaaaa;
0.473;0.432;aaaa;
0.677;0.876;aaaaaaaaa;
0.758;0.591;aaaaaaaaa;
0.41;0.567;aaaa;
0.596;0.0518;aaaa;
0.954;0.676;aa;
0.742;0.461;a;
0.41;0.206;aaaaaaaa;
0.864;0.44;aaaaa;
0.416;0.204;aaa;
0.374;0.954;aaa;
0.407;0.201;aaaa;
0.812;0.504;aaaaa;
0.767;0.19;aaaa;
0.76;0.133;aaaaaaa;
0.906;0.214;a;
0.672;0.435;aaaaaaa;
0.762;0.934;aaa;
0.638;0.224;aaaaaaaa;
0.137;0.716;aaaaaaaa;
0.0337;0.984;aaaaaaaaa;
0.8;0.216;aa;
0.307;0.397;aaaaaaaaa;
0.529;0.608;aaaaaaa;
0.55;0.515;aaaaaaa;
0.343;0.0928;a;
0.805;0.443;aaaaa;
0.0649;0.543;aaaaa;
0.19;0.643;aa;
0.654;0.52;aaaaaa;
0.148;0.0582;aaaaaaaaa;
0.98;0.347;a;
0.167;0.98;aaa;
0.868;0.915;aaaaaaaa;
0.817;0.49;aaaaa;
0.424;0.448;a;
0.427;0.93;aaaaa;
0.327;0.77;aaaaaa;
0.396;0.56;aaa;
0.955;0.535;aaa;
0.514;0.24;a;
0.0532;0.974;aaaaaa;
0.242;0.119;aaaaaaaa;
0.632;0.885;aaaaaaaaa;
0.93;0.128;aaaa;
0.506;0.415;a;
0.945;0.739;aaaaaaa;
0.618;0.186;aaaaaaaaaa;
0.209;0.13;aaaa;
0.664;0.235;aa;
0.829;0.384;aaaaaaaaaa;
0.379;0.847;aaaaaaa;
0.00673;0.0746;a;
0.646;0.158;aaaaaaaaa;
0.866;0.00469;aaaaaaaaaa;
0.9;0.361;aaaaa;
0.841;0.886;aaaaa;
0.464;0.483;aaaaaa;
0.64;0.747;a;
0.445;0.844;aaaaaaaaa;
0.293;0.31;aaaa;
0.729;0.0832;aaaaaaaaaa;
0.992;0.147;aaaaaa;
0.132;0.643;aaaaaaaaaa;
0.932;0.0303;aaaaaa;
0.0245;0.311;aaaaaaa;
0.245;0.65;aaa;
0.519;0.514;aaaaaa;
0.892;0.874;aaa;
0.434;0.723;aaaaaaaa;
0.0878;0.213;aaaaaaaa;
0.471;0.0578;aaaaaa;
0.469;0.222;aaaa;
0.694;0.669;aaaaaa;
0.735;0.758;aaaaaaaaaa;
0.00252;0.411;a;
0.109;0.697;aaaaaaaaa;
0.429;0.763;aa;
0.488;0.432;aaaaaaaaa;
0.228;0.661;aaaaaaaaaa;
0.723;0.471;aaaaaaa;
0.633;0.463;aaaaa;
0.263;0.751;aaaaaaaa;
0.904;0.149;aa;
0.674;0.589;aaa;
0.556;0.697;aa;
0.284;0.197;aa;
0.164;0.685;aaaa;
0.404;0.929;aaaaaaaaaa;
0.635;0.888;a;
0.838;0.326;aaaaaaaaa;
0.509;0.0368;aaaaaa;
0.298;0.467;aaaaaaa;
0.941;0.467;a;
0.915;0.268;aaaaaaaa;
0.363;0.105;aa;
0.993;0.208;aaaa;
0.0294;0.674;aaaaa;
0.374;0.787;aaa;
0.367;0.0945;aaaaaaaaaa;
0.251;0.679;aa;
0.16;0.779;aaaaaaa;
0.334;0.603;aaaaa;
0.735;0.44;a;
0.104;0.853;aaa;
0.486;0.943;aaaaa;
0.000415;0.971;aaaaaaaaaa;
0.84;0.349;aaaaaaaaa;
0.954;0.145;aaaaaa;
0.0462;0.873;aaaaaa;
0.784;0.425;aaaaa;
0.989;0.913;aaa;
0.0208;0.589;aaaaaa;
0.117;0.432;aaaa;
0.56;0.927;aaaa;
0.0711;0.545;aaaaaaaaaa;
0.901;0.894;aa;
0.28;0.161;aaaaaaa;
0.729;0.417;a;
0.712;0.845;aaaaa;
0.982;0.744;aa;
0.443;0.642;aaa;
0.95;0.494;aaaaaaa;
0.426;0.971;aaa;
0.32;0.814;aaa;
0.602;0.179;aaaaaaaa;
0.585;0.458;aaaaaaa;
0.773;0.85;aaaaaaaa;
0.841;0.429;aaaaaaa;
0.946;0.661;aaaaaaaaa;
0.704;0.626;aaaaa;
0.955;0.759;aaaaaaaaaa;
0.407;0.122;aaaaaaaaa;
0.359;0.952;aaaaaaaaa;
0.167;0.504;aaaaa;
0.734;0.68;aa;
0.705;0.14;aaaaaaa;
0.514;0.311;aaaaaaaa;
0.847;0.529;aaaaa;
0.513;0.277;aaaaaaaaa;
0.973;0.25;aa;
0.303;0.233;aaaaa;
0.0367;0.576;aa;
0.4;0.21;aaaaaa;
0.378;0.259;aaaaaaa;
0.0449;0.582;a;
0.736;0.00455;aaaaa;
0.841;0.267;aaaaaa;
0.0256;0.137;aaa;
0.775;0.626;aaaaaaaaaa;
0.537;0.248;aaaaaaaaa;
0.503;0.365;aaaa;
0.367;0.915;aaa;
0.622;0.215;aa;
0.337;0.316;aaaaaa;
0.409;0.332;a;
0.542;0.841;aa;
0.672;0.13;aaaaaaaaaa;
0.174;0.575;aaaaaa;
0.319;0.816;aaaaaa;
0.0528;0.589;aaaaaa;
0.682;0.439;aaaaaaaaa;
0.678;0.795;aaaaaaaaaa;
0.823;0.345;a;
0.441;0.591;aa;
0.292;0.238;aaaaaa;
0.768;0.34;aaa;
0.83;0.202;aaaaaaaaaa;
0.624;0.669;aaaaaaaaa;
0.871;0.403;aaaaa;
0.0886;0.915;aa;
0.0211;0.395;aaaaa;
0.608;0.575;aaaa;
0.347;0.933;a;
0.895;0.134;aaa;
0.305;0.419;aaaaaaaaaa;
0.419;0.966;aa;
0.515;0.611;a;
0.528;0.218;aaaaaaaa;
0.085;0.215;aaa;
0.0816;0.386;aaa;
0.0905;0.318;aa;
0.976;0.799;aa;
0.402;0.119;aa;
0.44;0.873;aaaaaaaaa;
0.233;0.339;aaaaaaaaaa;
0.648;0.927;aaaaaaa;
0.519;0.894;aaaaaaaaaa;
0.704;0.175;aaaaa;
0.0775;0.994;a;
0.953;0.388;aaaaaa;
0.691;0.881;aaaaa;
0.337;0.325;aaaaaaaaaa;
0.274;0.691;aaaaaaa;
0.304;0.571;aaaaaaaa;
0.978;0.968;aaaaa;
0.3;0.0857;aaaaaaaa;
0.0641;0.186;a;
0.0965;0.247;aaaaaaaaa;
0.478;0.276;a;
0.725;0.63;aaaaaa;
0.927;0.263;aaaaaaaa;
0.326;0.935;a;
0.0539;0.209;aa;
0.351;0.276;aaaaaaa;
0.083;0.134;aaaaaaaaaa;
0.905;0.752;aa;
0.46;0.288;aaaaaa;
0.701;0.0419;aaaaaaa;
0.931;0.836;aa;
0.838;0.561;aaaaaa;
0.401;0.165;aaaaaaaaaa;
0.416;0.664;aaaaaa;
0.795;0.45;aaaaaaaaaa;
0.848;0.735;aaaaaaaaa;
0.0515;0.522;aaaaaaa;
0.916;0.527;aaaa;
0.356;0.795;aaaaaaaaaa;
0.677;0.256;aaaaaa;
0.0379;0.702;aaaaaaa;
0.865;0.573;aaaaaaaa;
0.962;0.572;aaaaaaaaa;
0.376;0.862;aaaaa;
0.883;0.504;aaaaa;
0.665;0.497;aaaaaaa;
0.0885;0.302;aaaaaa;
0.56;0.452;aaaaaaaaaa;
0.384;0.869;aaaa;
0.334;0.0167;aaa;
0.108;0.868;a;
0.532;0.303;aaaaaaa;
0.199;0.944;aaaaaa;
0.839;0.126;aaa;
0.201;0.683;a;
0.672;0.549;aa;
0.904;0.527;aaaaaa;
0.27;0.0373;a;
0.316;0.746;aaaaaaa;
0.322;0.226;aaaaa;
0.239;0.0286;aa;
0.482;0.891;aaaaaaaaa;
0.848;0.313;aaaaaaaaa;
0.859;0.681;aaaa;
0.137;0.563;aaaaaaaaa;
0.437;0.323;aaaaaa;
0.74;0.109;aaaaaa;
0.0981;0.35;aaaaaa;
0.73;0.384;aaaaaa;
0.293;0.0334;aaaa;
0.492;0.568;aaaaaaaaaa;
0.13;0.0633;aaa;
0.935;0.314;aa;
0.865;0.227;aaaaa;
0.694;0.185;aaaaaaaaaa;
0.972;0.105;aaaaaaaaa;
0.0177;0.277;aaaaaaaaa;
0.253;0.978;aaaa;
0.00189;0.71;aaaaa;
0.949;0.732;aaa;
0.68;0.542;aaaaaaaaa;
0.944;0.774;aa;
0.849;0.35;aaaaaaaaaa;
0.224;0.561;aaaaaaaaa;
0.556;0.99;a;
0.903;0.516;aaaaaa;
0.215;0.0823;aaaaaaa;
0.941;0.765;aaaaaaa;
0.103;0.0612;aaaaaa;
0.496;0.831;aaaa;
0.736;0.502;aaa;
0.39;0.924;aaaaaa;
0.413;0.802;aaaaaaaa;
0.173;0.647;aaa;
0.64;0.427;aaaaaaa;
0.496;0.327;aaaaaaaaaa;
0.447;0.294;aaa;
0.804;0.432;aaaaaaa;
0.0324;0.223;aaaa;
0.758;0.111;aa;
0.479;0.312;aaa;
0.665;0.358;aaaaaaaaaa;
0.522;0.68;aa;
0.801;0.00225;aaaaaaaaa;
0.0748;0.0598;aaa;
0.488;0.884;aaaaaaaa;
0.821;0.0658;aaaaaaaaaa;
0.195;0.384;aaaaaa;
0.712;0.0923;aaaaaaaaa;
0.0561;0.741;aaaaaaaa;
0.184;0.768;aaaaa;
0.328;0.394;aaaaaaa;
0.572;0.472;a;
0.542;0.0774;a;
0.103;0.595;aaaaaaaaaa;
0.262;0.375;a;
0.676;0.877;aaaaaaa;
0.237;0.207;aaa;
0.00669;0.363;aaa;
0.411;0.0719;a;
0.00875;0.978;aaaaaaaaa;
0.612;0.319;aaaaaaaa;
0.529;0.953;aa;
0.175;0.443;aaaaaaaa;
0.929;0.949;aaaaaaa;
0.893;0.0123;aaaaaaaaaa;
0.129;0.663;aaa;
0.764;0.427;aaaaaa;
0.675;0.356;aa;
0.992;0.45;aaa;
0.739;0.613;aa;
0.663;0.584;aaaaaa;
0.302;0.878;aaaaaa;
0.0414;0.876;aaaa;
0.207;0.447;aaaaa;
0.424;0.25;aaaaaaa;
0.98;0.541;aaaa;
0.447;0.385;aaaaaaaaa;
0.596;0.589;aaaaaaaa;
0.369;0.808;aaaaaaa;
0.712;0.0855;aaaaaaaaaa;
0.867;0.137;aaa;
0.276;0.9;aaa;
0.099;0.889;aaaaaaa;
0.205;0.116;aaaaaaa;
0.43;0.826;aaaaaaaa;
0.955;0.885;aaaaaa;
0.978;0.59;aaaaaaaa;
0.269;0.968;aaa;
0.0752;0.163;a;
0.872;0.332;aaaaaaaaa;
0.501;0.234;a;
0.871;0.602;aaaaa;
0.0944;0.264;aaa;
0.0491;0.179;aaaaaa;
0.029;0.324;aaaa;
0.0366;0.899;aaa;
0.759;0.413;aaaaa;
0.373;0.0823;aaaaaa;
0.298;0.11;aa;
0.283;0.968;aaaaaa;
0.191;0.984;aaaaaaaaaa;
0.423;0.803;aaaaaaaa;
0.174;0.155;aaaaaa;
0.656;0.634;aaaa;
0.625;0.12;aa;
0.311;0.129;a;
0.735;0.443;a;
0.781;0.476;aaaaaa;
0.417;0.909;aaaaa;
0.942;0.605;aaaaaaaaa;
0.304;0.23;aaaa;
0.685;0.0384;aaaaaaaaa;
0.734;0.54;aa;
0.236;0.229;aaaaaaaaaa;
0.927;0.635;aaaaaaa;
0.0709;0.244;aaaaaaaa;
0.846;0.417;a;
0.776;0.291;aaaaaaa;
0.717;0.75;aaa;
0.988;0.738;aaaaaaa;
0.405;0.412;aaaaa;
0.0532;0.306;aaaaaa;
0.394;0.328;a;
0.21;0.366;aaaaaaaaa;
0.17;0.176;aaaaaaaaa;
0.348;0.29;aaaa;
0.205;0.132;aaaaaaaaa;
0.659;0.989;aaaaaaaaaa;
0.993;0.0146;aaaa;
0.441;0.941;aa;
0.819;0.814;aaaaaaaa;
0.904;0.665;a;
0.678;0.339;aaaa;
0.35;0.3;a;
0.272;0.193;aaaaaaaa;
0.853;0.197;aaaa;
0.607;0.351;a;
0.465;0.568;aaaaaaaaa;
0.993;0.121;aaaaaa;
0.575;0.794;aaaaaaaaa;
0.764;0.746;a;
0.81;0.856;aaaaaaaaaa;
0.505;0.15;aaaaaaaaa;
0.527;0.661;aaaaaaaa;
0.591;0.525;a;
0.597;0.557;aaaaaa;
0.637;0.324;aaaaaa;
0.726;0.927;aaaaaaaaaa;
0.438;0.474;aaa;
0.582;0.594;aaaaaaaa;
0.405;0.587;aaaaaaaa;
0.17;0.56;aa;
0.0179;0.903;aaaaaaaa;
0.551;0.526;a;
0.129;0.966;aaaaa;
0.707;0.717;aaaaaaaa;
0.611;0.993;aa;
0.355;0.317;aaa;
0.883;0.87;aa;
0.633;0.903;aaaaaaaaa;
0.357;0.136;aaaaaaaa;
0.619;0.177;aa;
0.305;0.313;a;
0.893;0.913;a;
0.159;0.341;aaaaaaaaaa;
0.198;0.838;aaa;
0.694;0.528;aaaaaaaa;
0.63;0.8;aaaaaaaaaa;
0.274;0.359;aaaa;
0.298;0.808;aaaaaa;
0.331;0.48;aa;
0.565;0.122;aaaaaaaaa;
0.0804;0.784;aaaaaaaaa;
0.377;0.107;aaaaaa;
0.981;0.818;aaaaaaa;
0.679;0.728;aaaaa;
0.767;0.786;aaaaaaaa;
0.0462;0.581;aaaaa;
0.601;0.653;a;
0.962;0.85;aa;
0.99;0.966;a;
0.789;0.175;aaaaaaaaa;
0.564;0.809;aaaaaa;
0.15;0.216;aaaaaa;
0.673;0.85;aaaaaaa;
0.235;0.419;aaaaaaa;
0.242;0.433;aa;
0.222;0.306;aaa;
0.363;0.703;aa;
0.381;0.697;aaaaaaaaaa;
0.376;0.276;aaa;
0.337;0.592;aaaaa;
0.978;0.593;aaaaa;
0.717;0.34;aaa;
0.453;0.547;aaaa;
0.863;0.653;a;
0.476;0.104;aaaa;
0.106;0.903;aaaaaaaaa;
0.457;0.378;aaaaaaaaa;
0.0383;0.41;aaaaaaaaaa;
0.408;0.174;aaaa;
0.815;0.986;aaaaaaaaaa;
0.324;0.538;aa;
0.889;0.558;aaaaaaaaaa;
0.389;0.101;aaaaa;
0.83;0.957;aaaaaa;
0.713;0.311;aaaa;
0.615;0.306;aaaaaa;
0.755;0.697;aa;
0.779;0.559;a;
0.985;0.974;aaaaaaa;
0.786;0.577;aaaa;
0.876;0.174;aaa;
0.0954;0.55;aaaaaaaaaa;
0.608;0.652;aaaaaa;
0.0102;0.995;aa;
0.135;1;aaaaaaaaaa;
0.0936;0.892;aa;
0.154;0.918;aaaaaa;
0.377;0.903;aaaaa;
0.673;0.438;aa;
0.189;0.205;aaaaaaaa;
0.244;0.233;aaaaaaa;
0.67;0.668;aaaaaaaa;
0.466;0.0655;aaaaaaaa;
0.944;0.39;aa;
0.0964;0.715;aaaaaaaaa;
0.8;0.244;aaaaaaaa;
0.268;0.803;aaaaaaaaaa;
0.633;0.352;aaaaaa;
0.261;0.857;aaa;
0.199;0.132;aaaaaa;
0.842;0.0285;aaaaaaaaaa;
0.438;0.113;aaaaaaaaa;
0.0205;0.686;aaaaaaa;
0.071;0.0788;aaaaaaaaa;
0.221;0.957;aa;
0.401;0.164;aaaaaaa;
0.83;0.964;aaaa;
0.978;0.163;aaa;
0.73;0.294;aaaaaaa;
0.157;0.186;a;
0.283;0.879;aaaaa;
0.427;0.219;a;
0.33;0.48;aa;
0.739;0.931;aaaaaaaaa;
0.966;0.792;aaaaaaaaa;
0.778;0.483;aa;
0.0222;0.768;aaaaaaaaaa;
0.22;0.345;aaaaaaa;
