ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.946;0.783;aaaaa;
0.67;0.43;aaaaa;
0.716;0.438;a;
0.955;0.981;aaaaaaaaa;
0.89;0.407;aaaaaaaaa;
0.964;0.479;aaaaaaaaa;
0.212;0.146;aaaaaaaaa;
0.837;0.974;aaaaa;
0.104;0.232;aaa;
0.0965;0.788;aaaaaaaa;
0.00421;0.739;aaaaaaaaaa;
0.864;0.699;aaaaaa;
0.59;0.198;aaaa;
0.153;0.973;aaaaaa;
0.796;0.941;aaaaaa;
0.891;0.866;aaaaaaaa;
0.618;0.349;aaaaa;
0.457;0.295;aaaa;
0.179;0.21;aaa;
0.379;0.277;aaaaaa;
0.375;0.28;aaaaaaa;
0.542;0.472;aaaaaaaaa;
0.014;0.878;aaaa;
0.755;0.245;a;
0.488;0.787;aaaaaaaa;
0.199;0.659;aaaaaa;
0.965;0.942;aaaa;
0.00395;0.432;aaaaaa;
0.544;0.742;aaaaa;
0.882;0.875;aaaaaaaa;
0.0957;0.0148;a;
0.603;0.528;aaaaaaaa;
0.328;0.557;aaaaaaaaa;
0.36;0.4;aaaaaaa;
0.847;0.0789;aaaaaaa;
0.489;0.493;a;
0.743;0.249;a;
0.099;0.099;aaaa;
0.497;0.0824;aa;
0.017;0.303;aaaaaaaaaa;
0.819;0.932;aaa;
0.943;0.827;aaa;
0.0877;0.127;aaaa;
0.825;0.557;aaa;
0.293;0.986;aaaaaaaaaa;
0.234;0.739;aaaaaaaa;
0.772;0.904;aaaaaaaaaa;
0.97;0.751;aaaaaa;
0.749;0.934;aaaaaa;
0.416;0.0978;aaa;
0.328;0.8;a;
0.112;0.904;aaaa;
0.207;0.207;aaaa;
0.877;0.281;aaaaaaaaa;
0.0334;0.41;aaaaa;
0.364;0.764;aaaaaaaaa;
0.82;0.158;aaaa;
0.75;0.423;aaaaa;
0.71;0.901;aaaaaaa;
0.357;0.963;aaaaaaaaaa;
0.416;0.807;aaaaaa;
0.641;0.0287;aaaaa;
0.207;0.0977;aaaaa;
0.522;0.898;aaaaaaaaa;
0.632;0.543;aaaaaaaaaa;
0.148;0.743;a;
0.466;0.428;aaaa;
0.118;0.455;a;
0.453;0.221;aaaaa;
0.454;0.888;a;
0.125;0.497;a;
0.703;0.0795;aaaaa;
0.233;0.225;aaaaaaaaa;
0.441;0.47;aaaaaaaaaa;
0.112;0.633;aa;
0.942;0.989;aa;
0.93;0.173;aaaaaa;
0.279;0.0558;aaaaaaa;
0.77;0.0402;aaaaaaa;
0.795;0.284;aa;
0.669;0.449;aaa;
0.545;0.68;aaaaaaaa;
0.485;0.128;aaaaa;
0.286;0.0857;aaaaaaaaaa;
0.988;0.356;aaaaaa;
0.725;0.439;aaaaaaaaaa;
0.758;0.149;aaaa;
0.714;0.807;aaaaa;
0.159;0.179;aa;
0.554;0.302;aaaaa;
0.0778;0.328;aaaaaa;
0.136;0.162;aaaaaaaa;
0.537;0.813;aaaa;
0.252;0.773;aaaa;
0.905;0.652;aaaaa;
0.93;0.301;aaaaaaaaaa;
0.172;0.488;aa;
0.693;0.32;aaa;
0.351;0.64;a;
0.517;0.337;aaaaaaaaaa;
0.22;0.67;aaa;
0.0936;0.0983;aaaaaaaaa;
0.416;0.441;aaaaaaaaa;
0.902;0.568;aa;
0.542;0.758;aaaaaa;
0.126;0.137;aaaaaaaaaa;
0.813;0.732;aa;
0.581;0.782;aaaaaaa;
0.669;0.359;aaaaaaaaa;
0.136;0.912;aaaaaaaaa;
0.971;0.482;aaaaaaaaa;
0.198;0.451;a;
0.738;0.864;aa;
0.676;0.312;aa;
0.643;0.135;aaaaaaaa;
0.717;0.117;a;
0.161;0.0281;aaaaaaaa;
0.514;0.869;aaaaaaaa;
0.394;0.11;aa;
0.923;0.617;aaaa;
0.221;0.16;aaa;
0.302;0.443;aaaaaaaa;
0.782;0.606;aaaaaaaa;
0.127;0.0771;a;
0.779;0.418;aaaaaaaaa;
0.558;0.358;aaaaaa;
0.993;0.348;aaaaaaaaa;
0.706;0.936;a;
0.675;0.408;aa;
0.31;0.104;aaaaaaaaaa;
0.682;0.589;aaaaaaaaa;
0.687;0.598;aaaaaa;
0.611;0.965;aaa;
0.547;0.981;aaaaaa;
0.085;0.0359;aa;
0.768;0.739;aaaaaaa;
0.501;0.781;aaaaaa;
0.697;0.802;aaa;
0.465;0.243;aaaa;
0.977;0.596;a;
0.689;0.423;aaaaaaaaaa;
0.334;0.83;aaaaaaaaa;
0.0722;0.493;a;
0.809;0.0815;aa;
0.258;0.635;aaa;
0.385;0.893;aaaaa;
0.851;0.708;aaaaaa;
0.257;0.333;aaaaaaa;
0.991;0.818;aaaa;
0.436;0.521;aaaa;
0.0238;0.244;aaa;
0.171;0.893;aaaaaaa;
0.768;0.13;aaaaaaaaa;
0.418;0.517;aaaaaaaa;
0.0101;0.434;aaaaaaaaaa;
0.0731;0.677;aaaaa;
0.648;0.894;aaaaaaa;
0.37;0.402;aaaaaaa;
0.34;0.0421;aaaaa;
0.0256;0.535;aa;
0.342;0.604;aaaaaaaaaa;
0.834;0.201;aaaaa;
0.849;0.861;aaaaaaa;
0.554;0.781;aaaaaaaa;
0.382;0.414;aaaaaaaaaa;
0.477;0.326;aaaaaaaaa;
0.561;0.905;aaa;
0.836;0.99;aaaaaaaaa;
0.18;0.869;aaaaaa;
0.383;0.0366;aaaa;
0.0267;0.431;aaaaaaaa;
0.75;0.195;aa;
0.92;0.612;aaaaaaa;
0.533;0.549;aaaaaaaa;
0.423;0.587;aaaaaaaaaa;
0.491;0.379;aaaaaaaaa;
0.229;0.681;aaaaaaaaa;
0.367;0.267;a;
0.667;0.998;aa;
0.383;0.62;aaaaaaaaaa;
0.678;0.719;aa;
0.462;0.328;aaaaaa;
0.853;0.757;aaaaa;
0.668;0.674;aaaaaa;
0.911;0.566;aaaa;
0.777;0.636;aaaaa;
0.612;0.655;aaaaaaaaa;
0.411;0.65;aa;
0.657;0.457;aaaaaaaa;
0.916;0.181;aaaaaaaaaa;
0.348;0.467;aaaaaaaaa;
0.504;0.809;a;
0.159;0.533;aaaaaaaa;
0.256;0.713;aaaaaa;
0.965;0.267;aaaaa;
0.871;0.287;aaaa;
0.0353;0.077;aaaaaaaa;
0.282;0.408;aaaaaaa;
0.342;0.262;a;
0.109;0.737;aaaaaa;
0.0693;0.0268;aa;
0.617;0.103;aaa;
0.355;0.209;aaaaaaa;
0.341;0.571;aaaaa;
0.526;0.8;a;
0.345;0.568;aaaaa;
0.943;0.0679;aaaaaaaaaa;
0.704;0.81;aaaa;
0.098;0.643;a;
0.126;0.864;aaaaaaaaaa;
0.468;0.375;aaaaaaa;
0.82;0.147;aaaaaa;
0.0261;0.202;aaaaaaaa;
0.883;0.683;a;
0.796;0.628;aaa;
0.885;0.477;aaa;
0.861;0.696;aaaaa;
0.508;0.934;aaa;
0.754;0.11;aaaaaa;
0.121;0.139;aaaaaaa;
0.681;0.796;aaaaaaaaaa;
0.915;0.114;aaaaaaaa;
0.479;0.766;aaaaaaa;
0.237;0.541;aaaaaaa;
0.017;0.578;aaa;
0.743;0.589;aaaaa;
0.564;0.481;aaaaaa;
0.561;0.696;aaa;
0.588;0.638;aaa;
0.102;0.577;aaaaaa;
0.341;0.643;a;
0.102;0.698;aaaa;
0.196;0.208;aaaaaaaaaa;
0.521;0.988;aaaaaaa;
0.09;0.525;aaaaa;
0.0158;0.188;aaaaaaaaaa;
0.867;0.293;aaaaa;
0.736;0.845;aa;
0.619;0.267;aaaaaaaaa;
0.866;0.74;aaaaaaa;
0.083;0.338;aa;
0.823;0.333;aa;
0.406;0.953;aaaaaaaa;
0.145;0.967;aaaaaaaaaa;
0.378;0.526;aa;
0.552;0.716;aaaaaaaaaa;
0.801;0.241;a;
0.411;0.732;aaaaaaaa;
0.918;0.867;aaaaaaaaaa;
0.878;0.554;aa;
0.445;0.994;aa;
0.0919;0.123;a;
0.95;0.642;aaaaaaaaa;
0.362;0.752;aaaaa;
0.787;0.997;a;
0.197;0.732;aaaaa;
0.658;0.757;aaaaaa;
0.768;0.175;aa;
0.258;0.89;aaaaaaaaaa;
0.685;0.286;aa;
0.699;0.231;aaaa;
0.673;0.518;aaa;
0.585;0.143;aaaa;
0.533;0.853;aaaaaaa;
0.0965;0.862;aaaaaa;
0.916;0.757;aaa;
0.985;0.683;aaaaaa;
0.579;0.638;aaaa;
0.0696;0.892;aaaa;
0.0684;0.475;aaaaaaaaaa;
0.216;0.0556;aaaaaaa;
0.899;0.578;aaaaaaaaa;
0.907;0.033;aaaaaaaaa;
0.19;0.779;aaaaaa;
0.0642;0.741;aaaaa;
0.121;0.209;aa;
0.303;0.111;aaaa;
0.81;0.235;aaaa;
0.815;0.64;aaaaaaaa;
0.505;0.67;aaaaaaaaaa;
0.0222;0.769;aaaaaa;
0.184;0.232;aaa;
0.754;0.727;aaaaaaaaaa;
0.375;0.223;aaaaa;
0.884;0.0907;aaaaaaaa;
0.659;0.329;aaaaaa;
0.514;0.956;aa;
0.573;0.43;a;
0.376;0.584;aaaaaaaaaa;
0.824;0.547;aa;
0.0285;0.92;a;
0.0865;0.057;a;
0.137;0.281;aaaaaaaaaa;
0.326;0.328;a;
0.153;0.169;aaaaaaaaa;
0.607;0.138;aaaaaaaa;
0.94;0.326;aaa;
0.323;0.759;aaaa;
0.909;0.917;aaaaaa;
0.492;0.683;aaaaaa;
0.774;0.895;aaaaaaaaaa;
0.386;0.113;aaa;
0.449;0.21;aaaaaa;
0.765;0.734;aaa;
0.78;0.952;aaaaaaaaaa;
0.509;0.0854;aaaaaa;
0.867;0.449;aaa;
0.724;0.491;aaaaaa;
0.969;0.679;a;
0.763;0.0899;aaaaaa;
0.437;0.382;aaaaaaaaaa;
0.891;0.224;aaaa;
0.634;0.574;aaaaaaaaa;
0.106;0.124;aaaa;
0.951;0.53;aaaaa;
0.475;0.526;aaaaaaaaaa;
0.624;0.489;a;
0.459;0.969;aaaaaaaaaa;
0.599;0.504;aaaa;
0.216;0.765;aaaaaaaaaa;
0.436;0.381;aaaaaaaaa;
0.983;0.0949;aaa;
0.974;0.097;aaaaa;
0.927;0.574;aaa;
0.0657;0.668;aaaaa;
0.159;0.578;aaaa;
0.961;0.85;aaaaaaaa;
0.163;0.00276;aaaa;
0.897;0.169;aaaaaaaaaa;
0.262;0.425;aaa;
0.522;0.498;aa;
0.905;0.405;aaaaaaaa;
0.00677;0.734;aaaaaaaa;
0.885;0.154;aaaa;
0.593;0.537;aaaaa;
0.832;0.429;aaaaaaaaaa;
0.00508;0.448;aaaaaaa;
0.905;0.501;aaaaaaaa;
0.543;0.00282;aaaaa;
0.591;0.977;aaaaa;
0.577;0.255;aaaaaaaa;
0.726;0.874;aaaaaaaa;
0.451;0.821;aaaaaa;
0.0823;0.569;aaaaa;
0.78;0.0331;aaaaaaa;
0.539;0.804;aaa;
0.357;0.863;aaaaaaaaa;
0.974;0.425;aaaaaaaaa;
0.51;0.415;aaaaaaa;
0.579;0.167;aaaaa;
0.81;0.736;aa;
0.481;0.199;aaaaa;
0.618;0.145;a;
0.493;0.912;aaaaaa;
0.512;0.877;aa;
0.894;0.942;aa;
0.603;0.753;aaa;
0.426;0.295;aa;
0.218;0.753;aaaaaaa;
0.432;0.0845;aaaaaa;
0.686;0.627;aaaaaaaa;
0.206;0.617;aaaaaaaa;
0.68;0.446;aaaaaa;
0.0324;0.529;aaaaaaaaa;
0.998;0.113;aaaaaaaa;
0.117;0.555;aa;
0.443;0.189;aaaaaaaaaa;
0.682;0.184;aaaaa;
0.604;0.309;aaa;
0.859;0.72;aaaaaaa;
0.773;0.747;aaaaaaaaa;
0.792;0.5;aaaaaaa;
0.403;0.315;aaaaaa;
0.786;0.489;aaaaa;
0.738;0.445;aaaaaa;
0.622;0.465;aaa;
0.976;0.401;a;
0.508;0.206;aa;
0.373;0.509;aaaa;
0.392;0.371;aa;
0.391;0.415;aaaa;
0.573;0.783;aa;
0.691;0.128;aaaaaaaaaa;
0.249;0.574;aaaaaa;
0.0888;0.801;aaaa;
0.883;0.375;aaaaaaaa;
0.866;0.431;aaaaa;
0.669;0.114;aaaaaa;
0.333;0.648;a;
0.321;0.831;aa;
0.986;0.586;a;
0.953;0.687;aaaaaa;
0.238;0.0282;aaa;
0.483;0.0619;aaaaaa;
0.492;0.806;a;
0.908;0.00328;a;
0.439;0.883;aaaaaaaaa;
0.599;0.177;aaaa;
0.172;0.888;aaa;
0.981;0.95;aaaaaaaaa;
0.477;0.818;aaaaa;
0.671;0.883;a;
0.653;0.67;aaaaaaaaaa;
0.605;0.592;aa;
0.959;0.932;aaa;
0.0598;0.535;aaaaaaaaaa;
0.348;0.321;a;
0.281;0.335;aaaa;
0.807;0.498;aaaaaa;
0.794;0.00582;aaaaaaaaa;
0.868;0.763;aaaaaaaa;
0.793;0.411;aaaaaaaaaa;
0.597;0.748;aaaaaaa;
0.0159;0.893;aa;
0.735;0.0443;aaa;
0.482;0.702;aaa;
0.799;0.302;aaaaaaaaaa;
0.95;0.497;aaa;
0.458;0.669;aaaaaaaa;
0.558;0.556;aaaaaaa;
0.882;0.511;aaaaaaa;
0.544;0.733;aaaa;
0.114;0.971;aaaaaaa;
0.329;0.128;aaaaaa;
0.544;0.61;aaaaaaaaaa;
0.45;0.348;aa;
0.615;0.411;aaaa;
0.905;0.439;aaaaaaaa;
0.752;0.0823;a;
0.279;0.261;aa;
0.055;0.0251;aa;
0.284;0.602;aaaaaaaaa;
0.899;0.311;aaaaaaaaaa;
0.526;0.922;aaaaaaaa;
0.812;0.478;aaaa;
0.553;0.443;aaaaa;
0.0509;0.69;aaaaaa;
0.241;0.216;aaaaaaa;
0.316;0.0897;aaaaaa;
0.926;0.174;aaaaaaaaa;
0.259;0.147;aaaaa;
0.793;0.764;aaaaaaaa;
0.131;0.427;aaaaa;
0.456;0.0158;aaaaaaaa;
0.898;0.0404;aaa;
0.955;0.109;aaa;
0.807;0.579;aaaaaaaaa;
0.512;0.252;aaaaaa;
0.794;0.933;aa;
0.601;0.0423;aa;
0.276;0.185;aaaa;
0.626;0.808;aaaaaaaaa;
0.638;0.593;aaaaaa;
0.308;0.552;aaaaaa;
0.0329;0.771;aaaaaaaa;
0.182;0.635;aaa;
0.0883;0.889;aaaaaaa;
0.523;0.543;aaaaaaaaa;
0.093;0.241;aaaaaaa;
0.379;0.0978;aa;
0.434;0.571;aaaaaaaaa;
0.378;0.752;aaaaaaaa;
0.943;0.544;aaaaaaaaaa;
0.0311;0.679;aaaaaaa;
0.541;0.84;aa;
0.863;0.951;aaaaaaa;
0.673;0.509;aaaa;
0.895;0.288;aaaa;
0.0872;0.741;aaaaa;
0.00817;0.378;aaaa;
0.234;0.601;aa;
0.717;0.85;aaaaaaa;
0.222;0.77;aaaaaa;
0.821;0.081;aaaaaa;
0.515;0.513;aaaa;
0.341;0.44;aaaaaaaaa;
0.0309;0.849;a;
0.00981;0.894;aa;
0.558;0.103;a;
0.826;0.324;aaaaaaaaaa;
0.26;0.425;a;
0.995;0.595;aaaaa;
0.808;0.329;aaa;
0.462;0.133;aaaa;
0.453;0.929;aaaaaaaa;
0.0988;0.678;aaa;
0.79;0.659;aaaaaaaaa;
0.993;0.183;aaaaaaaaa;
0.984;0.165;aaa;
0.994;0.986;aaaaaa;
0.237;0.355;aaaa;
0.125;0.394;a;
0.776;0.429;aaaaaaaaa;
0.843;0.653;aaa;
0.0333;0.966;aa;
0.689;0.453;aaaa;
0.582;0.287;a;
0.785;0.33;aaaaaa;
0.68;0.67;a;
0.981;0.664;aaaaaaaaa;
0.423;0.879;aaaa;
0.74;0.0273;aaaaa;
0.795;0.844;aaaaaaaa;
0.907;0.304;aaaa;
0.262;0.241;aaaa;
0.475;0.363;aa;
0.367;0.94;a;
0.51;0.32;aaaaaaa;
0.461;0.783;a;
0.943;0.947;aaaaaaaaa;
0.805;0.51;aaaaaaaa;
0.965;0.528;aa;
0.729;0.221;aaaaaa;
0.171;0.891;a;
0.664;0.528;aaa;
0.641;0.337;aaaaaaaaa;
0.761;0.0911;aaaa;
0.371;0.861;aa;
0.74;0.0648;aaaaaaaaa;
0.783;0.158;aaaaaa;
0.767;0.0548;aaaaaaaa;
0.406;0.737;aaaaaaaa;
0.897;0.126;aaaa;
0.0758;0.736;a;
0.22;0.379;aaa;
0.522;0.272;aaaaa;
0.714;0.984;aaaaaaa;
0.977;0.946;aaaaaaa;
0.228;0.221;a;
0.691;0.684;aaaaaaaaaa;
0.751;0.301;aa;
0.00401;0.318;aaa;
0.0869;0.132;aaaaaaaaa;
0.0847;0.397;aaaaa;
0.598;0.928;aaaaaaaa;
0.24;0.736;aaaaaaaaa;
0.993;0.901;aaaaa;
0.479;0.332;aaaaa;
0.143;0.592;aaaaaaa;
0.753;0.893;aaaaaaaa;
0.398;0.0652;a;
0.125;0.0939;aaaaaaaaaa;
0.415;0.119;aaaaa;
0.674;0.0507;aaaaaaa;
0.618;0.291;aaaaaaaaaa;
0.351;0.355;aaa;
0.278;0.188;aaaaa;
0.399;0.144;a;
0.0757;0.635;aaa;
0.418;0.804;aaaaaa;
0.592;0.792;a;
0.369;0.39;aaaaaaaaaa;
0.831;0.382;aaaaaaaaaa;
0.323;0.744;aaaaa;
0.382;0.172;aaaaaa;
0.254;0.203;aaaaaaaaaa;
0.892;0.432;aaaaaaa;
0.331;0.474;aaaaa;
0.0113;0.631;a;
0.277;0.741;aaaa;
0.25;0.0545;aaaaaaaaaa;
0.693;0.522;aaaaaa;
0.244;0.44;aaaaa;
0.784;0.611;aaaaa;
0.0889;0.447;aaaa;
0.702;0.693;aaaaaaaaa;
0.00595;0.984;aaaaaaaaaa;
0.852;0.707;aaaa;
0.3;0.591;aa;
0.111;0.0637;aaaa;
0.599;0.177;aa;
0.137;0.83;aaa;
0.885;0.232;aaaaaaaa;
0.929;0.409;aa;
0.125;0.954;a;
0.0118;0.844;aaaaaaaaa;
0.639;0.836;a;
0.128;0.921;aaaaa;
0.213;0.741;a;
0.625;0.811;aaaaaaaa;
0.113;0.543;aaaaaaaaaa;
0.0966;0.286;aaa;
0.29;0.365;aaaaaa;
0.264;0.905;aaaa;
0.154;0.387;aaaaaaaa;
0.0918;0.0826;aaaa;
0.392;0.599;aaaaa;
0.244;0.742;aaaaaa;
0.151;0.44;aaaaaaaaa;
0.951;0.921;aaaa;
0.476;0.99;aaa;
0.831;0.61;aaaa;
