ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.503;aaaaaaaa;
aaaaaaaaa;0.416;aaaaaaaaaa;
aaa;0.375;aaaaaaaa;
aaaaaaa;0.743;aaaaaaaaa;
aa;0.0767;aaaaaaa;
aaaaaa;0.534;aa;
aa;0.859;aaaaaaaa;
aaaaaaaaa;0.34;aa;
aaaa;0.783;a;
aaaaaaaaa;0.259;aaaaaaa;
a;0.522;aaa;
aaaaaaa;0.132;aa;
aaaaaaaaaa;0.84;aaaaaaaaa;
aaaaaaaaaa;0.69;aaaaaaaa;
aaaaaaa;0.457;aaaaaaaa;
aa;0.734;aaa;
aaaaaaaaa;0.086;aaaaaaaa;
a;0.703;aaaaaa;
aaa;0.395;aa;
aaaaaaa;0.889;aaaa;
aaaa;0.147;aaaaaaa;
aa;0.0698;aaaaaaa;
a;0.0187;aaaaa;
aaaaaaa;0.958;aaaa;
aaaaaa;0.0764;aaaaa;
aaaa;0.936;aaaa;
aaaaa;0.836;aaaaa;
a;0.473;a;
a;0.31;aaaaaa;
aa;0.195;aaaaa;
a;0.79;aaaa;
aaaaaaaaa;0.264;aaaaaa;
aaa;0.226;aa;
a;0.913;aaa;
aaaaaaaaa;0.518;aaaaa;
aaaaaaaaaa;0.99;aaaaaaa;
aaaaaaa;0.673;aaaaaa;
aaaaa;0.405;aa;
aaaaaa;0.176;aaaa;
aaaaa;0.502;aaaa;
aaaaaaaaa;0.601;aaaaaaa;
aaaaa;0.087;a;
aaa;0.974;aaaaaaa;
aa;0.289;aaaaaaaaaa;
a;0.277;aaaaaa;
aaaaaaaa;0.439;aaaaaa;
aaa;0.482;aaaa;
a;0.745;aaaaaa;
aa;0.829;aaaaaaaa;
aaaaaaa;0.126;aaaaaaa;
a;0.128;aaaaaaaa;
aaaaaa;0.202;aaaa;
aaaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.556;a;
a;0.159;aa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaaaaaa;0.0627;aaaaaa;
aaaaa;0.667;aaaaa;
aaa;0.706;aaaaaaaaa;
aaaaa;0.0787;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaa;0.0457;aaaa;
aa;0.185;aaaaaaa;
aaaaaa;0.391;a;
aaaaaaaaa;0.495;aaaa;
aaaaaaaaaa;0.991;aaa;
aaaaaaaa;0.771;a;
aaaaaaa;0.0251;aaa;
aaaaaaaaa;0.622;aaaaa;
aaaaaaaa;0.0724;aaaaaa;
aaa;0.259;aaaa;
a;0.0144;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaaaaaa;0.869;aaaaaaa;
aaaaaa;0.334;aaa;
aaaaaa;0.796;aaaaaa;
a;0.943;aaa;
aa;0.301;aaaaaaaaa;
aaaaaaaaaa;0.389;aaa;
a;0.447;aaaa;
a;0.974;aaaaaaaaaa;
aaaaaaaaaa;0.251;aaaa;
aaaaaaaaaa;0.211;aaaaaaaa;
aaaaaaaaaa;0.385;aaaaaaa;
aa;0.265;a;
a;0.777;aaaaaaaaa;
aa;0.982;aaaaaaa;
aaaa;0.0296;aaaaaaa;
aaa;0.867;aaaaa;
aaaaaaaa;0.562;aaaaaaaaaa;
a;0.879;aaa;
aaa;0.331;aaaaaaa;
aaaaaaaa;0.934;aaaaaaa;
aaa;0.559;aaaaaaa;
aaa;0.24;aaaaaaaa;
aaa;0.46;aaa;
aaaaaaa;0.417;aaaaa;
aaaaaaa;0.628;aaaaaaaa;
aaaaaaaaaa;0.246;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
aaaaaaaaa;0.243;aaaaaaa;
aaaa;0.0669;aa;
aaaaaaaa;0.961;aa;
aa;0.3;aaaa;
aaaaaaa;0.674;aaa;
aaaaaaa;0.979;aaaaaaaaa;
aa;0.347;aaaa;
aaaaaaa;0.835;aaa;
aaaaaaaaa;0.576;aaaa;
aaaaaaaaaa;0.974;aaaaaa;
aaaaa;0.414;aaaa;
aaaaaa;0.382;aa;
aaaaaaaa;0.993;aaa;
aaaa;0.222;aaaaaaa;
aaaaaaaa;0.843;a;
aaaaaa;0.548;aaaaa;
aaaaaaa;0.455;a;
aa;0.461;aaaaaa;
aaaaaaaaaa;0.226;aaaa;
aaaaaaaa;0.617;aaaaaa;
aa;0.121;a;
aaaa;0.243;aaaaaaaa;
aaaaaa;0.029;aaaaaaaaa;
aa;0.0466;aaaaaa;
aaaaaaaaa;0.688;a;
aaaaaaa;0.337;aaa;
aaaaaaaaaa;0.297;aaaa;
a;0.17;aaaaa;
aaa;0.623;aaaa;
aaaaaaa;0.742;aaaaaaa;
aa;0.973;aa;
aaaa;0.0126;aaa;
a;0.179;aaaaaaa;
aaaaaa;0.934;aaa;
aaaaaaa;0.596;a;
aaaaaaaaaa;0.234;aaa;
aaaa;0.665;aaaaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aaaaaaa;0.221;aaaaaaaaaa;
a;0.182;aaaaaaaa;
aaaaaaa;0.585;aaaaaaaa;
aaaaaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.0192;a;
aaaaaa;0.164;aaaaaaaaa;
aaaaa;0.324;aaa;
aaaaaaaa;0.82;aaaaa;
aaaaa;0.647;aa;
a;0.788;aa;
a;0.901;aaaaaa;
aaa;0.728;a;
aa;0.923;a;
aa;0.082;aaaaaaa;
aaaaaaaaaa;0.633;aaaaa;
aaaaaaaaaa;0.464;aaaaaa;
aa;0.077;aaaaaaa;
a;0.745;aaaaa;
aaaaa;0.792;a;
aaaaa;0.425;aaaaaaa;
aaaaa;0.0444;aaaaaaa;
aaaaaaaa;0.623;aaa;
aaaaaaaa;0.39;aa;
a;0.692;aaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaa;0.931;aa;
aaaaaaa;0.417;aaaaaa;
aaaaaaaaaa;0.916;aaaaa;
aaa;0.731;aaaaaaa;
aaaaaaaaa;0.981;a;
aaaaaaaaaa;0.968;aaaaaaaaa;
aaa;0.977;aaaaaa;
a;0.184;aaaaaaaaaa;
a;0.178;aaaaaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaaaaaaa;0.195;aa;
aaaaaaaaa;0.841;aaaaaaaaa;
aaaaaaaaa;0.564;aaaaaa;
aa;0.61;aaa;
aaaaaaaaa;0.00488;a;
aaaaaa;0.902;aa;
aaaaaaa;0.148;aaa;
a;0.464;aa;
aaaaaaaaa;0.571;aaaa;
a;0.0636;aaaaaaa;
aaaaaaaaa;0.49;aa;
aaaaaaaa;0.288;aaaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaaaaaa;0.851;aaa;
aaaaaaaa;0.269;aa;
aaaaa;0.308;a;
aaaaaaaaa;0.191;aaaaa;
aaaaa;0.0694;aaaa;
aaaaaaa;0.295;aaaaa;
aa;0.955;a;
aaaaaa;0.129;aa;
aaaaaaaaa;0.976;aaa;
aaaaaaa;0.317;aaaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aa;0.439;aaaaaa;
aaa;0.657;aaaaaaaaa;
aa;0.38;aa;
aaa;0.803;aaaa;
aaaaaa;0.243;aaaa;
a;0.324;aaaaaaaa;
aaaaaaaaaa;0.548;aaaaaaaaa;
aaaaaaaaa;0.00427;aaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aa;0.383;aaaaaa;
aaa;0.854;aaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaaaaaaaaa;0.953;aaaaaa;
aaaaaaaaaa;0.702;aaaa;
aaa;0.964;aaaaaaaaa;
aaaaaaaaaa;0.455;a;
aa;0.0429;a;
aa;0.944;a;
aaaaaaa;0.846;aaaaaaaa;
aaaaaa;0.337;aaaaa;
aaaa;0.863;aaaaa;
aaaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaaaaa;0.853;aaaaaaaaa;
aaaa;0.688;aaa;
aaaaa;0.46;aaaaaa;
aaaaaaa;0.611;aa;
aaaaaaa;0.0329;aaaa;
aaa;0.326;aaa;
a;0.636;aaaaaaa;
aa;0.557;a;
aaaaaaa;0.631;aa;
aaa;0.87;aaa;
aaaa;0.507;aaaaaaaaa;
aaaaaaaaa;0.508;aa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaaaaaa;0.5;aaaaaaaaaa;
aaa;0.102;aaaa;
aa;0.108;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.485;aaaaaaaa;
aaaaa;0.538;aaaaaaaaaa;
aa;0.674;aaaa;
aaaaaaaaaa;0.987;aaaaaaaa;
aaaaaa;0.264;aaaa;
aaaaaa;0.632;aaaaaa;
a;0.284;aaaa;
aaaaaa;0.855;aaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.732;aaaaa;
aaa;0.499;aaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaa;0.678;a;
aaaa;0.0675;aaaaaaaaa;
a;0.793;aaaaaaa;
aaaaaaaa;0.743;a;
aaaaaa;0.632;aaaa;
aaaaaaaaa;0.168;aa;
aaaaaaaaaa;0.215;aa;
aaaaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaaa;0.664;aaaaaaaaa;
aaaaa;0.118;a;
aa;0.606;aaaaaaaa;
a;0.272;aaaaa;
aaaaaaaaaa;0.831;aaaaaaaaa;
aaaaaaaa;0.875;aaa;
aaa;0.0328;aaaaa;
aaa;0.325;aaaaa;
a;0.631;aaaaaaaa;
aaaaaaa;0.137;aaa;
aaaaaaaaa;0.839;aa;
aaa;0.734;aa;
aaaa;0.15;aaa;
aaa;0.889;aaaaaaaa;
aaaaaaaaa;0.0522;a;
a;0.874;aa;
aaaaaaaa;0.304;aaaaaa;
aaaaaaaaa;0.764;aaaaa;
aaaaaaaa;0.251;aaaaa;
aaaaaaa;0.0642;a;
aaaaaaaaa;0.614;aaaaaaaa;
aaaaaaaaaa;0.381;aaaaaaa;
aaaaaaaaa;0.912;aaaa;
aaaa;0.229;aaaaaaaa;
aaaaaaa;0.629;aaaaaaaa;
aa;0.652;a;
aaaaa;0.789;aaaaa;
aa;0.0707;aaaaaaaa;
aaaaaaaaaa;0.175;aaaa;
aaa;0.319;aaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.845;aa;
aaa;0.637;aaaa;
aa;0.928;aa;
aaaaaaaaa;0.895;aaaa;
aaa;0.315;aaaaaa;
aaaaaa;0.271;aa;
aaa;0.11;aaaa;
aaa;0.761;aaaaaaaa;
aaaaaaa;0.33;aa;
aaaaaaa;0.831;aaa;
a;0.745;aaaaaaaaaa;
aa;0.85;aaa;
aa;0.43;aaaa;
aa;0.613;aa;
aaaaaaaa;0.831;aa;
aaaaa;0.311;aaaaa;
aaaaaaaa;0.916;aaaaaa;
aaaaaaaaa;0.872;aaaaa;
aaaaaaaaaa;0.0677;aaaaa;
aa;0.263;aaaaaaa;
aaa;0.929;aaaaaaaaaa;
aaaa;0.632;aaa;
aaa;0.552;aa;
a;0.882;a;
a;0.0623;aaaaa;
aaa;0.68;aaaaaaa;
aa;0.918;aaa;
aaaaaa;0.962;aaaaaa;
aaaaa;0.672;aaaaa;
aaaaaaaa;0.305;a;
aaa;0.666;aaa;
aaaaaaaaaa;0.757;aaaaaaaaaa;
aaaa;0.868;aaa;
aaaaaa;0.572;aa;
aaaa;0.831;aaaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaa;0.935;a;
aaaaaa;0.944;aaaaa;
aaaaaaaa;0.277;aaaa;
aaaaaa;0.0564;aaaaaaaaaa;
aaaaaaaa;0.442;a;
aaaaa;0.723;aa;
aaaaaaaaa;0.166;aaaaaaaaa;
aaaa;0.948;aaaaa;
aaaaaaaaa;0.183;aa;
aaaaaaaa;0.321;aa;
aaaaaa;0.272;aaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaaa;
a;0.585;aaa;
aaa;0.193;aaaaaaaaaa;
aaaaaa;0.708;aaa;
aaaaaaaaaa;0.55;aaaaaa;
aaaaaaaaaa;0.842;aaaa;
aaaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaaa;0.0709;a;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.616;a;
aaaa;0.98;a;
aaaaaaaaa;0.889;aaaaa;
aaaa;0.759;aaaaaaaa;
aaa;0.479;a;
aaaaaaaaa;0.931;aaaaa;
a;0.194;aaaaaaa;
aaaaaaa;0.354;aaaaaaaa;
aaaaaa;0.138;aaaaa;
aaaaaaa;0.276;aaaaaaa;
aaaaa;0.904;aa;
aaa;0.376;aa;
aaaaaaaaaa;0.621;aaaaaa;
aaaaaaaaa;0.917;aaaaaaaa;
aaaa;0.13;aaaaaaaaa;
aaaaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.97;aaaaa;
aaaaaaaaaa;0.79;aaaaaaaaaa;
aaaaaaaaaa;0.142;aaaaa;
aa;0.637;aaaaaaaa;
aaaaaa;0.229;aaaaaaa;
a;0.77;aa;
aaaa;0.567;aaaaa;
aaaaaaaaa;0.939;a;
aa;0.464;aaaaaaaa;
aa;0.909;aaaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.745;aa;
aaa;0.646;aaaaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaaa;0.539;aa;
aaaaaaaa;0.254;aaaaaaaaaa;
aaaa;0.307;aaaa;
aaaaaaa;0.864;aaaaaaa;
aaaa;0.782;aa;
aaa;0.698;a;
aaaaaaaa;0.842;aaaaa;
aaaaaaaaaa;0.234;a;
aaaaaaaa;0.716;aaaaaaa;
aa;0.523;aaaa;
aaa;0.89;aaaaaa;
aaaaaaa;0.173;aaaaaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaa;0.596;aaaaaaaaa;
a;0.829;aaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaaa;
a;0.0323;aaaaaaaa;
a;0.578;a;
aaaaaaa;0.0523;aaa;
aa;0.828;aaa;
aaaaaaaaa;0.857;aaaa;
aaaaaa;0.539;aaaaaaa;
aaaaa;0.56;aaaaaaaa;
aa;0.942;aaaa;
a;0.0808;aaaaaaa;
aa;0.541;a;
aaaaaaaaaa;0.247;aaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
aaaa;0.662;aaa;
aaaaaaa;0.0234;aaaaaaa;
aaaaaaaa;0.304;aaaaaaa;
aaaaaaa;0.0412;aaaaaaaaaa;
aaaa;0.842;aaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaaaaaaaa;0.478;aaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.876;aa;
a;0.757;aa;
aaaa;0.017;aa;
aaa;0.26;aaaaa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaa;
a;0.537;aaaa;
aaaaa;0.128;aaaaaaa;
aaaaaa;0.529;aaa;
aaaaaaaa;0.881;aaaa;
aaaaaaa;0.0915;aa;
aaaaa;0.801;aaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aaaaaaaa;0.597;aaa;
aaaaaaaaaa;0.235;aaaaa;
aa;0.98;aaaa;
aaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.326;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaa;
aaaaaaaa;0.764;aaa;
aaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaaa;0.763;aaaaaaa;
aaaaaaa;0.541;aaaaaaa;
aaaaaaaaaa;0.817;aa;
aaaaaaaaaa;0.0993;aaaaaaa;
aaaaaaaaaa;0.0477;aaaaaa;
aaaaaa;0.359;aaaaaa;
aaaaaaaa;0.617;aaaa;
aaaaa;0.185;aaaaaaaaa;
aa;0.924;aaaaaaa;
aaaaa;0.448;aa;
aaaaaaa;0.649;aaaa;
aaaaaaaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.947;aaaaaaa;
aaaaaaaaa;0.988;aaaaa;
aaaaaaaa;0.857;aaa;
aaaaaa;0.0213;aaaa;
aaaaaaaa;0.506;aaaaaaaa;
aaaaa;0.212;aaaa;
aaa;0.835;aa;
aa;0.00309;aaaaaaaaaa;
aa;0.907;aaaaa;
aa;0.829;aaaa;
aa;0.905;aaaaaaaaaa;
aaaaaaaa;0.135;aaaaaaaa;
aaa;0.445;aaaaaaaa;
aaa;0.032;a;
aaaaaaaaaa;0.185;aaaaaaaaaa;
aaaaaa;0.0789;aaaaa;
aaaaaaaaa;0.421;aaaaaaaaaa;
aaaa;0.403;aaa;
aaaa;0.338;aaaaaaaaa;
aaaaaa;0.827;aa;
aaaaaaaaaa;0.123;aaaaaaaaa;
aaaaaa;0.93;aaaaaaa;
aaaaaaaa;0.134;aaaaaaa;
aa;0.922;aaaaaaaa;
aaaaaaaa;0.0247;aaaaaaaaaa;
aaaaaaaaaa;0.589;aaaaaaaaaa;
aaaaaaaaa;0.808;aaa;
aaaaa;0.321;aaa;
aaaaaa;0.902;aaaaaa;
aaaa;0.0184;aaa;
aaaaaaaaa;0.533;aaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaa;0.0718;aa;
aa;0.585;aaaaaaaaaa;
aaaaaaaaaa;0.783;a;
aa;0.363;a;
aa;0.1;aaaaaaaa;
aaaaa;0.524;aaaa;
aaaaaa;0.134;a;
aa;0.515;aaaaaaaaa;
aa;0.523;aaa;
aaaaaaaa;0.536;aaaaa;
aa;0.729;a;
aaaaaaaaa;0.592;a;
aaaaaaaa;0.124;aaaaa;
aaaaaaaa;0.87;aaaaaa;
a;0.987;aaaaaaaaa;
aaaaaaaaaa;0.704;aaaaaa;
aaaaaaaaaa;0.586;aaa;
aa;0.627;aaaaaaa;
a;0.636;aaaaaaaaaa;
aaaaa;0.00569;aaaaaaa;
aaaa;0.613;aaaaaaa;
aaaaaa;0.0924;aaaaaaa;
aaaaaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.604;aaa;
aaaaaaaa;0.898;aaaaaaaaaa;
aaaaaaaaaa;0.33;aaaa;
aaaa;0.461;aaaaa;
a;0.0207;aaaaaaaa;
aaaa;0.18;a;
aaaa;0.251;aaaa;
aa;0.663;aaaaaa;
aaaaaaaaaa;0.638;aaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaaaaaaaaa;0.0955;aaaaaaaaaa;
aaaaaa;0.00279;aaaaaaaaa;
aaaaa;0.851;aaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaaaaaaa;0.285;aaaaa;
aaaaaaaaa;0.252;aaaaaaa;
aaa;0.856;aaaaaaaaa;
aa;0.0316;aaaaa;
a;0.565;aaaaaaaaaa;
aaaaa;0.45;aaaa;
a;0.798;aa;
aaaaaa;0.0782;aaa;
aaaaaaaa;0.573;aaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.166;aaa;
aaaa;0.118;aaa;
aaaaaaaa;0.661;aaaaa;
aaa;0.67;aaaa;
aa;0.18;aaaa;
aaaaa;0.502;aaaaaaa;
aa;0.591;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aa;0.198;aaaaa;
aaaaaaa;0.779;aaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaa;0.739;aa;
aaaaaa;0.116;aaaaaaaa;
aaaaaaaa;0.201;aaaaaaaaaa;
aa;0.0126;aaaa;
aaaaa;0.926;aaaaaaaaa;
aaaaaaaaa;0.675;aaaaaaa;
aaaaaaaa;0.799;a;
aaaaaa;0.217;aa;
aaaaaaa;0.159;aaaaaa;
aaaaa;0.382;aa;
aaaaaaa;0.2;aaaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaaaaa;0.818;aaaaaaa;
aaaa;0.458;aaaaaaaa;
a;0.975;aaaa;
aaaaaa;0.828;aaaaaaa;
aaaa;0.64;aaaa;
aaaa;0.592;aaaa;
aaaaaa;0.166;aaaaaaaa;
aaaaaaaaaa;0.934;aaaa;
aa;0.585;a;
aaaaaaaa;0.23;aaa;
aaaaaaaa;0.735;aaaaaaaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaaaaaaaa;0.105;aaaaaaa;
aaaaaaaa;0.542;aaa;
aaaaa;0.2;aaaaaaa;
aa;0.666;aaaaa;
aaaaaaaaaa;0.856;aaaa;
aaaaaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.852;a;
a;0.498;aaaaaaa;
aaaaa;0.397;a;
aaaaa;0.388;aaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
a;0.108;aaaaa;
aaaaaaaaa;0.896;aa;
a;0.649;aa;
aaaaaa;0.77;aaaaaaa;
aaa;0.952;a;
aaaaaaa;0.452;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aaaaa;0.92;aaaa;
aaaaaa;0.645;a;
aaaaaaaaaa;0.467;aaaaaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.876;aaaaaaa;
aaaaa;0.492;aaa;
a;0.574;aaa;
aaaaaaaa;0.231;a;
aaa;0.0648;aa;
aaaaaaaaa;0.544;aaaaaa;
aaaaaa;0.129;aaaaaa;
a;0.723;aaaaaaaaa;
aaaaaa;0.847;a;
aa;0.749;aaaaaa;
a;0.791;aaaaaaa;
aaaaaaaaaa;0.714;aaaaaaaa;
aaaa;0.343;aaaaaaa;
aaaaaaaa;0.915;aaaaaaaaa;
aaaaaaaaa;0.97;aaaa;
aaaaaa;0.669;aaa;
a;0.735;aaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaaaaaaaa;0.243;aaaaa;
aaaaaaaaaa;0.666;aaaa;
a;0.633;aaaaaaaaaa;
aaaa;0.666;aaaaaaa;
aaaaaaa;0.296;aaa;
a;0.0775;aa;
a;0.361;aaaaaaa;
aaaaaaa;0.491;aaaaa;
aaaaaaaaaa;0.622;aaaa;
aaaaa;0.268;aaaaaaa;
a;0.434;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaa;
aaaaaa;0.867;aaaaaaaaaa;
aaaaaaaaaa;0.137;aaa;
aaaaaaaaa;0.739;aaaaaaa;
aa;0.624;aa;
aaaaaaa;0.113;aa;
aaaaaaaa;0.56;aaaaa;
aaaaaaaaa;0.456;aaaaaaa;
aaaaaa;0.487;aaaaaaa;
aaa;0.28;a;
a;0.816;aaaaaaaa;
aaaaa;0.283;aaaaaa;
aaaaa;0.897;aaaaa;
aaaa;0.95;aaaaaaaaaa;
aa;0.819;aaaaaa;
aaaaaaaa;0.218;aaaa;
aaa;0.0425;aaaaaaaa;
aaaaaaaa;0.835;a;
aaaaaaaaaa;0.228;aaaaaaaaaa;
aaaa;0.327;aaaaaaaa;
aa;0.101;aaaaaaaa;
aaa;0.735;aaaa;
aaaaaaaa;0.944;aaa;
aaaaaa;0.864;aaaaa;
aaaa;0.776;aaaaaaaaa;
aaaa;0.435;aaa;
aa;0.476;aaaaaa;
aaaaaaaaa;0.505;aaaaaa;
aa;0.0976;aaaaaa;
aaaaaaaa;0.424;aaaaaaaa;
aa;0.617;a;
aaaa;0.994;aa;
aaaaaaaaaa;0.238;aaa;
aaaaaaaaaa;0.414;aaa;
aaaaaaaa;0.548;aaaaaaa;
aaaaaaaaaa;0.225;aaaaa;
aaaaa;0.173;aaa;
aaaaaaaaaa;0.0234;aaaa;
aaaaaaa;0.536;aa;
aaaaaa;0.85;aaaaaa;
aaaaaaaa;0.953;aaaa;
aaaaaa;0.919;aaaaa;
aaaa;0.55;a;
aaaaaaaaa;0.0213;aaaaa;
aaaaaaaaa;0.219;aaaaaa;
aaaaaaaa;0.596;aaaaaaaa;
aaaaaaaaaa;0.138;a;
aaaaaa;0.181;aaa;
aaaaaaaa;0.183;a;
aaaaaaa;0.2;aaa;
aaaaaaaaaa;0.35;aaaaaaa;
aaaaaaa;0.77;aaaaa;
aaaa;0.0792;aa;
aaa;0.183;aaaaaaaaa;
aaa;0.0291;aaaa;
aaaaaaa;0.49;aaaaa;
aaaaaaaaa;0.563;aaaaaa;
aaaaaaa;0.955;aaaaaaaa;
aa;0.12;aa;
aaaa;0.419;aaaaaaa;
aaaaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.765;aaaaaaa;
aaaa;0.545;aa;
a;0.868;aaaaaaaa;
aa;0.534;aaaaa;
aaaaaaa;0.374;aaaaaaa;
aa;0.698;aaaaa;
a;0.00672;a;
aaaaaaaaa;0.801;aaaaaaa;
aaaaaaaaa;0.372;aaaaaa;
aa;0.0623;aa;
a;0.157;aaaaaaaaaa;
a;0.833;aaaa;
aa;0.408;aa;
aaaaaaaaaa;0.174;aaaaaaaaa;
aaaaa;0.00742;aaaaaaaa;
aa;0.823;aaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaaaaaa;0.536;aaa;
aaa;0.11;aaaaaaaaaa;
aa;0.121;aaaa;
aaaaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.32;aaaaaa;
aaaaaaaaa;0.685;a;
aaaa;0.414;aa;
aaaaaaa;0.637;aaa;
aaaa;0.478;aaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaa;0.327;aa;
aaaaaaaaa;0.752;aaaaaa;
aaaaaaa;0.131;aaaaa;
aaaaaaaaaa;0.703;aaaaaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaaaaaaaaa;0.55;aa;
