ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.461;a;aaa;
0.854;a;aa;
0.283;a;aa;
0.185;a;aaaaaaaa;
0.764;a;a;
0.0401;a;aaaaaaaa;
0.331;a;aa;
0.866;a;aaaa;
0.511;a;aaaaaaaa;
0.989;a;aaaaaaaaa;
0.184;a;aaaaaaa;
0.224;a;aaaaaaa;
0.267;a;aaa;
0.0492;a;aa;
0.277;a;aaaaaa;
0.428;a;aa;
0.626;a;aaaaaaaaa;
0.14;a;aaaaaa;
0.343;a;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.363;a;aaaaaaaaa;
0.877;a;aaaaaa;
0.268;a;a;
0.749;a;aaaaaaa;
0.274;a;aaaaa;
0.763;a;aaa;
0.463;a;aaaaaaaa;
0.665;a;aaaaa;
0.11;a;aaaaaaaaaa;
0.446;a;aaaaa;
0.584;a;aaaaaaa;
0.588;a;aaa;
0.0714;a;aaa;
0.0175;a;aaaaaaa;
0.786;a;aaa;
0.962;a;aaaaa;
0.431;a;aaaaaaaaaa;
0.858;a;a;
0.898;a;aaa;
0.00786;a;aaaaaaaaa;
0.628;a;aaa;
0.31;a;a;
0.245;a;aaaaa;
0.632;a;aaaaaaaa;
0.818;a;aaaa;
0.486;a;aa;
0.296;a;aaaaaa;
0.538;a;aaaaaaaa;
0.181;a;aa;
0.888;a;aaaaa;
0.817;a;aaaaaaa;
0.382;a;aaaaaaaa;
0.953;a;aaaaaaa;
0.469;a;aaaaaaaaa;
0.845;a;aa;
0.225;a;aa;
0.0109;a;aa;
0.524;a;aaaaaa;
0.589;a;aaaaaaaa;
0.545;a;aa;
0.769;a;aaaaaaaaaa;
0.785;a;aaaaaaaa;
0.468;a;aaaaaaa;
0.263;a;aaaa;
0.501;a;aaaaaa;
0.415;a;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.808;a;aa;
0.0105;a;aaaaaaaa;
0.274;a;aaaaaa;
0.0643;a;aaaaa;
0.155;a;aaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.387;a;aaaaaaaa;
0.137;a;aaaaaaa;
0.543;a;a;
0.177;a;aaaa;
0.401;a;aaaaa;
0.768;a;aaaaaaaa;
0.198;a;aaa;
0.395;a;aaaaaa;
0.955;a;aaaaa;
0.229;a;aa;
0.469;a;aaaaaaaaa;
0.0341;a;a;
0.294;a;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.328;a;aaaaaaaa;
0.401;a;a;
0.798;a;aaa;
0.0116;a;aaaaaaaa;
0.357;a;aa;
0.643;a;aaaaa;
0.481;a;a;
0.859;a;aaaaa;
0.383;a;aaaaaaaaa;
0.0524;a;a;
0.228;a;aaaaaaaaa;
0.336;a;aaaa;
0.901;a;aaaaaaa;
0.216;a;aaaaaaaaa;
0.437;a;aaaaaaaaa;
0.416;a;aaa;
0.543;a;aa;
0.756;a;aaa;
0.569;a;aaaaaaaa;
0.692;a;aaaa;
0.284;a;aaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.679;a;a;
0.842;a;aaaaaaa;
0.263;a;a;
0.133;a;aaaaa;
0.134;a;aaaaaaa;
0.933;a;aaaaaa;
0.978;a;aaaaa;
0.885;a;aaaaa;
0.254;a;aaa;
0.619;a;aaaaaaaaa;
0.901;a;aaaaaaaa;
0.051;a;aa;
0.881;a;a;
0.0344;a;aaaaaaaa;
0.203;a;a;
0.392;a;aa;
0.551;a;aaaaaaa;
0.38;a;aaaaaaaaa;
0.382;a;aaaaa;
0.699;a;aaaaa;
0.159;a;aaaaaaaaa;
0.547;a;aaaa;
0.57;a;aaaaaaaaaa;
0.855;a;aaaaaa;
0.631;a;aaaaaa;
0.223;a;aaaa;
0.115;a;aaaaaaaa;
0.016;a;aaaaaaaaaa;
0.889;a;aa;
0.302;a;aaaaaaaaaa;
0.32;a;aaaaa;
0.79;a;a;
0.899;a;aaa;
0.835;a;aaaaaaaaaa;
0.462;a;aaaa;
0.954;a;aaaaaaaaa;
0.764;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.664;a;aaa;
0.828;a;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.0308;a;aaaaaaa;
0.733;a;aaaaaa;
0.331;a;aaaaaaa;
0.45;a;aaaaaaa;
0.971;a;aaaaaa;
0.192;a;aaaaaaaaaa;
0.846;a;aa;
0.00275;a;aaaaaaa;
0.407;a;aaaaaaaaa;
0.4;a;a;
0.384;a;aaaaa;
0.487;a;aaaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.64;a;a;
0.168;a;aaa;
0.0922;a;aaa;
0.81;a;a;
0.291;a;aaaa;
0.877;a;aa;
0.197;a;aaaaaaaaa;
0.453;a;aaaaaaa;
0.508;a;a;
0.596;a;aaaaaa;
0.614;a;aaaa;
0.936;a;aaaaaaaaa;
0.549;a;aaaaaaa;
0.802;a;aaa;
0.0945;a;aaaaaaaa;
0.07;a;a;
0.477;a;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.961;a;aa;
0.401;a;aaaaaaa;
0.642;a;aa;
0.904;a;aaaaaaaa;
0.777;a;aaaaa;
0.0236;a;aaaaaaa;
0.593;a;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.0757;a;a;
0.451;a;aa;
0.0676;a;aaaaaaaaaa;
0.0982;a;aaaaaaa;
0.457;a;aaaaaaaaaa;
0.264;a;aaaaaa;
0.41;a;aaaa;
0.0812;a;aaaaaa;
0.199;a;aaaa;
0.548;a;aa;
0.709;a;aaaa;
0.275;a;aaaaaaa;
0.258;a;aaaaaaaa;
0.0272;a;aaaaaaaa;
0.682;a;aaaaaaa;
0.712;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.748;a;aaaaa;
0.691;a;aaaaaaaaa;
0.558;a;aa;
0.883;a;aaaaaa;
0.0797;a;aaaaaaaaa;
0.0267;a;aaaaaa;
0.528;a;aaa;
0.879;a;aaaaa;
0.592;a;aaaaaaa;
0.106;a;aaaaaaaaa;
0.655;a;a;
0.317;a;aaaaaaa;
0.551;a;aaaa;
0.121;a;aaaa;
0.626;a;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.398;a;aaaaaaaaa;
0.821;a;aaaaaa;
0.85;a;aaaaaaaaa;
0.258;a;aaaaa;
0.616;a;aaaa;
0.984;a;aaa;
0.211;a;aaaaa;
0.503;a;aaaaaaaaa;
0.33;a;aa;
0.154;a;aaaaaa;
0.282;a;aaaaaaaa;
0.703;a;aaa;
0.957;a;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.0368;a;a;
0.76;a;aaa;
0.54;a;aaaaaaaaaa;
0.434;a;aaaaaa;
0.155;a;aaaaaa;
0.515;a;a;
0.0916;a;aaaaaaa;
0.202;a;aaa;
0.945;a;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.295;a;aaaaaaaa;
0.651;a;aaaaaaaa;
0.49;a;aaaaa;
0.72;a;a;
0.818;a;aaa;
0.994;a;aaaaaaaaa;
0.404;a;aaaa;
0.384;a;aa;
0.796;a;aa;
0.714;a;aaaaaaaaa;
0.611;a;aaaaaaaaa;
0.178;a;aaa;
0.466;a;aaaa;
0.838;a;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.0306;a;aaaaaa;
0.141;a;aaaa;
0.952;a;aaaa;
0.713;a;aaa;
0.356;a;aaaaaaaaaa;
0.352;a;aaa;
0.648;a;aaaa;
0.623;a;aaaaaa;
0.983;a;aaaa;
0.703;a;a;
0.652;a;aaaaa;
0.534;a;aaaaaa;
0.819;a;aaaaaaaa;
0.535;a;a;
0.772;a;aaaaa;
0.261;a;aaaaaaaa;
0.334;a;a;
0.285;a;aaaaaaaaaa;
0.704;a;aaaaaaaaa;
0.179;a;aaaaaa;
0.243;a;aaaaaaa;
0.133;a;aaaaaaaaa;
0.327;a;aaaa;
0.849;a;aaaaa;
0.715;a;aaaa;
0.721;a;aaaa;
0.654;a;aaaa;
0.00598;a;aaaaa;
0.858;a;aaaaaaa;
0.343;a;aaaaaaaaa;
0.125;a;aaaaaaa;
0.217;a;aaa;
0.0901;a;aaaaaaaaaa;
0.878;a;a;
0.118;a;aaa;
0.413;a;aaa;
0.624;a;aaa;
0.96;a;aaaaaaa;
0.178;a;aaaaaaaaa;
0.745;a;aaaaa;
0.348;a;aaaaaaaaa;
0.368;a;a;
0.108;a;aaa;
0.539;a;aaaaaaaa;
0.173;a;aa;
0.302;a;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.766;a;aaaaa;
0.72;a;aaaaa;
0.581;a;a;
0.108;a;aaa;
0.874;a;aaaaaa;
0.87;a;a;
0.0545;a;aaaaaaaaa;
0.874;a;aaaaaaaa;
0.396;a;aaaa;
0.99;a;aaaaaaa;
0.183;a;aaa;
0.166;a;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.0407;a;a;
0.86;a;aaaaaaaaaa;
0.124;a;aaaa;
0.306;a;a;
0.266;a;aaaaa;
0.197;a;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.00358;a;aaaaaaaa;
0.748;a;aaaa;
0.48;a;aa;
0.657;a;aaaaaaa;
0.62;a;a;
0.419;a;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.585;a;aaaaaaaaa;
0.896;a;aaaaa;
0.0507;a;aaa;
0.502;a;aaaaaa;
0.0687;a;aaaaaaaaa;
0.303;a;a;
0.779;a;aaaaaaaaaa;
0.0419;a;aaa;
0.414;a;a;
0.929;a;aa;
0.457;a;aaaaaaaa;
0.196;a;aaaaaaaa;
0.12;a;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.413;a;aaa;
0.587;a;aaaaaa;
0.0509;a;aaa;
0.498;a;aaaa;
0.238;a;a;
0.895;a;aaaaaaaaa;
0.342;a;a;
0.185;a;aaaaaaaaaa;
0.6;a;aaaa;
0.585;a;aaaaa;
0.472;a;aaaaaaaaa;
0.818;a;aaaaaa;
0.0899;a;aaaaaaaa;
0.899;a;aaaaaaaaa;
0.146;a;aaaaa;
0.571;a;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.459;a;aa;
0.88;a;a;
0.3;a;aaaaaaa;
0.498;a;aaaaaaaaa;
0.375;a;aaaaa;
0.0706;a;aaa;
0.611;a;aaaaaaaa;
0.652;a;aaaaaaa;
0.275;a;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.697;a;aaaaa;
0.253;a;aaaaaa;
0.374;a;aaa;
0.656;a;aaaa;
0.0223;a;aaaaaaaaaa;
0.518;a;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.581;a;aaa;
0.851;a;aa;
0.0989;a;aa;
0.334;a;aaaaa;
0.164;a;aaaaaa;
0.378;a;aa;
0.199;a;aaaaaaa;
0.185;a;aaaaaaaaa;
0.259;a;a;
0.833;a;a;
0.469;a;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.889;a;a;
0.391;a;aaaa;
0.0614;a;aaaaa;
0.13;a;aaaa;
0.952;a;aaaaaaa;
0.477;a;a;
0.713;a;aaaaaaaa;
0.204;a;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.711;a;aaaaaa;
0.833;a;aaaaa;
0.00675;a;aaaaaaaa;
0.918;a;aaaa;
0.222;a;aaaa;
0.919;a;aaaaaaaaaa;
0.676;a;a;
0.421;a;aaaaaa;
0.0894;a;aaaaa;
0.0858;a;aaaaa;
0.347;a;a;
0.634;a;aa;
0.147;a;aaaaa;
0.0234;a;aaaaaaaa;
0.842;a;aaaaaa;
0.724;a;aaaaaa;
0.665;a;aaaaaaaa;
0.0622;a;aa;
0.375;a;aaa;
0.5;a;aaa;
0.669;a;aaaaa;
0.821;a;aaaa;
0.037;a;aaaaaaaaa;
0.985;a;aaaaa;
0.96;a;aaaaaaaaa;
0.706;a;aaaaaaaa;
0.986;a;aaaaaa;
0.325;a;aaaa;
0.511;a;aaaaaaa;
0.946;a;aaaaaaa;
0.195;a;aaaaa;
0.591;a;aaaaaaa;
0.379;a;aaaaaa;
0.346;a;aa;
0.576;a;a;
0.51;a;aaaaa;
0.689;a;aaaaaaa;
0.302;a;a;
0.684;a;a;
0.00974;a;aaaa;
0.996;a;aaaaaaaa;
0.298;a;aaaaaaaaaa;
0.827;a;aa;
0.393;a;aaa;
0.414;a;aaaaaaaa;
0.773;a;aaaaa;
0.228;a;aaaaaaaaa;
0.95;a;aaa;
0.936;a;a;
0.289;a;aaaaaaaaaa;
0.964;a;aaa;
0.068;a;aaaaaaa;
0.174;a;aaaaaaa;
0.435;a;aaaa;
0.324;a;aaaaaaaa;
0.839;a;a;
0.238;a;aaaaaaa;
0.26;a;aaaaaa;
0.299;a;aaaaaa;
0.834;a;aaaa;
0.717;a;aaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.857;a;aaaaa;
0.393;a;aa;
0.0493;a;aaaaaaaaa;
0.458;a;aaaaa;
0.843;a;aa;
0.0887;a;aa;
0.105;a;aaaaa;
0.0529;a;aaaaaaaaaa;
0.608;a;aaaaaa;
0.661;a;aaaaaaaaa;
0.119;a;aaaaa;
0.623;a;aaa;
0.695;a;aa;
0.607;a;aaaaa;
0.994;a;aaaa;
0.997;a;aaaaaa;
0.282;a;aaaaa;
0.729;a;aaaaaaa;
0.46;a;aaaaaaaaaa;
0.56;a;aaaaa;
0.931;a;aaa;
0.853;a;aaaaaaaaaa;
0.732;a;a;
0.23;a;aaaaaaaaaa;
0.654;a;aaaaa;
0.78;a;aaaaaa;
0.782;a;a;
0.926;a;aaaaaa;
0.713;a;aaaaaaa;
0.453;a;aaaaaaaa;
0.917;a;aaaaa;
0.83;a;a;
0.669;a;aaaaaaaa;
0.324;a;aaa;
0.78;a;aaaaaaaaa;
0.223;a;aaaaaaa;
0.541;a;aaaaa;
0.0315;a;aaaaa;
0.146;a;aaaaa;
0.513;a;aaaaaaaaaa;
0.162;a;aa;
0.133;a;aaaaa;
0.998;a;aa;
0.501;a;aa;
0.497;a;aaaaaaa;
0.964;a;aaaaa;
0.0783;a;aaaaaaaaa;
0.143;a;a;
0.17;a;aaaa;
0.418;a;aaaaaaaaaa;
0.604;a;a;
0.0483;a;aaaaaaaaa;
0.95;a;aaaaa;
0.881;a;aaaaaaaa;
0.931;a;aaaaa;
0.461;a;aa;
0.393;a;aaaaaaaaaa;
0.653;a;aaaaaa;
0.565;a;aaaa;
0.363;a;aa;
0.156;a;aaaaaaaaaa;
0.315;a;aaa;
0.592;a;aaaa;
0.916;a;aaaaaaaaa;
0.503;a;a;
0.072;a;aaa;
0.508;a;aaaaaaa;
0.95;a;aaaaaa;
0.332;a;aaaaaaaaaa;
0.736;a;aa;
0.0662;a;aa;
0.291;a;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.721;a;aaaa;
0.0454;a;aaaaaaaa;
0.946;a;aaaa;
0.472;a;aaaaaaaa;
0.25;a;aaaaaa;
0.353;a;aaaaaaaa;
0.518;a;aaaa;
0.618;a;aa;
0.498;a;aaaaa;
0.757;a;aaaaaaaa;
0.573;a;aaaaaaa;
0.317;a;aaaa;
0.555;a;aaa;
0.222;a;aaa;
0.507;a;a;
0.0845;a;a;
0.862;a;aaaaa;
0.0086;a;aa;
0.445;a;aaaa;
0.477;a;aa;
0.139;a;aaaaa;
0.881;a;aa;
0.677;a;aaaaaaaa;
0.935;a;a;
0.551;a;aaaaaaa;
0.576;a;aaaaaaaa;
0.836;a;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.82;a;aaaa;
0.127;a;aaaaaaaaaa;
0.608;a;aaaaaa;
0.139;a;a;
0.822;a;aaa;
0.922;a;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.158;a;aaaa;
0.438;a;aaaaaaaaa;
0.362;a;a;
0.361;a;aaaa;
0.672;a;aaaaaaaaa;
0.945;a;aaaaaaaa;
0.948;a;aaaaaaaa;
0.628;a;aaaaaa;
0.428;a;aaaaaaa;
0.997;a;aaaaaaa;
0.565;a;aaaa;
0.76;a;aaaaaaa;
0.378;a;aaaa;
0.725;a;aa;
0.899;a;aa;
0.68;a;a;
0.811;a;aaaaa;
0.585;a;aa;
0.462;a;a;
0.557;a;aaaaaaa;
0.358;a;a;
0.783;a;aaaaaaaaaa;
0.456;a;aaaaa;
0.311;a;aaaaaaaa;
0.0409;a;aaaaaaaaaa;
0.23;a;a;
0.276;a;aaaa;
0.133;a;aaaaa;
0.459;a;aaaaaa;
0.0645;a;aaaaaaa;
0.813;a;aa;
0.825;a;aaaaaaaaa;
0.377;a;aaaaaaa;
0.306;a;aaaaaaaa;
0.914;a;aaaaaaaaaa;
0.0394;a;aa;
0.877;a;aaaaa;
0.656;a;aaaaaaa;
0.809;a;a;
0.948;a;aaaaaaaa;
0.543;a;a;
0.447;a;aaaaaaaaa;
0.544;a;a;
0.18;a;aaa;
0.852;a;aaaaaaa;
0.257;a;aaa;
0.226;a;aa;
0.0236;a;aaa;
0.22;a;aaaa;
0.705;a;a;
0.158;a;a;
0.603;a;aaa;
0.973;a;aa;
0.392;a;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.583;a;aaaaaa;
0.949;a;aa;
0.395;a;aaaa;
0.759;a;a;
0.115;a;aaa;
0.105;a;aaaaaa;
0.842;a;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.425;a;aa;
0.331;a;aaaaaaa;
0.275;a;aaaaaaaa;
0.818;a;aaaaaa;
0.303;a;aaaaaaaaaa;
0.585;a;aa;
0.758;a;aa;
0.9;a;aaaaaaa;
0.766;a;aaaaa;
0.0459;a;aaa;
0.336;a;aaaaaa;
0.7;a;aa;
0.976;a;aaaaa;
0.171;a;aaaaaaa;
0.116;a;aaaaaa;
0.0141;a;aaaaaaaaa;
0.38;a;aa;
0.489;a;aaaa;
0.866;a;aaaaaaaa;
0.781;a;aaaaaa;
0.345;a;aaaaaaaaa;
0.0222;a;aaaa;
0.571;a;aaaaaaaa;
0.813;a;aaaaaa;
0.56;a;aaaaaa;
0.701;a;aaaaaaaaa;
0.737;a;aaaaaaaa;
0.187;a;aaaaa;
0.313;a;aaaa;
0.491;a;a;
0.97;a;a;
0.0422;a;aaa;
0.726;a;aaaaaaa;
0.865;a;aaa;
0.406;a;aaaaaaa;
0.652;a;aaaaaaa;
0.969;a;aaaaa;
0.296;a;aaaa;
0.372;a;aaa;
0.529;a;aaaa;
0.326;a;aaaaaaaa;
0.556;a;aaaaaaa;
