ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.443;aaaaaaa;aaaaaaaaa;
0.0491;aaaaaaa;aaaaaa;
0.52;aaa;aaaaaaaa;
0.151;aaaa;aaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.0491;aaaaaa;aaaaaaa;
0.367;aaaaa;aaaaaaa;
0.0492;aaaaa;aaaaa;
0.323;aaaaaa;aaaaaa;
0.271;aaaaa;aaaa;
0.921;aaaaaaaaa;aaaa;
0.489;aa;aaaaaa;
0.853;aaaaa;a;
0.406;aaaa;aaaaaaaaaa;
0.955;aaaaaaaaa;aaaaaa;
0.944;aaaaaaaa;aaa;
0.97;aaaaaaaaa;aaaaaaa;
0.833;aaaaaaa;aaaa;
0.175;aaa;aaa;
0.949;aaaaaa;aaaaa;
0.401;aaaaa;aa;
0.0916;aaaaaaa;aaaaaaa;
0.591;aaaaa;aaaa;
0.0645;aaaaa;aaaaaaa;
0.139;aaaaaa;aaa;
0.286;aaa;aaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaa;
0.482;aaaaa;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.0841;aa;aaaaaaaaaa;
0.987;aa;aaaaa;
0.261;aaaaa;aaaaaa;
0.812;aaaa;aaaaa;
0.329;a;aaaaaaaaa;
0.54;aaaaaa;aaaaa;
0.101;aa;a;
0.88;a;aaaaaa;
0.786;aaaaaaaaa;aaaaaaa;
0.4;aaa;aaaaaa;
0.963;aaaaaaaaa;aaaaa;
0.696;aaaaaa;aaa;
0.508;aaaaa;aaa;
0.321;aaaaa;aa;
0.187;aa;a;
0.604;aa;aaa;
0.353;aa;aaaaaaaaa;
0.268;aa;aaaa;
0.156;aaaaaaaaa;a;
0.117;aaaaaaaa;aaaaa;
0.632;aaaaaaaa;aaaaa;
0.653;aa;aaaaaaaaa;
0.0125;aaaaa;aaaaaaaaa;
0.625;aaaa;aaaa;
0.334;aaaa;a;
0.133;aaaaaaaaa;aaaaaa;
0.043;aaaaaaaa;aaa;
0.406;aaa;aaaaaaaaa;
0.188;aaaaaaaaa;aaaaaaaa;
0.666;aaaaaaa;a;
0.432;aaaaaaa;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.455;aaa;a;
0.504;aaaaaaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaa;
0.767;aa;aaaa;
0.812;aaa;a;
0.956;aaaaaaaaa;aa;
0.589;a;aaaaaaaaaa;
0.332;aa;aa;
0.0914;aaaaaaaa;aaaaaaa;
0.299;aaaa;a;
0.556;a;aaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.688;aaa;aaaaa;
0.858;aaaaaaaaa;a;
0.872;aaaaaa;aaaaaa;
0.779;aaaaaaaaa;a;
0.548;aaaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaa;
0.697;aaaaaa;aa;
0.116;a;aaaaaaaa;
0.779;aaaaaaaaa;a;
0.0784;aa;aaaaaaaa;
0.536;aaaa;aaaaa;
0.446;aa;aaa;
0.196;aaaa;a;
0.779;aa;aaaaaa;
0.726;aaaaaaa;aa;
0.23;aaaaa;aaaaaaaaaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.227;aaaa;aaaaaaa;
0.674;aaaaaaaaa;aaaaaaaaa;
0.659;aaaaa;aaaaa;
0.971;a;aaaaaa;
0.444;aaaaaaaa;aaaaaa;
0.435;aaaa;aaaa;
0.263;aaaaaaaa;a;
0.913;aa;aaaaaaaaa;
0.161;aaaaaaaaa;aaaaaa;
0.391;aaaaaaa;aaaa;
0.855;aaa;aaaaa;
0.337;aaaaaa;aaaaa;
0.983;aaaaaaa;aaa;
0.332;aaaa;aaaaaa;
0.109;a;aaaaaaaaa;
0.901;a;a;
0.914;aaaaaaaaa;aaaaaaaaa;
0.492;aa;a;
0.44;aa;aa;
0.541;aaaa;aaaaaaaa;
0.682;a;aaa;
0.211;a;aaaaa;
0.249;aaaaa;aaaaaa;
0.211;aaaaaaaa;aaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.374;aaaaa;aaaaaa;
0.0936;aaaaaaa;aaaaaaaaaa;
0.0375;aaaaaaa;aa;
0.154;aaa;aaaaaaaa;
0.899;aaaaa;a;
0.537;aaaaa;aaaaaa;
0.569;aaaaaaaa;aaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.412;a;a;
0.525;aaaa;aaaaaaaaaa;
0.00125;aaaaaaaaa;aaaa;
0.761;aaa;aaaaa;
0.217;aaaaaaaa;aaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.972;aaaaa;a;
0.0736;aaaaaaaa;aa;
0.243;aa;aaaa;
0.519;aaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaa;
0.529;aaaaaaaa;aa;
0.956;a;aaaaaaa;
0.722;aaaaaa;aa;
0.609;aaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaaaa;
0.0598;aaaaaaa;aaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.134;a;aaaaaa;
0.225;aa;aaa;
0.427;aaa;aaaaaaa;
0.698;aaaaa;aa;
0.703;aa;aaaaa;
0.644;aaaaaaaa;aaaaaaa;
0.379;a;aaaaa;
0.341;aaa;aaaa;
0.542;aa;aaaaaa;
0.956;aaaaaaaa;aaaaaa;
0.171;aaaa;a;
0.911;aaaaaaaa;aaaaaa;
0.557;aaaaaa;aa;
0.397;aaaaaaaaa;aaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.601;aaaaaa;aa;
0.137;aaaaa;aaaaaaa;
0.913;aa;aaaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.077;a;aaa;
0.424;aaaaa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.816;aaaaaaaa;aa;
0.175;aaaaaaaaa;aaaaaaa;
0.953;aaaaaaaaa;aaa;
0.618;aaaaaaaaa;aaaaaaa;
0.374;aaaaaa;aaaaa;
0.909;aa;aaaaaaaa;
0.868;aa;aaaaaaaaa;
0.86;aaaaaaaaa;aaaaaaaa;
0.238;aaaaaaaa;aaaaa;
0.458;aaa;aaaaaaa;
0.833;aa;aaaaa;
0.965;aa;aaaaaaaa;
0.835;aaa;aa;
0.991;aaaaaaaa;aaaaaaa;
0.158;a;aaaaaaaaa;
0.0113;aaaaa;aaaaaaaaaa;
0.656;aaa;aa;
0.353;aaaaaaaa;aaaa;
0.233;aa;a;
0.834;aaaaa;aaaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.987;aaaaaaaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaa;
0.431;aa;aaaaaaaaa;
0.631;aaaaa;aaaa;
0.149;aaa;a;
0.628;aaaaa;aaaaaaaa;
0.501;aaaaaaaaa;a;
0.416;aaa;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.963;aaaaa;aaaa;
0.547;aaaaa;aaa;
0.852;a;aaaaaaaa;
0.272;aaaaaaaaa;aaaaa;
0.554;aaaaaaaaa;aaaaaaaaa;
0.821;aaa;aaa;
0.415;aaa;aaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.586;aaaaaaaa;aaaa;
0.108;aaaaa;aaa;
0.471;aaaa;a;
0.806;aaaaaaaaa;aaaa;
0.581;aaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.163;aa;aaaaaa;
0.379;aaaaaa;aaaa;
0.14;aaa;aaa;
0.163;aaaaaaaaa;aaaaaaaa;
0.414;aaaa;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaaa;
0.178;aaaa;aaaa;
0.69;aaa;a;
0.216;aaa;aaaaaaaaaa;
0.249;aaa;aaaaa;
0.874;a;aaaaa;
0.563;aa;aaaaaa;
0.0134;a;aa;
0.437;aaaaaaa;aaaaaa;
0.92;aaaaaaaaa;aaaaaaaa;
0.287;a;aa;
0.375;aaaa;aaaaaaa;
0.635;aa;aaaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.673;aaaaaaaa;aaaa;
0.83;aa;aaaaa;
0.406;aaaa;aaaaaaaaa;
0.279;aaaaa;aaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.0143;aaaaaaaaa;aaaaaa;
0.726;aaaaaaaa;aaaaaaaaaa;
0.904;aa;aaaaaaaa;
0.762;aaaaaaaaa;aaaaaaaaaa;
0.0907;aaa;aaaaaa;
0.671;aaaaaaa;aaaaaaa;
0.446;aaaaaa;a;
0.421;aaaaaaa;aaaaaaaaa;
0.0834;aaaaaaaaa;aaaaaaa;
0.704;aaaaaaaa;aaaaaa;
0.92;aaaaaaaa;a;
0.466;aaaaaaa;aaaaaaa;
0.471;aaaaaaaaa;aaa;
0.729;aaa;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.63;a;aa;
0.449;aaaaaaaa;a;
0.0797;aa;a;
0.427;aaaaa;aaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.375;aaaaaaaaa;aaaaaaaaa;
0.109;aaa;a;
0.647;aaaaa;aaaa;
0.698;aaaa;aa;
0.558;aa;aaaaaaa;
0.0394;aaaaaa;aaaaaaaaa;
0.0122;aaa;a;
0.833;aaaa;a;
0.821;aaaaaa;aaaaaaaaa;
0.0717;aaa;aaa;
0.646;aaaaa;aaaaaaa;
0.815;aa;a;
0.282;aaaaaaaa;aaa;
0.987;aaa;aa;
0.0965;aaaaaaaa;aaaaaaaaa;
0.844;aaaaa;aaaaaa;
0.307;aaaaaaaa;a;
0.257;aa;aaa;
0.749;aaaaaaa;aaa;
0.459;aaaaaaa;aaaaaaaaa;
0.864;aaaaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.978;aa;aa;
0.826;aaaaaaa;aaaaaaa;
0.274;aaaaaaaaa;aaaaaaa;
0.405;aaaaa;aaaa;
0.215;aaaaaaa;aaaaaa;
0.727;aaaaaaaaa;aaaa;
0.812;aaa;aaaaaaaaaa;
0.628;aaaaaaa;aa;
0.361;aaaaaa;aaaaaaaa;
0.858;aaaaaa;a;
0.322;aaa;aa;
0.737;a;aaa;
0.718;aaa;aaaa;
0.263;a;aaaaaaaaaa;
0.442;aaaaa;aaaaa;
0.604;aaaaaaaa;aaa;
0.52;aaaaaaaaa;aaa;
0.0571;aaa;aaaaaaaaa;
0.257;aaaaaaaa;a;
0.856;aa;aaaaaa;
0.965;aaaaaaaaa;aaaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.822;aaaa;aaa;
0.356;aaaaaaa;a;
0.958;a;aaaaaaaa;
0.969;aaaaaa;aa;
0.873;aaaaaaa;aaaaaaaaaa;
0.372;aaa;aaaaaa;
0.145;aaaaaaa;aaaaa;
0.0303;aaaaa;a;
0.863;aa;aaa;
0.725;aaaaaaaaa;a;
0.647;aaa;aaaaa;
0.541;aaaaaa;aaaaaaaa;
0.0452;a;aaaaaaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.277;aaaa;aaaaa;
0.483;aaaaa;aaaaa;
0.188;aaaa;aaaaaaaaa;
0.888;aaaaaaaa;aaaaaaa;
0.598;aaaaaaaa;aaaaa;
0.892;aaaaa;a;
0.000247;aa;a;
0.83;aaa;aaaaaaaa;
0.093;a;a;
0.301;aaa;aaa;
0.492;aaaa;aaa;
0.977;aaaaaaaaa;aaaaaaa;
0.291;aaa;a;
0.111;aaaaaaa;a;
0.77;aaaaa;aa;
0.978;a;aaaaaaa;
0.691;aaaaaaaaa;a;
0.436;a;aaaaa;
0.00694;aaaaaa;aaaaa;
0.206;aa;aaaaa;
0.946;aaaaaaa;aa;
0.273;aaaa;aaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.915;aaaaaaaaa;aaaa;
0.325;aaaaaa;aaaa;
0.76;aa;aaaaaaaaaa;
0.0186;aaaaaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.186;aaaaaaaaa;aaaaaaa;
0.0558;a;aaaaaa;
0.139;aaaa;aaaaaaaaa;
0.00786;aa;aa;
0.201;aaaaaaaaa;a;
0.589;a;aaaaaaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.225;a;a;
0.823;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.862;aaaaa;a;
0.813;aaaaa;aaaaaaaaa;
0.376;aaaaaaaa;aaa;
0.923;aaaa;aaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.736;aaaaaaaaa;aaaaaaa;
0.0577;aaaa;aaaaa;
0.267;aaaa;a;
0.00408;aaaaa;aaa;
0.311;aaaaaaaaa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.11;aaaaaaa;aaaaaaaaa;
0.386;a;aaaaa;
0.647;aaaa;aaaaaa;
0.16;aaaaaaaa;aaaaaaa;
0.146;aaaaaaaa;aaaaaa;
0.51;aaaaaaaa;aaa;
0.399;aaaaaa;aaaaaaaa;
0.432;aaaaa;aaaaaa;
0.229;aaa;aaaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.109;aaaaaaaa;aaaa;
0.68;aaaaaaaa;aaaaaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.7;aaaaa;aaa;
0.999;aaa;a;
0.336;aaaa;aaaaaaa;
0.807;a;aaaaaaa;
0.471;aaa;aaaa;
0.0312;aaaaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaa;
0.935;a;aaaaaa;
0.211;aaaaaa;aaaaaaa;
0.606;aa;aaa;
0.545;aaaa;aaaa;
0.111;aaaaaaa;aaaaaaa;
0.619;a;aaaaaaa;
0.19;aaaaaaaaa;aaaaaa;
0.0408;a;aaaaaaaa;
0.566;aaaaaaaaa;aaaaaaaa;
0.000806;aaaaa;aaaaaaa;
0.227;aa;aaaaaaaaaa;
0.0382;aa;aaa;
0.796;aaaaaaaa;a;
0.666;aaaa;a;
0.812;aaaaaa;aaa;
0.28;aaaa;aaaaaa;
0.414;aaaaaaaa;aa;
0.887;aaaaaa;aaa;
0.556;aaaaaa;aaaaaaaaaa;
0.904;aaaaaaa;aa;
0.135;aaaa;aaaaaaa;
0.323;aaaa;aaaaaa;
0.0551;aaaaaaa;aaaaaaaaa;
0.58;a;aaaaaaa;
0.731;aaa;a;
0.377;aaaaaa;aaaa;
0.966;aaaaaa;aaa;
0.996;aaaaaa;aaaaaaa;
0.0724;aaaaaaaaa;aaaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.994;a;aaaaaa;
0.666;aaaaaaaa;a;
0.106;aaaaa;a;
0.476;aaaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaa;
0.588;aaaaaaaaa;aaaa;
0.815;aaaaaa;aaaaaaaa;
0.649;aaaaaaaaa;aaaaa;
0.649;aa;aa;
0.711;aaaaaa;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.645;aaaaaaaaa;aa;
0.301;aaaaaaa;aaaa;
0.627;a;aaaaaaaa;
0.494;aa;aaaaaa;
0.608;aaaaaaa;aaaaa;
0.309;aaaaaa;aaaaaaa;
0.398;aaaa;aaa;
0.289;aaaaaaaaa;aaaaaaaaaa;
0.498;aaaaaaaa;aa;
0.538;aaaaa;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaaa;
0.065;aaaaaaa;aaaaaa;
0.912;aaaaaa;a;
0.246;aaa;aaaaaaaa;
0.455;aaaaa;aa;
0.431;aaaaaaa;aaaaaaaaa;
0.396;aaaa;aa;
0.651;aaaaaa;aaaaaaaa;
0.966;aa;aaaa;
0.457;aaaaaaaaa;aa;
0.373;a;aaa;
0.44;a;aaaa;
0.522;aaaaaaa;aaaaaaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.821;aaaa;a;
0.207;aaaaaaaa;aaaa;
0.318;aaaaaaa;a;
0.202;aaaaaaaaa;aaaaaaa;
0.126;aaaaaa;aaaaa;
0.883;aaa;aa;
0.247;aaaaaaaaa;aaa;
0.545;aaaaaa;aaaa;
0.746;aaaaa;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.873;aaaaa;aaaa;
0.327;aaa;aaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.928;a;aaaaaa;
0.868;aaaa;aaaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.314;aa;aa;
0.264;aaaaaaaaa;a;
0.11;aaaaaaaaa;aaaaaa;
0.789;aaaaa;aaaa;
0.251;aaaaaa;aaaaaaa;
0.965;a;aaaaaa;
0.00131;aaaaaaaaa;aaaa;
0.913;aaaaaa;aaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.474;aaa;aaaaa;
0.648;aaaa;aaaaa;
0.202;aaaaaaaaa;aaa;
0.554;aa;aaaaaaa;
0.452;aaaaaaaa;aaa;
0.306;aa;aaa;
0.533;a;aaaaaaa;
0.0114;aa;aaaaa;
0.92;aaaaaaaa;aaaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.687;aaaaaaaaa;a;
0.832;aaaaa;aaaaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.234;aaaaaaaaa;aaaaaaaaa;
0.549;a;aaaa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.0196;aaaaaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaaa;
0.0598;aaaaaa;aaa;
0.685;aaaaaaaa;aaaaaaaa;
0.473;a;aaaa;
0.393;aaaaaa;aaaaaa;
0.302;a;aaaaaaa;
0.46;aaaaaaaaa;aaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.205;aaaaa;aaa;
0.496;aaaaaa;aaaaaaaa;
0.856;aa;aaaaaaa;
0.648;aa;aaaaaaaa;
0.484;aaaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaaaaaaa;
0.134;aa;aaaaaa;
0.555;aaaaaaa;aaaaa;
0.627;a;aaaa;
0.902;aaaa;aaaaaaa;
0.784;aaaaaaa;aaaa;
0.318;a;aaaaaa;
0.214;aaaaaa;aaaaaaaa;
0.598;aaa;aaaaaa;
0.785;aa;aaa;
0.362;aaaaaaa;aaaaaaaaa;
0.397;aaaa;aaaaaaa;
0.639;aaaaa;aaa;
0.802;aaaaaa;aaa;
0.578;aaaaaaa;aaaaaaa;
0.388;aaaaa;aaaaaa;
0.534;aaaaaaaaa;aaaaaaaa;
0.551;aaaaa;aaaaa;
0.502;aaaaaaaaa;aaaa;
0.11;aa;aa;
0.379;aaaaaa;aaaaaa;
0.643;aaaaaaaaa;aaaaaa;
0.79;aaaaaaaaa;aaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.328;aaaaaaaaa;aaaaaaa;
0.443;aaa;aaaaaaaa;
0.96;aaaaaaa;aaa;
0.914;aaaa;aa;
0.946;aaaaaaa;aaa;
0.197;aaaaa;aaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.539;aa;aaaaaa;
0.147;aaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.223;aaaaaaa;aaaaa;
0.82;aaa;aaaaaaaa;
0.57;aaaaaaaaa;aaa;
0.145;aa;aaaa;
0.647;aaaaaa;a;
0.157;aaaaaaa;aaa;
0.695;aaaaa;aaaaaaa;
0.741;aa;aaaaaa;
0.95;a;a;
0.0447;aaaaaaaa;aaaaaaaaaa;
0.19;aaa;aa;
0.123;aaa;aaaaaa;
0.855;aa;aaaaa;
0.71;aaaaaaaa;aaaaaaa;
0.795;aaaaaaa;aaaaaaa;
0.926;aaaaaaaa;aa;
0.241;aa;aaaaaaaaaa;
0.457;aaaa;aaa;
0.825;aa;aaaaa;
0.793;aa;aaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.629;aaaaa;aaa;
0.128;aaaa;aaaa;
0.297;aaaaa;aa;
0.405;aaaaaaaa;aa;
0.437;aaaaaaaa;aaa;
0.0652;aaaaaaaaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaaa;
0.374;aaaaaaaaa;aaaaa;
0.889;aaaa;aaaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.896;aaaaaaaa;aa;
0.422;aaaaaaaaa;aaaa;
0.0308;aaa;aaaaaa;
0.411;aaaaaaaa;aaaaa;
0.343;aaa;a;
0.979;aaaaaaaa;aaaaa;
0.429;aaaaaa;aa;
0.102;aaaaaaaa;aaaaaaa;
0.0466;aaaaaa;aaa;
0.182;aaaaaaaaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaa;
0.948;aaaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaa;
0.0878;aaaa;aaaaa;
0.0687;aaaaaaaa;aaaaaa;
0.477;aaa;aaaaa;
0.0686;aaaaaa;aaaaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.709;aaaaaa;aaa;
0.404;aaaa;aaaaaaaaaa;
0.366;aaaaaa;aa;
