ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.932;aaaaa;aaaaaa;
0.557;aaaaa;aa;
0.81;aaaaa;aaaa;
0.054;aa;aaaaa;
0.553;aa;aa;
0.137;aaaaaa;aaaaaa;
0.225;aa;aaaaaaa;
0.298;aa;a;
0.58;aaaa;aa;
0.5;aaa;aaaaaa;
0.629;aaa;a;
0.917;aaa;a;
0.419;aaaa;aaaa;
0.861;aaaaa;aaaaaaaaaa;
0.12;a;aaa;
0.778;aaaaaa;aaaaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.601;aaaaaa;aaaaa;
0.844;aaa;aa;
0.301;aaa;aaaa;
0.624;aaaaaa;aaaaa;
0.482;aaaaa;aaaa;
0.262;aaaaaa;aa;
0.0969;aaaaa;aaaaaaaa;
0.282;aa;aa;
0.0672;aaa;aaa;
0.424;a;aaaa;
0.0194;aa;aaaaaaaaa;
0.342;a;aaaa;
0.474;aa;aaaaaaa;
0.973;aaaa;a;
0.23;aaa;aaaaa;
0.154;aa;aa;
0.498;aaa;aa;
0.795;a;aaaa;
0.97;a;aaaaaa;
0.525;a;aaaaaaaaaa;
0.787;a;a;
0.948;aaaaaa;aaaaa;
0.316;aaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaa;
0.502;aaaaaa;aaaaa;
0.445;aa;aaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.494;aaaaa;aa;
0.712;a;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.416;aaaa;aaaaaa;
0.362;aaaaa;a;
0.109;aaa;aa;
0.38;aa;aaaaaaaaaa;
0.916;a;a;
0.357;aaaaa;aaaaaaaa;
0.269;aaaaaa;a;
0.00356;aaaaa;aa;
0.0473;aaa;aaaaaaa;
0.468;aaa;aa;
0.937;aaaa;aaaa;
0.831;aa;aaaaaa;
0.651;aaaaa;aaaaaaa;
0.492;a;aaaaaaa;
0.41;aaa;aaa;
0.879;aaaaaa;a;
0.263;aaaaaa;aaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.231;a;aaaa;
0.564;aa;aaaaaaaaaa;
0.204;aa;aaaaaaaa;
0.995;a;aaaaaaa;
0.696;aaaaa;aaaaaaa;
0.0873;aaaaaa;aaaaaaaaa;
0.496;a;aa;
0.478;aaaaa;aaaaaaaa;
0.702;a;aaaaaa;
0.00825;aaaa;aaaaaa;
0.644;aaaa;aaaaaa;
0.294;aaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaaa;
0.0505;aaaa;aaaaaa;
0.253;aa;aa;
0.874;a;aaaaa;
0.556;aaa;aaaaaa;
0.175;aaaaa;aaaaaaa;
0.901;aa;aaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.169;aaaa;aaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.794;a;aaaaaaaa;
0.422;aaaa;aaa;
0.971;aaaa;aaaaaa;
0.556;aaaaaa;aaaaaa;
0.603;aaa;aaaaaa;
0.547;aaa;aaaaaaaaaa;
0.75;aaa;aa;
0.682;aaaaaa;aaaaa;
0.966;aaaaaa;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.856;aaaaa;aaaa;
0.641;a;aaa;
0.192;aa;aaaaaa;
0.958;aa;aaaaaaa;
0.587;aaaa;aaaaa;
0.852;aaa;aa;
0.472;aaaaaa;aaaaaa;
0.678;aa;aa;
0.274;aaa;aaaa;
0.558;aaaaa;aa;
0.442;aaaa;aaaaa;
0.088;aaa;aaaaaaaaa;
0.884;aaa;a;
0.514;aaa;aaaa;
0.455;aaaaaa;aaaa;
0.88;aaaa;aaaaaa;
0.663;aaaaaa;a;
0.947;aa;aaa;
0.515;aaa;aaaaaaa;
0.797;aaa;a;
0.238;aa;aaaaaaaa;
0.464;aaa;a;
0.316;aaa;aaaaa;
0.193;aa;aaa;
0.715;aaaaa;aaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.156;aaaa;aaaaa;
0.0388;aaaaaa;aaaa;
0.437;aaaa;aaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.65;aaaaa;aa;
0.0336;aaa;aaaaaaaaa;
0.623;aaaaaa;aaaa;
0.143;aaaa;aaaaaaaaa;
0.496;aaa;aaaaaa;
0.642;aa;aaaaaa;
0.579;aaaaaa;aaaaa;
0.603;aaa;aaaaaaa;
0.914;aaaaa;aaaaa;
0.497;aaaa;aaaaaaaaaa;
0.0238;a;aaaaaaaaaa;
0.12;aaa;aaaaa;
0.342;aa;aaaaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.922;aaaaaa;aa;
0.667;aa;aaaaaaaaa;
0.31;aaaaa;aaaaaa;
0.56;a;aa;
0.0267;aaa;aaaaaa;
0.769;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.00833;a;a;
0.277;aaaa;aaa;
0.011;aaa;a;
0.445;aaaaaa;aaaaaa;
0.659;a;aaaaaaaa;
0.232;a;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.109;aaaa;aaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.853;aaa;aaaa;
0.89;aaaaa;a;
0.0176;aaaaa;aaaaaaaaa;
0.843;aaaaaa;aaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.721;aaaa;a;
0.102;a;aaaaaa;
0.158;a;aa;
0.643;aaaa;aaaaa;
0.798;aa;aaaaaaaaaa;
0.928;aaaaa;a;
0.189;a;aaaa;
0.0885;aaaaa;aaaaaaaa;
0.873;a;aa;
0.129;aaa;aaaa;
0.684;aaa;aaa;
0.692;aaaaa;aaaa;
0.262;aaaaaa;aaaa;
0.584;a;aaaaaa;
0.0473;aaa;aaaaaaaaa;
0.985;aaa;aaaaaa;
0.0193;aa;aaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.586;a;aaa;
0.918;aaa;aaaa;
0.754;aaaaa;aaaaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.0234;aaaaaa;a;
0.205;a;aaaaaa;
0.215;aaaa;aaaa;
0.567;a;aaaaaaa;
0.906;aaaaa;aaa;
0.33;aaa;aaaaaaa;
0.787;aaaaaa;aaaaaa;
0.136;aaaa;aaaaaa;
0.577;aaaaaa;aaaaaaa;
0.543;aaa;aa;
0.319;aaaaaa;aaaaaaa;
0.513;aa;aaaa;
0.496;aaaaaa;aaaaaaaa;
0.662;aaaaaa;aaaa;
0.203;aaaa;aaa;
0.968;aaa;aaaaaaaaa;
0.358;aaaaa;aaaa;
0.226;aaaa;a;
0.704;aa;aaaaaaaaa;
0.0243;aaaaa;aa;
0.918;aa;aa;
0.676;aa;aaaaaaaaaa;
0.168;aa;aaa;
0.404;a;aaaa;
0.335;aaaaa;aaaaaa;
0.879;aaaa;aa;
0.809;aa;aaaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.393;aaa;aaa;
0.684;aaaaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaa;
0.0789;aaaa;aa;
0.517;aa;aaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.351;aaaaa;a;
0.961;a;aaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaa;
0.103;aaaaaa;aaaaa;
0.88;aaa;aaaaaa;
0.322;aaa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.255;aa;a;
0.349;aaaaaa;aaa;
0.551;a;aaaa;
0.377;aaaa;aaaa;
0.981;a;aaaaaaaa;
0.0517;aaa;aaaaaaaa;
0.863;aaa;a;
0.1;aa;aaaa;
0.799;aaaa;aaaaaa;
0.719;aaaa;a;
0.237;aa;aaaaaaaa;
0.0931;aaaaa;aa;
0.523;aaaa;a;
0.791;aaaaaa;aaaaaaaaaa;
0.225;aaaa;a;
0.149;aaa;aa;
0.848;aa;aaaaaaaaa;
0.772;aaaaa;aaaaa;
0.19;a;aaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.912;aaaaa;aaaaa;
0.401;aaa;aaaaaaaaa;
0.558;aaaa;aaaaaa;
0.59;a;aaaaaaaa;
0.224;a;aaaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.9;aaaa;aaaaa;
0.145;aaaa;aa;
0.79;aaaa;aaaaa;
0.66;aa;aa;
0.562;aa;aaaa;
0.0339;aaa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.589;aaa;aaaaa;
0.782;aa;aaa;
0.388;aa;aaa;
0.572;aaaaaa;a;
0.985;aaaaa;aaaaaa;
0.0287;a;aaaaa;
0.591;aaaa;aaaaaaaaa;
0.111;aa;aaaaaaaaa;
0.982;aaaaa;aaa;
0.0706;aaaaa;aaaaaa;
0.655;aaaa;aaaaa;
0.0344;aaaaaa;aaaaaaaaa;
0.73;aaa;a;
0.404;aaaaaa;aaaaaa;
0.514;aaa;aaaaaa;
0.314;aaaaaa;aaa;
0.695;aaaa;aaaaaaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.107;aaa;aaaaa;
0.664;aa;aaaaaa;
0.393;a;a;
0.257;aaaaa;aaaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.904;aaa;aaaaa;
0.355;aaaaa;a;
0.155;a;aaaaaaaa;
0.817;aaaaa;aaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.854;a;aaaaaa;
0.753;aa;aaaaaaaaa;
0.39;aaaaaa;a;
0.986;aaa;aaaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.0696;aa;aaaaaaaaa;
0.447;a;aaaaa;
0.847;aaaaa;aaaaaaa;
0.218;aaa;aaaaaa;
0.302;aaa;aaaaaaaaa;
0.556;aaaaa;aaaaa;
0.426;a;aaaaaaaaaa;
0.403;aaa;aaa;
0.42;aaaaaa;a;
0.453;aaaaa;aa;
0.631;aaaaa;aaaaaa;
0.945;aa;aaaaaaaaa;
0.702;a;aaaaaa;
0.802;a;aaa;
0.0485;aaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.291;a;aaaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.926;a;aaaaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.0871;aa;aaaaaaaaa;
0.0729;a;aaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.453;aa;aaaa;
0.0957;aaaa;a;
0.658;aaa;aaaaaaaa;
0.105;aa;a;
0.349;aaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.0147;aaaaaa;a;
0.742;a;aaaaaaaaaa;
0.0952;aa;aaa;
0.2;aaaaa;aaaaaa;
0.295;aaaaaa;aaa;
0.375;aaa;aaaaaaaaa;
0.335;aa;aaaaa;
0.681;a;aaa;
0.965;aaaaaa;aaaa;
0.956;aaaaa;aaaaa;
