ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.144;aaaaaa;
aaaa;0.0803;aaa;
aaaaaaaaa;0.0576;aaaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaaaa;0.623;aaaaaaaa;
a;0.562;aa;
aa;0.52;aa;
aa;0.618;aaaaaaaaaa;
aaa;0.428;aaaaaaaaa;
aaaaa;0.476;aaaaaaaa;
aaaa;0.4;aaaa;
aaaaaa;0.0776;a;
aaaa;0.795;aaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaa;0.256;aaaa;
aaaaaaaaa;0.961;aaaaa;
aaaaa;0.322;aaaaaaa;
aaaaaaaa;0.474;aaaaaaaa;
aa;0.809;aaaaa;
aaaaaaaaa;0.643;aaaaaaaaa;
aaaaa;0.765;aaaaaaa;
a;0.225;aaaa;
aa;0.363;aaaaaa;
aa;0.42;aaaaaaa;
aaaaaa;0.697;aaaa;
a;0.0694;aaaaaaa;
aaaaa;0.534;aaaaaa;
aaaaaaaaa;0.905;aaa;
aaaaaaaaa;0.839;aaaaaaaa;
aaaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.808;aaaaaa;
aaaaaa;0.321;aaaaaa;
aa;0.121;a;
aaaaaaa;0.578;a;
aaaaaaaa;0.62;aaaa;
aaaa;0.339;aaaaaaaa;
aa;0.0336;aaaaa;
aaaaaa;0.547;aaaaaaaa;
aaaaa;0.201;aaaaaaaa;
aaaaaa;0.375;aa;
aaaaa;0.976;aaa;
aa;0.72;aaaaaaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaaaa;0.968;aa;
aaa;0.0811;aaaaaaa;
aaaaaaa;0.219;aaaaaaaa;
aaa;0.912;aaaaaaa;
aaaaaa;0.465;aaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaa;0.838;aaaa;
aaaaaaa;0.636;aaaaaa;
aaaa;0.913;aaaaaaaaaa;
aa;0.843;aaaaaaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.0516;aaaaaaa;
aaa;0.268;aaaaaa;
a;0.293;aaaaa;
aaaaa;0.245;aaaaaa;
aa;0.618;aaaaaaaaaa;
aaa;0.712;aaaaaaaaa;
aa;0.575;aa;
aaaaaaa;0.893;aaaaaaaaaa;
aaa;0.792;a;
a;0.86;aaaaaaaaa;
aaaaaaaaa;0.589;aaa;
aaaaaaaaa;0.858;a;
aa;0.774;aaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaaaaa;0.655;aaa;
aaaaaaaaa;0.141;aaaaaa;
a;0.957;aaaaaaaa;
aaaaaaaa;0.297;aaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aa;0.474;aaaa;
aaaaa;0.66;a;
aaaaaaaaa;0.176;aaa;
a;0.0659;aaaaaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaaaaa;0.427;aaaaaaaaaa;
a;0.341;aaaaa;
aaaaaaa;0.53;aaaaa;
a;0.136;aaaa;
aaa;0.605;aaaaaaa;
aaaaaaaaa;0.687;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.768;aaaaaaaaa;
aaaaaaaaa;0.892;aaaa;
aa;0.962;aa;
a;0.278;aaaa;
aaaa;0.427;aaaaaa;
aa;0.958;aaaaa;
a;0.24;aaaaaaaa;
aaaa;0.577;aaa;
aaaaa;0.975;aaaaaaa;
aaa;0.666;aaaaaaaa;
aaa;0.664;aaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaaaa;0.232;aaaaaaaa;
aaaaaaa;0.878;aaaaaaaaaa;
aa;0.279;aa;
aaaaaaaaa;0.709;aaaaaaaa;
aa;0.837;aaaaaaa;
aaaaaaaa;0.723;aaaaa;
aaaaaaa;0.274;a;
aaa;0.907;aaa;
aaaaaa;0.109;aaaaaaa;
aaaaa;0.693;aaaaaaa;
aaaaaa;0.67;a;
aaaaaa;0.546;aaaa;
aaaaaa;0.871;aaaaaaaa;
aaaaaa;0.704;aaa;
a;0.527;aaa;
aaaaaa;0.801;aaaaaaaa;
aaaaaaaaa;0.57;aaaaaa;
aaaaaaaaa;0.39;aaa;
aaa;0.0182;aaaaaaa;
aaaa;0.73;aaaaa;
aaaa;0.756;aaaaaaaaa;
aaa;0.502;aaaaa;
a;0.182;aaaaaaaaa;
aaaaaaaaa;0.348;aaa;
a;0.373;aaaaaa;
aaaaaaaa;0.672;aaaaaaaaa;
aaaaa;0.896;aaaaaa;
aaaaaaaaa;0.138;aaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaa;0.477;a;
a;0.657;aaaaaaa;
a;0.755;a;
aaaaa;0.468;aaaa;
aaaaa;0.406;aaaaaaaaa;
aaaaaaaaa;0.829;aaa;
aaaaaa;0.509;a;
aa;0.262;aaa;
a;0.0779;aaaaaaaaaa;
aaaaaaa;0.318;aa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaaaaa;0.355;aa;
aaaaaa;0.381;aaaaa;
a;0.772;a;
aaaaaa;0.492;aaaaaaaaa;
aaa;0.781;aaaaaa;
aa;0.855;aaaaaaaaaa;
aaaaaa;0.084;aaaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaaaaa;0.0683;aaaaaaa;
aaaaaaa;0.581;aaaaaaaaa;
aaaa;0.585;aaaaaa;
aaaaaa;0.985;aaaaaaa;
aa;0.544;aa;
aaaaa;0.197;a;
aaaaa;0.678;aaa;
aaaaaaaa;0.904;aaaaa;
aaaaa;0.715;aaa;
aaaaaaa;0.919;aaaaaa;
aaaaaaaaa;0.446;aaaaa;
aaaa;0.722;aaaaaaaa;
aaaaaa;0.937;a;
aaaaaaa;0.021;aaaaaaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.0566;aaaaaaaaaa;
aaaaaaaaa;0.202;aa;
aa;0.477;a;
a;0.527;a;
aaaaaaaaa;0.615;aaa;
aaaaaaaaa;0.539;aaaaaaaaaa;
aaaaa;0.0693;aaaaa;
aaa;0.45;aaaaaa;
aaaaaa;0.983;aaa;
aaaaaaaaa;0.424;aaaaa;
aa;0.664;a;
aaaa;0.273;aaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaaaa;0.298;aa;
aa;0.297;aa;
aaaa;0.162;aaaaaaa;
aaaaaa;0.818;aaaa;
a;0.74;aaaa;
aaaaaaaa;0.19;aaaaaa;
aaaaaaaaa;0.676;aaaaaaaaa;
a;0.601;aaaaaaaaa;
a;0.271;aaaaa;
aa;0.496;aa;
aaaaaa;0.796;aaaaaa;
aaaa;0.392;aaaa;
aaaaaaaaa;0.176;aaaaaaaaa;
aaa;0.259;aaa;
aaaaaaaa;0.77;aaaaaaaaaa;
aa;0.847;aaa;
aaaaaaa;0.905;aa;
aa;0.999;aa;
a;0.544;aaaaaa;
a;0.245;aa;
aaaa;0.234;aaaaa;
aaa;0.701;aaaaaaa;
aaaaaaaaa;0.257;aaaaaa;
aaaaaaa;0.101;aaa;
aaaaaaaaa;0.434;aa;
aaaaaaaaa;0.465;aaaaaaaa;
aaaaaaa;0.945;aaa;
aa;0.522;aaaaaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaaa;0.484;aaaa;
aa;0.283;aaaaa;
aaaaa;0.775;a;
aaaaaaa;0.607;a;
aaaaa;0.973;aaaaaaa;
aaa;0.224;aaaaaaaaa;
a;0.568;aaaaaa;
aaaaaa;0.926;aaaaa;
aaaaa;0.546;aa;
aaa;0.76;aaa;
aa;0.918;aaa;
aaaaaaaaa;0.59;aaaaaaaaaa;
aaa;0.143;aaa;
aaaaaaa;0.962;aaaaaaa;
aaaaaa;0.626;aa;
aaaaaaaaa;0.557;aaaaaaaaaa;
aaaaaaaa;0.48;aaaaaaa;
aaaaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.713;aa;
aaaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.84;aa;
aaaaaa;0.635;aaaaaaaa;
aaaaaaa;0.0484;aaaaa;
a;0.521;aaaa;
a;0.798;aaaa;
aaaaaa;0.686;aaaaaaaaaa;
aaaaaa;0.596;aaaaaa;
aa;0.709;aaaaaa;
aaaaa;0.00941;aa;
aaaaaaa;0.884;aaaaa;
aaaaaa;0.83;aaaaaaaa;
aa;0.676;a;
aaaaa;0.462;aaaaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaaa;0.16;aaaaaaaa;
aaaa;0.0705;aaaaaa;
aaaaaaaaa;0.141;aaaaaa;
aaaaaaaaa;0.146;aaaaaa;
aa;0.395;aaaaaaaaa;
aaa;0.941;a;
aaaaaa;0.173;aaaaaaaa;
aaaa;0.446;aaaaaaaa;
aa;0.166;aaa;
aa;0.154;aaaaaaaaa;
aaaaaaa;0.859;aaaaaaaa;
aaaaa;0.354;aaaaaaaa;
aaaa;0.121;a;
aaaaaaaa;0.129;aaaa;
aaa;0.353;aaaaa;
aaaaaaa;0.43;a;
aaaaaaaaa;0.382;aaaa;
aa;0.164;aaa;
aaaaa;0.469;aaaaaa;
aa;0.847;aaaaaaaa;
aaaaaaaaa;0.131;aaaaaaaaaa;
aaaaaa;0.00302;aaaaaaaaa;
aaaaaaaaa;0.113;aaaaa;
a;0.183;aaaaaaa;
aaaaaa;0.141;aaaaaa;
aaaaa;0.00236;aaaaaaa;
a;0.981;aaaaaaa;
aaaaaa;0.631;aaa;
aa;0.446;aaaaaaaaa;
aaaaaaaaa;0.0147;aaaaaaa;
a;0.177;aaaaa;
aaaaaaaa;0.424;a;
aaaaa;0.712;aaaaaaa;
aaa;0.336;aaaa;
aa;0.743;aa;
aaa;0.643;aaaaaaa;
aa;0.489;aaaaaaaa;
aaaaaaaaa;0.00869;aaaaaaaaaa;
aaaaaa;0.929;a;
aaaaaaaa;0.214;aaaaaa;
aa;0.815;aaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.0349;a;
aaaa;0.0504;aaaaaaa;
aa;0.331;aaaaa;
aaaaaa;0.333;aa;
aaa;0.159;aaaaaaa;
aaaaaaaa;0.369;aaaaaaaa;
aaaa;0.178;aaa;
aaa;0.112;aaa;
aaaa;0.576;aaaaa;
aaa;0.181;aaaaaa;
aaaaaaaa;0.0149;aaaaa;
aaaaaaaaa;0.0391;aaa;
aaaa;0.665;aaaaa;
aa;0.015;aaaaaa;
aaaaaa;0.642;aa;
aaaaaaaa;0.286;aaaaa;
aaaaaaaa;0.642;aa;
aaaaa;0.164;aa;
aaaaaaa;0.453;aaaaa;
aaaaaaaa;0.853;a;
aaaaa;0.425;aaaaaaaaa;
aaaaaaa;0.0649;a;
a;0.356;aaaa;
a;0.155;aaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.468;aaaaaaa;
aaaaa;0.673;aaaaaa;
aaaa;0.0898;aaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaaaaa;0.098;aaa;
aaaa;0.64;aa;
aaaaaa;0.0471;aaaa;
aaaaaaaa;0.728;aaaa;
aaaaaaaaa;0.796;aaaaaaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aaaaa;0.305;a;
aa;0.852;aaa;
aaaaaa;0.38;aaaa;
aaaa;0.976;aaa;
aaaaaaaa;0.401;aaaaaaa;
aaa;0.972;aaaaa;
aaaa;0.129;aaaaaa;
aaaaaaa;0.616;a;
aaaa;0.614;a;
aaaaa;0.925;aaaaaaaaa;
aaaaa;0.952;aa;
aaaaaaaaa;0.325;aaaa;
aaaaaaaaa;0.227;aaaaaaaaa;
aaaa;0.925;aaa;
aaaaaaaa;0.481;aaaaaa;
aaaa;0.181;aaaaaaaaaa;
aa;0.4;aaaaaaa;
aa;0.198;aa;
aaa;0.587;a;
aaaaaaa;0.51;aaaaaaaaaa;
aaaaa;0.757;aaaa;
aaa;0.987;aaaaaa;
aaaaaaaa;0.882;a;
aaa;0.814;aaa;
aaaaaa;0.56;aaa;
aaaa;0.524;aa;
aaaaaaaaa;0.459;aaaaa;
aaaaaaaaa;0.233;aaa;
aaa;0.771;aaaa;
aaaaaaaaa;0.746;aaaaaa;
aaaaaaaaa;0.536;aaaa;
aaa;0.918;aaaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaaaaaaaa;0.818;a;
aaaa;0.27;aaaaaaaaaa;
aaaaa;0.413;a;
aaaaaa;0.0132;aa;
aaaaaa;0.0983;aaaa;
a;0.345;aaaaaaaa;
aaaaaaaa;0.431;aaaa;
aaaaaa;0.112;aaa;
aaaa;0.591;aaaaaaaaa;
aaa;0.0166;aaaaaa;
aaaaaaaa;0.632;aa;
aaaaaa;0.0987;aaa;
aaaaaaaa;0.915;a;
aaa;0.283;aaaaaa;
aaaa;0.794;aaa;
aaa;0.236;aaaa;
aaaaa;0.78;aaa;
aaaaaa;0.536;aaaaaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaaaaaaa;0.552;aaaaaaaaaa;
aaaa;0.409;aaaaaaaa;
aaaaaaaa;0.94;aaaa;
a;0.811;a;
aaaaaaa;0.564;aa;
aaaaaaa;0.0174;aaa;
aaaaaa;0.00576;aaaaaaaa;
a;0.549;aaaaaaaa;
aaaaaaaaa;0.176;aaaaaaaa;
aaaaa;0.522;aaa;
a;0.962;aaaaaaaaa;
aaa;0.238;aaa;
aaaaaaa;0.689;aa;
aaaaaaaaa;0.375;a;
a;0.923;aaaaaaa;
aaaaaaaaa;0.112;aa;
aa;0.643;aaa;
a;0.235;aaaaaaaaaa;
aaaa;0.888;aaaa;
aaaaaa;0.105;aaaaaa;
aaaaa;0.29;a;
aaa;0.641;a;
aaaaaaaaa;0.902;aaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaa;0.0188;aaa;
a;0.582;aaaaaaa;
aaa;0.975;aaaaaaaa;
aaa;0.878;aa;
aa;0.796;aa;
a;0.273;aaaaa;
aa;0.331;aaaaaa;
aaaaaaa;0.0537;aaaaaaaa;
aaaa;0.0944;aa;
aaaaaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aa;0.438;aaaa;
aa;0.533;aaaaa;
aaaaaa;0.193;aaaaaaa;
aaa;0.507;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaa;0.173;aaaaa;
aaaaaaaa;0.162;aaaaaaaaaa;
aaaaaaaaa;0.488;a;
aaaa;0.45;aaaaaaaaa;
