ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.194;0.644;aaaaaa;
0.908;0.265;aaaaaa;
0.334;0.236;aaaaaaaaaa;
0.0226;0.986;aaa;
0.00456;0.589;aaa;
0.326;0.477;a;
0.437;0.72;aaa;
0.721;0.921;a;
0.748;0.0887;a;
0.545;0.0277;aa;
0.304;0.273;aaaaaaaaa;
0.814;0.714;aaa;
0.859;0.113;a;
0.674;0.541;aaaaaaaaa;
0.835;0.351;aaaaaa;
0.00939;0.829;aaaa;
0.9;0.00521;aaaaaaa;
0.0251;0.29;aaaaaaaaa;
0.432;0.951;aaaaaaaaa;
0.394;0.67;aaaa;
0.151;0.553;aaaaaaaa;
0.333;0.975;a;
0.116;0.261;aaa;
0.866;0.365;aaa;
0.359;0.973;aaaaa;
0.347;0.301;aaaaaaaaaa;
0.454;0.0909;aaaa;
0.943;0.0488;aa;
0.762;0.233;aa;
0.929;0.0185;aaaaaaaaaa;
0.913;0.101;a;
0.372;0.184;a;
0.497;0.935;aaaaaaaaaa;
0.109;0.034;aaaaaaaaa;
0.8;0.65;aaaaaaa;
0.548;0.698;aaa;
0.474;0.591;aa;
0.709;0.816;aaaaa;
0.478;0.81;aaaaaa;
0.775;0.117;aa;
0.412;0.991;aaaaaaaaaa;
0.245;0.664;a;
0.0686;0.293;aaaaaaa;
0.94;0.282;aa;
0.707;0.706;aaaa;
0.038;0.00309;aaaaaaaaa;
0.0492;0.152;aaaaaa;
0.927;0.871;aaaaaaaa;
0.912;0.0366;aa;
0.36;0.782;aaa;
0.167;0.138;aaaa;
0.646;0.623;aaaaaa;
0.372;0.997;a;
0.589;0.756;aaa;
0.0979;0.937;aaaaaaaa;
0.0734;0.158;aaa;
0.00873;0.779;aaaaaaaa;
0.766;0.0793;aaaaaaaa;
0.573;0.0678;aaaaaaaaaa;
0.986;0.729;aaaaaa;
0.122;0.628;aaaaaa;
0.476;0.133;aaaa;
0.948;0.698;aaaaaaaa;
0.552;0.711;a;
0.432;0.639;aaaaaaaaa;
0.359;0.98;aaaaaaaaaa;
0.598;0.997;aaa;
0.311;0.998;aa;
0.581;0.717;aa;
0.445;0.585;aaaaaaaa;
0.896;0.17;aaaaaaaaaa;
0.125;0.923;aa;
0.104;0.8;aaaaaaaaa;
0.0936;0.869;aaaaa;
0.87;0.0798;aaaaa;
0.96;0.935;aaaaa;
0.291;0.906;aaaaaaaa;
0.682;0.901;aaaaaaa;
0.775;0.474;a;
0.275;0.467;aaaaaaa;
0.726;0.963;aaaaaaaaa;
0.348;0.888;aaaaaaaa;
0.615;0.455;aaaaaaa;
0.882;0.779;aaaa;
0.674;0.559;a;
0.13;0.763;aaaaaaaaa;
0.498;0.593;aaaaaa;
0.229;0.967;a;
0.877;0.136;aaaa;
0.813;0.348;aaaaaa;
0.643;0.859;a;
0.629;0.273;aaaaaaaa;
0.695;0.98;a;
0.346;0.923;aaaaa;
0.819;0.423;aaaaaaaaaa;
0.782;0.35;aaaaa;
0.475;0.171;aaaaaaaaaa;
0.749;0.134;a;
0.38;0.429;aaaaaaaaa;
0.222;0.977;aaaaa;
0.593;0.495;aaaaaaaaaa;
0.523;0.328;aaaaaaaa;
0.58;0.265;aaaaa;
0.407;0.804;aaa;
0.287;0.929;aaaaaa;
0.282;0.0311;aaa;
0.638;0.251;aaa;
0.535;0.617;aaaaaa;
0.389;0.906;aaaa;
0.013;0.0277;aa;
0.848;0.947;aaaa;
0.814;0.388;aaaaaaaa;
0.807;0.491;aaaa;
0.638;0.554;aa;
0.308;0.307;aaaa;
0.803;0.623;aaaaa;
0.938;0.464;aaa;
0.262;0.622;aaaaaaaaaa;
0.663;0.574;aaaaaaa;
0.193;0.176;aaaa;
0.431;0.932;a;
0.254;0.325;aa;
0.635;0.396;aaaaaaaa;
0.216;0.0975;aaaaa;
0.35;0.232;aaaaaaaaaa;
0.235;0.162;aaaa;
0.339;0.894;aaaaaaaa;
0.873;0.924;aaaaa;
0.475;0.108;aaaaaaa;
0.79;0.788;aaaaaaaa;
0.571;0.983;aaaaaaa;
0.418;0.966;aaaaaaa;
0.513;0.743;aaaaaaaaa;
0.453;0.115;aa;
0.22;0.914;aaaaaaaaaa;
0.376;0.66;aaaaa;
0.993;0.543;aaaaaaaaaa;
0.184;0.0799;aaaa;
0.461;0.367;aaaaaa;
0.142;0.0769;aaaaaaa;
0.126;0.558;aaaa;
0.67;0.254;aaaa;
0.155;0.663;aa;
0.504;0.53;aa;
0.725;0.0275;aaaaaaaaaa;
0.63;0.447;aaaaaa;
0.81;0.757;aaaaaa;
0.376;0.919;aaaaaa;
0.821;0.912;aa;
0.0519;0.443;aaaaaaaa;
0.168;0.0869;aaa;
0.651;0.0666;aaaaaaaaaa;
0.413;0.575;aa;
0.819;0.371;aaaaaa;
0.668;0.275;aa;
0.422;0.731;a;
0.719;0.851;aaaaaaaaaa;
0.293;0.809;aaaa;
0.666;0.112;aaaa;
0.724;0.55;aaaaaaaa;
0.168;0.0368;aaaaaaaa;
0.94;0.359;aaaaaaa;
0.748;0.811;aaa;
0.431;0.125;aa;
0.499;0.994;aaaaa;
0.405;0.731;aaaaaa;
0.573;0.46;aaaaaaaa;
0.671;0.548;aaaa;
0.0745;0.618;aaaa;
0.575;0.828;a;
0.156;0.953;aaaaaaaa;
0.934;0.737;aaa;
0.562;0.0908;aaaaaaaa;
0.836;0.802;aaaaa;
0.924;0.547;aaaaaaaaa;
0.814;0.806;aa;
0.731;0.53;aa;
0.0288;0.292;aaa;
0.358;0.801;aa;
0.817;0.941;a;
0.776;0.205;aaaaaaaa;
0.148;0.937;aaaa;
0.941;1;a;
0.0137;0.745;aa;
0.784;0.983;aaaaaaaaa;
0.171;0.101;aa;
0.653;0.929;aaaaaaa;
0.504;0.664;aaaaaa;
0.433;0.993;aaaaaa;
0.0629;0.486;aaaaa;
0.782;0.0246;aaaaaaaaaa;
0.209;0.664;aa;
0.116;0.0388;aaaaaaaa;
0.264;0.934;aaa;
0.572;0.963;aa;
0.398;0.957;aaaaa;
0.727;0.853;aaaaaa;
0.0938;0.788;a;
0.276;0.0301;aaaa;
0.7;0.495;aaaa;
0.226;0.858;aa;
0.0424;0.863;aaa;
0.735;0.463;aaa;
0.521;0.687;aaa;
0.393;0.389;aaaaaaa;
0.76;0.677;aa;
0.404;0.188;aaaaaaaaa;
0.846;0.512;aaaaaaaa;
0.604;0.73;aaaaaaa;
0.947;0.398;aaaaaa;
0.649;0.515;aaaa;
0.887;0.676;aaaaa;
0.32;0.299;aaaaaaa;
0.224;0.893;a;
0.566;0.82;aaaaa;
0.558;0.847;aa;
0.489;0.129;aaaaaaaa;
0.447;0.72;aaaaaaaaa;
0.846;0.372;aaaaaaaa;
0.724;0.13;aaaaaaaa;
0.741;0.879;aaa;
0.935;0.273;aaaaaaaaa;
0.974;0.039;aaaaaaaa;
0.396;0.282;a;
0.406;0.897;aaa;
0.516;0.538;aaaaaaaaaa;
0.391;0.256;aaa;
0.406;0.13;aaa;
0.901;0.215;aaaa;
0.946;0.681;aaaa;
0.786;0.889;aaaa;
0.952;0.226;aaaaaaaa;
0.405;0.0021;aaa;
0.303;0.526;aaaaaaaaa;
0.438;0.895;aaaa;
0.407;0.802;aa;
0.418;0.913;aaaaaaa;
0.00648;0.857;aaa;
0.0901;0.166;aaaaaa;
0.185;0.744;aaaaaaa;
0.951;0.408;aaaa;
0.154;0.141;aaaaa;
0.674;0.207;aaaaaa;
0.61;0.281;aaaaaaa;
0.37;0.45;aaaaaaaa;
0.379;0.51;aaaaaaaa;
0.148;0.611;a;
0.907;0.812;aaaaaaaaa;
0.942;0.0733;aaaaaaaa;
0.157;0.882;a;
0.533;0.651;a;
0.978;0.155;aa;
0.765;0.585;aaaa;
0.369;0.565;a;
0.876;0.456;aaaa;
0.747;0.0413;aaaaaaa;
0.0893;0.43;aaaaaaaaaa;
0.598;0.582;aaaaaaa;
0.945;0.0366;aaaaaaaaaa;
0.0728;0.982;aaaa;
0.0868;0.462;aaaaaaaaaa;
0.0883;0.135;aaaaaaaaaa;
0.714;0.112;aaaaaaaa;
0.124;0.182;aaaaaaaaa;
0.16;0.487;aaaaaaaaaa;
0.477;0.261;aaaaaaa;
0.596;0.962;aaaaaaa;
0.605;0.572;aaaaaaaaaa;
0.024;0.128;aaaa;
0.761;0.713;aaaaaaaaaa;
0.781;0.784;aaaaaaaa;
0.603;0.642;aaaa;
0.938;0.465;aa;
0.686;0.773;a;
0.489;0.584;aaaaa;
0.184;0.302;aaaaa;
0.885;0.0549;a;
0.96;0.133;a;
0.27;0.142;aaaaaaaa;
0.128;0.263;aaaaaaaaaa;
0.342;0.361;aaaaaaaaaa;
0.14;0.323;aaaaaaa;
0.565;0.451;a;
0.691;0.511;aa;
0.25;0.0426;aaa;
0.189;0.597;aaaaa;
0.692;0.856;a;
0.556;0.781;aaaaaaa;
0.919;0.9;aaaaaa;
0.941;0.815;aaa;
0.368;0.115;aa;
0.363;0.428;aaaaaaaa;
0.695;0.597;aaaaaaaaaa;
0.0144;0.775;aaaa;
0.413;0.0552;aaaaa;
0.928;0.863;aaaaaaa;
0.686;0.0972;aaaaa;
0.696;0.357;aaaaaaaaaa;
0.724;0.333;aaaaaaaaa;
0.86;0.465;aaaaaaaaaa;
0.881;0.806;aaaaa;
0.91;0.484;aaaaaaa;
0.338;0.683;aaaaaaaa;
0.613;0.0686;aaaaa;
0.182;0.145;aaaaaa;
0.617;0.741;aaaaaaaa;
0.391;0.905;aaa;
0.331;0.14;aaaaaaaaaa;
0.311;0.701;aa;
0.296;0.985;aaaaaa;
0.918;0.0993;aaaaaaa;
0.323;0.111;aaaaaaa;
0.253;0.0667;a;
0.283;0.00362;aaaaaaaaa;
0.0908;0.414;aaaa;
0.889;0.471;aaaaaaa;
0.407;0.0805;aa;
0.516;0.899;aaaaa;
0.496;0.299;aaaaaa;
0.487;0.594;aaaaa;
0.515;0.254;aaaaa;
0.957;0.791;aaaaaaaa;
0.923;0.102;aaaa;
0.799;0.175;aaaaaaaaaa;
0.242;0.182;aaaaaaa;
0.508;0.666;aaaaaaaaa;
0.105;0.623;aaaaaaaa;
0.0868;0.697;aaaaa;
0.132;0.694;aaaaaaaaa;
0.287;0.102;a;
0.257;0.282;aaaaaaaaaa;
0.72;0.245;aaaaaaaa;
0.876;0.0522;aaaaaa;
0.706;0.528;aaaaa;
0.0596;0.514;aaaaa;
0.404;0.16;aa;
0.502;0.784;aaaaaaaaa;
0.639;0.497;a;
0.438;0.565;aaaaaaaa;
0.302;0.78;aaaaa;
0.239;0.286;aaaaa;
0.0881;0.674;aaaaaa;
0.0159;0.55;aaaaaaaaaa;
0.643;0.747;aaaaaa;
0.00402;0.489;aaaaa;
0.106;0.667;aa;
0.241;0.581;aaaaaa;
0.0902;0.384;a;
0.269;0.583;a;
0.151;0.252;aaa;
0.4;0.777;aaaaa;
0.764;0.165;a;
0.364;0.331;aaaaaaa;
0.428;0.999;aaa;
0.196;0.922;aaaaaaaa;
0.303;0.463;aaaaaa;
0.447;0.796;aaa;
0.117;0.423;aaaaaa;
0.721;0.746;aaa;
0.853;0.686;aaaa;
0.516;0.766;aaaaaa;
0.626;0.398;aaaaaaaaa;
0.96;0.451;aaaaaa;
0.996;0.368;aaaaaa;
0.459;0.588;a;
0.708;0.448;aaaaaa;
0.437;0.154;aaaaaaa;
0.964;0.86;aaaaa;
0.546;0.188;a;
0.272;0.389;aaa;
0.813;0.384;aaaaaaaaa;
0.19;0.226;aa;
0.553;0.815;aaaaaa;
0.515;0.466;aa;
0.119;0.202;aaaa;
0.94;0.479;aaaa;
0.18;0.329;aaaa;
0.707;0.45;aaaaaa;
0.384;0.657;aaaaaaaa;
0.0998;0.491;aaaaaaaa;
0.854;0.662;aaaaaaa;
0.584;0.0985;aaa;
0.768;0.901;aaaaaaaa;
0.608;0.926;aa;
0.147;0.603;aaaaaaaa;
0.315;0.211;a;
0.224;0.763;aaaa;
0.00752;0.444;a;
0.368;0.103;aa;
0.415;0.289;aaaaaaaaa;
0.266;0.223;aaaaaaaaaa;
0.252;0.0735;aaaa;
0.255;0.645;aaa;
0.628;0.678;aaaaaa;
0.0645;0.184;aaaaaa;
0.4;0.669;aaaa;
0.512;0.877;aa;
0.857;0.818;aaaaaaaaaa;
0.499;0.193;aaaaaaaaa;
0.34;0.803;aaaaaaa;
0.149;0.271;aaaaaaaa;
0.766;0.0877;aaaaa;
0.988;0.0301;aaaaaa;
0.416;0.13;aa;
0.448;0.78;aaaa;
0.0281;0.136;aa;
0.0591;0.243;aaaaa;
0.0295;0.302;aaaaaaaaa;
0.0123;0.506;aaaaaaa;
0.25;0.942;aaa;
0.26;0.0653;aaaa;
0.0369;0.888;aaaaa;
0.219;0.87;aaaaaa;
0.599;0.764;aaaaaaaaa;
0.946;0.918;a;
0.249;0.144;aaa;
0.195;0.161;aaaaa;
0.0982;0.609;aaaaaaa;
0.694;0.694;aa;
0.453;0.0767;aaaaaaaaa;
0.436;0.872;a;
0.458;0.359;aaaa;
0.553;0.431;aa;
0.596;0.406;aa;
0.197;0.156;aaaa;
0.369;0.512;aaaaaaaaaa;
0.272;0.685;aa;
0.233;0.523;aaa;
0.838;0.32;aaaaaaaaaa;
0.775;0.869;aaaaaaaa;
0.488;0.919;aaaaa;
0.0761;0.504;aa;
0.00562;0.38;aaaaaa;
0.217;0.867;aaaaaaa;
0.764;0.764;aaaaaaaaa;
0.713;0.562;aaaaaa;
0.7;0.751;aa;
0.468;0.304;aaaa;
0.675;0.29;a;
0.272;0.676;aaaa;
0.377;0.613;aaaaaaaaaa;
0.471;0.711;aaaaaaaa;
0.126;0.709;aaaaaaaa;
0.287;0.43;aaaa;
0.377;0.221;aaaaaaaaaa;
0.215;0.709;a;
0.806;0.79;aaaaaaaaaa;
0.736;0.287;aaaaaa;
0.598;0.121;aaaaaa;
0.343;0.852;aaaa;
0.86;0.291;aaaaaaaaaa;
0.185;0.275;aaaaaaaaaa;
0.911;0.799;aaaaaaaaaa;
0.547;0.395;aaaa;
0.0854;0.327;aaaaa;
0.837;0.633;a;
0.333;0.338;aaaa;
0.507;0.821;a;
0.384;0.85;aaaaaa;
0.546;0.671;aaa;
0.506;0.69;aaaaaaaaaa;
0.396;0.11;aaaaa;
0.788;0.132;aaaaa;
0.372;0.451;aaa;
0.66;0.34;aaaaaa;
0.627;0.964;aaaaaa;
0.179;0.854;aaaaaaaaa;
0.0899;0.287;aaaaaaaaaa;
0.876;0.694;aaaa;
0.37;0.579;aaaaaa;
0.383;0.0603;aaaaaa;
0.207;0.641;aa;
0.436;0.0389;aaaaaaa;
0.0638;0.436;a;
0.738;0.399;aaaaa;
0.586;0.993;aaaa;
0.0952;0.381;aaaaaaaaaa;
0.17;0.0562;a;
0.567;0.947;aaaaaaaa;
0.0401;0.0175;aaaaaaa;
0.948;0.291;aaaaaaaaaa;
0.0352;0.141;aaaaaaaaaa;
0.597;0.642;aaaaaaaaaa;
0.291;0.396;a;
0.504;0.923;a;
0.235;0.755;aa;
0.231;0.252;aa;
0.598;0.0129;aaaaaaaaa;
0.0964;0.747;aaaaaaaa;
0.808;0.317;aaaaaaaa;
0.701;0.282;a;
0.64;0.324;aaaaaaaa;
0.489;0.722;aaaaaaaaa;
0.987;0.642;a;
0.117;0.802;aaaaa;
0.576;0.132;a;
0.638;0.406;aaaaaaa;
0.861;0.181;aaaaaaaaa;
0.743;0.62;aaaaaa;
0.0136;0.0216;aaaaaaaaa;
0.000803;0.502;aaaaaa;
0.943;0.854;aaaaaaaaaa;
0.375;0.361;aaaaaaaaaa;
0.684;0.364;aaa;
0.882;0.233;aaaaaa;
0.591;0.873;aaaaaaaaaa;
0.418;0.142;aaaaaaaaaa;
0.084;0.33;aaaaaaaaa;
0.493;0.965;aaaaaaaaa;
0.944;0.143;aaaaa;
0.137;0.236;aaa;
0.108;0.741;aaaa;
0.68;0.568;aaaaaaaaaa;
0.271;0.893;aaaaaaa;
0.871;0.473;aaa;
0.148;0.0334;aaaaaaaa;
0.117;0.781;a;
0.735;0.266;aaa;
0.687;0.949;aaaaaa;
0.652;0.176;aaaaaaa;
0.702;0.617;aaaaaaa;
0.853;0.212;aaaaaaaaa;
0.962;0.471;aaaaaa;
0.227;0.185;aaaaaaaaa;
0.449;0.789;aaaa;
0.3;0.213;aaaa;
0.683;0.668;aaaaaa;
0.426;0.323;aaaaaaaaaa;
0.0245;0.384;a;
0.414;0.353;aaaaaaaa;
0.914;0.88;aaaaaaaaa;
0.0409;0.942;aaaa;
0.245;0.372;aaa;
0.922;0.206;aaaaa;
0.0974;0.402;aaaaaa;
0.866;0.294;a;
0.222;0.661;aaaaaaaaaa;
0.24;0.591;aaaaaa;
0.296;0.00707;aaaaaaaaa;
0.705;0.297;aaaaaaaaa;
0.765;0.705;aaaaaaaaa;
0.72;0.223;aaa;
0.333;0.395;aaaaaaaa;
0.0446;0.886;aaaaaa;
0.913;0.423;aaaaaaaaa;
0.835;0.937;aaa;
0.495;0.782;a;
0.607;0.161;aaaaaaaa;
0.593;0.022;aa;
0.393;0.0504;aaaa;
0.0356;0.77;aaaaaaaaa;
0.281;0.336;aa;
0.875;0.707;aaa;
0.237;0.136;aaaaaaaa;
0.655;0.889;aaaaa;
0.0469;0.413;a;
0.595;0.554;aaaaaaaa;
0.0584;0.888;a;
0.561;0.314;aaaaaa;
0.368;0.0352;aaaaaaaa;
0.987;0.685;aaaa;
0.429;0.0483;a;
0.736;0.259;aaaaaaaaa;
0.667;0.294;aaaaaaa;
0.695;0.852;aaaaaaaa;
0.888;0.455;aaa;
0.31;0.552;aa;
0.777;0.969;aaa;
0.508;0.951;aaaaaaaa;
0.494;0.762;aaaaaa;
0.441;0.637;a;
0.533;0.994;aa;
0.355;0.462;aaaaaaaa;
0.797;0.993;aa;
0.673;0.728;aaa;
0.529;0.446;aa;
0.49;0.0781;aa;
0.364;0.265;aaaaaaaaa;
0.304;0.575;aaaaaaaaa;
0.981;0.0702;aaaa;
0.558;0.49;aaaa;
0.907;0.812;aaaa;
0.968;0.108;aaaaaaa;
0.0118;0.204;aaaaaa;
0.394;0.404;aaaaaaaa;
0.748;0.22;aaaa;
0.979;0.659;a;
0.467;0.921;aaaaaa;
0.493;0.277;a;
0.09;0.272;aaaaaaaaa;
0.965;0.922;a;
0.455;0.0432;aaaaaaa;
0.0675;0.196;a;
0.64;0.276;aaa;
0.0302;0.208;aaaaa;
0.767;0.994;aaaa;
0.0141;0.173;aaaaaaa;
0.543;0.736;aaaaaaa;
0.906;0.377;aaa;
0.203;0.905;aaa;
0.0157;0.54;aaaaaaa;
0.162;0.735;aaaaaaaaa;
0.0552;0.193;aa;
0.587;0.685;aaa;
0.205;0.403;aaaaaaaaa;
0.355;0.342;aaaaaa;
0.288;0.932;aaaa;
0.959;0.454;aaaaaaa;
0.635;0.477;aaaaaaa;
0.804;0.47;aaaaaaa;
0.0368;0.959;aaaaaaa;
0.817;0.525;aaaaaaaa;
0.597;0.492;aaaaaaa;
0.248;0.469;a;
0.657;0.137;aaaaaa;
0.514;0.106;aaaaaa;
0.244;0.888;aaaaaa;
0.00489;0.176;aaaaa;
0.856;0.272;aaaaaaaaaa;
0.874;0.0481;aaaaaaaa;
0.407;0.546;aaaaaaaa;
0.0816;0.0234;aaaaaaaaaa;
0.143;0.238;aaaaa;
0.232;0.292;aaa;
0.488;0.923;aaaa;
0.734;0.811;aaaaaaa;
0.708;0.636;aa;
0.33;0.15;aaaaaaaa;
0.763;0.932;aaaaaa;
0.52;0.495;aaaaaaaaaa;
0.391;0.701;a;
0.646;0.278;aaaaa;
0.792;0.938;aa;
0.688;0.0163;aaaaaaaa;
0.117;0.626;aaa;
0.982;0.512;aaaaaaaaaa;
