ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;a;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
aaa;aaaa;a;
aa;a;aaaa;
a;aaaa;a;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aa;
a;a;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaa;aa;a;
a;aaa;aa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaa;aa;aa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;a;
a;aa;aa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
