ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.251;0.409;aaaaaaaaa;
0.235;0.853;aaaaaaaaaa;
0.348;0.726;aaaaaaaaa;
0.912;0.16;aaaaa;
0.219;0.571;aaaaaaaa;
0.0495;0.471;aaaaaaa;
0.0637;0.238;aaaaaaaaa;
0.5;0.839;aaaa;
0.0135;0.131;aa;
0.801;0.805;aaaaaaa;
0.0379;0.077;aaaaaaaa;
0.76;0.164;aa;
0.0483;0.988;aaaa;
0.409;0.957;aaaaaa;
0.782;0.991;aaa;
0.945;0.655;aaaaaaaaa;
0.704;0.282;aaaaaaaaaa;
0.422;0.809;aaaa;
0.177;0.136;aaaaaaa;
0.708;0.398;aaaaaaaa;
0.788;0.0731;aaaaaaaaa;
0.421;0.208;aaaaaaa;
0.154;0.692;aa;
0.137;0.812;aaaa;
0.845;0.879;aaaaa;
0.626;0.562;aaaaaaaaaa;
0.312;0.817;aaaaaaaaaa;
0.0881;0.743;aaaaa;
0.275;0.168;aaaaaaaaa;
0.857;0.175;aaaaa;
0.661;0.57;aaaaaaaa;
0.737;0.191;aaaaaaaaaa;
0.0623;0.586;aaaaaa;
0.742;0.841;aaaaa;
0.136;0.941;aaaaaaaaaa;
0.827;0.366;aaaaaaaaaa;
0.587;0.417;aaa;
0.827;0.0649;aaa;
0.801;0.449;aaaa;
0.951;0.627;aaaaaaa;
0.432;0.518;aaaaaaaa;
0.954;0.202;a;
0.992;0.559;a;
0.923;0.998;aaaaaaaa;
0.677;0.0531;aaaaaaaa;
0.734;0.906;aaaaaaa;
0.0307;0.37;aaaaaaa;
0.866;0.489;aaaaaaa;
0.134;0.113;aa;
0.0632;0.246;aaaaaaaaaa;
0.411;0.695;aaa;
0.549;0.443;aa;
0.857;0.704;aaaaaaaaaa;
0.102;0.0477;a;
0.405;0.899;aaaaaa;
0.417;0.545;aaaaaaa;
0.754;0.305;aa;
0.963;0.542;aa;
0.275;0.465;aaa;
0.00142;0.832;aaaa;
0.879;0.69;aa;
0.997;0.502;aaaaaa;
0.0713;0.0313;aaaaaaaaa;
0.183;0.195;aaa;
0.0941;0.653;aaaaa;
0.901;0.666;aaaaaaa;
0.891;0.322;aaaaaa;
0.779;0.722;aaaa;
0.128;0.71;aaaaaaaaaa;
0.503;0.167;aaaaa;
0.86;0.14;aaaaaaa;
0.607;0.356;aaaaaaa;
0.763;0.093;a;
0.528;0.64;aaaaaaaaaa;
0.242;0.236;aaaaaa;
0.371;0.574;a;
0.578;0.552;aaaaaaa;
0.318;0.974;aaaaa;
0.813;0.111;aaaaaaaa;
0.645;0.225;aaaaaaaa;
0.984;0.59;aaaaaaa;
0.283;0.962;aaaaaa;
0.873;0.784;aa;
0.938;0.332;aaaaaaaa;
0.383;0.27;aaaaaaaaa;
0.74;0.31;aaa;
0.0174;0.613;a;
0.00677;0.706;aaa;
0.993;0.585;aa;
0.0192;0.388;aaaaaaaa;
0.552;0.0162;aaaaaaaa;
0.368;0.396;aaaaaaaaa;
0.412;0.452;a;
0.537;0.137;aaa;
0.777;0.498;aaaaaaaa;
0.649;0.9;aaaaaaaa;
0.157;0.917;aaaa;
0.519;0.0741;aaaaaaa;
0.278;0.893;aaaaaaa;
0.664;0.494;aaaaaaaaa;
0.145;0.702;aaaaaa;
0.839;0.824;aa;
0.75;0.994;a;
0.946;0.297;aaaaaaaaaa;
0.0706;0.179;aaaaa;
0.699;0.73;aaaa;
0.531;0.526;aaaaaaaa;
0.285;0.0172;aaaaaaa;
0.222;0.271;aa;
0.424;0.643;a;
0.928;0.643;aaaaaa;
0.0936;0.729;aaaaaaaa;
0.205;0.641;aaaaaaaaa;
0.0122;0.364;aaaaaaa;
0.832;0.00522;aaaaaaaaa;
0.0853;0.944;aaaaa;
0.821;0.568;aaaaaaaa;
0.0547;0.0834;aa;
0.0389;0.24;aaaa;
0.317;0.964;aaa;
0.341;0.35;aaaaa;
0.16;0.31;aaa;
0.449;0.504;aaaa;
0.355;0.981;aaaaaaaaa;
0.257;0.431;a;
0.27;0.546;aaaaaa;
0.558;0.51;aaaaaa;
0.909;0.293;aaaaaa;
0.873;0.291;aaaaaaaa;
0.415;0.374;aaaaaaaaa;
0.522;0.256;aaaa;
0.786;0.482;aaaa;
0.914;0.661;a;
0.648;0.324;aa;
0.577;0.593;aaaaaaaaa;
0.415;0.151;aaa;
0.633;0.682;aaaaaaaaa;
0.475;0.985;aaaaaa;
0.749;0.857;a;
0.808;0.822;aa;
0.378;0.796;aa;
0.607;0.106;a;
0.44;0.825;aaaaaaaaaa;
0.66;0.691;aaaa;
0.0572;0.842;aaaaaaaaa;
0.908;0.0565;aaaaaaaaaa;
0.331;0.159;aaaaa;
0.83;0.459;aaaaaaaa;
0.543;0.63;aaaaaaaaa;
0.418;0.449;aaaaa;
0.951;0.195;aaaaaaa;
0.772;0.651;aaaaaaa;
0.84;0.53;aaa;
0.269;0.604;aaaaaaaaaa;
0.468;0.322;aaaaaaa;
0.316;0.899;aaaaaaaaaa;
0.516;0.37;aaaaaaaa;
0.417;0.575;a;
0.745;0.77;aaaaaaaa;
0.452;0.912;aaaaaaaaaa;
0.697;0.0773;aaaaaa;
0.444;0.753;aaaaaaaaa;
0.851;0.56;aaaa;
0.512;0.517;aaaaaaaa;
0.713;0.118;aaaaaaaaaa;
0.476;0.399;aaaaa;
0.687;0.778;aaaa;
0.266;0.836;aaaaaaaaaa;
0.135;0.301;aaaaaaa;
0.229;0.258;aaaaa;
0.765;0.419;aa;
0.601;0.847;aaaaaaaaa;
0.782;0.818;aaaa;
0.574;0.926;aaaaaaaaaa;
0.504;0.717;aaaaaaa;
0.52;0.0615;aaaa;
0.55;0.85;aaaaa;
0.575;0.0139;aaaaa;
0.0414;0.725;aaaaa;
0.224;0.372;aaa;
0.541;0.865;aaaaa;
0.446;0.556;aaaa;
0.0358;0.275;aaaa;
0.305;0.608;aaaaaa;
0.724;0.435;a;
0.475;0.191;aaaaa;
0.0683;0.5;aaaaaaaa;
0.526;0.379;aaaaaaaa;
0.81;0.504;aaaa;
0.5;0.624;aaaaaaa;
0.555;0.208;aa;
0.0144;0.56;aaaaa;
0.914;0.741;aaa;
0.0964;0.477;a;
0.265;0.406;aaaa;
0.625;0.809;aaaaaaa;
0.325;0.187;aaaaaaaaaa;
0.707;0.757;aaaaaa;
0.658;0.318;aaaaa;
0.968;0.972;aaaaa;
0.833;0.339;aaaa;
0.657;0.879;aa;
0.358;0.241;aaaaaa;
0.48;0.0978;aa;
0.226;0.031;aaa;
0.959;0.288;aa;
0.808;0.000123;a;
0.664;0.823;aa;
0.733;0.395;aaaaaaaa;
0.903;0.832;aaaaaa;
0.567;0.252;aaaa;
0.064;0.274;aaa;
0.719;0.659;aaaaaaaa;
0.602;0.393;aaaaaaaaaa;
0.182;0.217;aaa;
0.881;0.822;aaaa;
0.0543;0.0145;aaaaa;
0.733;0.0194;aaaaaa;
0.314;0.608;aa;
0.317;0.641;aaaaaaaaaa;
0.0205;0.776;aa;
0.152;0.873;aaaaaaaaa;
0.245;0.597;aaaaaaaaaa;
0.0797;0.703;aa;
0.00189;0.764;a;
0.581;0.749;a;
0.747;0.774;aaaaaaa;
0.655;0.677;aaa;
0.666;0.363;aaa;
0.681;0.254;aaaaa;
0.612;0.491;aaaaaaaa;
0.216;0.754;aaaaaaaa;
0.784;0.864;aaa;
0.763;0.575;aaaaaaa;
0.709;0.992;aaaaaa;
0.322;0.956;aaaa;
0.927;0.647;aaaa;
0.62;0.838;aa;
0.15;0.377;aaaaaaaaa;
0.439;0.599;aaaaa;
0.0414;0.944;aaaa;
0.178;0.854;aaaaaaaa;
0.105;0.349;aaaaaaaa;
0.882;0.0796;aaaaaaaaaa;
0.442;0.0917;aaaaa;
0.0423;0.886;aa;
0.966;0.58;aaaaaaa;
0.656;0.637;aaaaaaaa;
0.0294;0.328;aaa;
0.82;0.963;aa;
0.254;0.416;aaaaaa;
0.805;0.902;aa;
0.655;0.025;aaaaaaaa;
0.255;0.924;aaaaaaaa;
0.752;0.271;aaaaaaaaaa;
0.253;0.223;aaaaaaa;
0.688;0.829;aa;
0.463;0.294;aaaaaaaa;
0.458;0.94;aa;
0.98;0.922;aaa;
0.91;0.0229;aaaaa;
0.609;0.608;aaa;
0.638;0.339;a;
0.354;0.49;a;
0.911;0.469;aaaaaaa;
0.0845;0.381;aaa;
0.0854;0.967;aaaa;
0.347;0.802;aaaaaaaaaa;
0.517;0.0621;aaaaaaaaaa;
0.21;0.646;aaaaaaaaaa;
0.726;0.839;aaaa;
0.921;0.69;aaaaaaaaaa;
0.189;0.601;aaaaa;
0.186;0.709;aa;
0.517;0.455;aaaaaaaaaa;
0.596;0.177;aaaaaa;
0.662;0.913;aaaaaa;
0.965;0.363;aaaaaaa;
0.87;0.0311;aaaa;
0.603;0.209;aaaaaaaa;
0.0163;0.526;aaaa;
0.576;0.138;aaaaaaaaaa;
0.853;0.311;aaa;
0.518;0.559;aaaa;
0.573;0.509;aaaaaaaaaa;
0.615;0.908;aaaaaaaaa;
0.204;0.836;aaa;
0.732;0.183;aaa;
0.324;0.814;aaaaaaaaa;
0.373;0.681;aaaaa;
0.04;0.98;aaaaa;
0.887;0.434;aa;
0.783;0.835;aaaaa;
0.916;0.0741;aaaaaaa;
0.753;0.7;aaaaaa;
0.822;0.584;aaaaaaaaaa;
0.0793;0.896;aaa;
0.407;0.819;aaaaaa;
0.084;0.823;aaaaaaaa;
0.00107;0.0603;aaaaaaaaa;
0.732;0.511;aaaaaaaaaa;
0.692;0.332;aa;
0.369;0.694;aaaaaaaaaa;
0.206;0.407;aaaaa;
0.406;0.409;a;
0.527;0.541;aaaaaaaaa;
0.0718;0.88;aaa;
0.516;0.871;a;
0.481;0.745;aaaaaa;
0.946;0.106;aaa;
0.0895;0.298;aaaaaaaaaa;
0.506;0.575;aaaaaaaa;
0.647;0.65;aa;
0.604;0.207;aaaaaaaa;
0.551;0.761;a;
0.288;0.337;aaaaaaaaa;
0.512;0.764;aaa;
0.897;0.848;aa;
0.676;0.0883;aaaa;
0.756;0.0922;aaaaaaa;
0.243;0.391;a;
0.948;0.718;aaaaa;
0.477;0.21;aaa;
0.0243;0.889;aaaaaaaaaa;
0.329;0.797;aaaaaaaaa;
0.0529;0.349;aaa;
0.897;0.275;aaaaaaaa;
0.664;0.787;aa;
0.0948;0.863;aaaaaaaaaa;
0.455;0.331;aaaaaaaaaa;
0.562;0.227;aaaaa;
0.198;0.888;aaaaaaaaaa;
0.27;1;a;
0.817;0.449;aaaaa;
0.0621;0.933;aaaaaa;
0.67;0.815;aa;
0.374;0.829;aaaaaa;
0.0804;0.846;aaaaaaa;
0.529;0.714;aaaaaa;
0.21;0.576;aaaaa;
0.954;0.492;aaaaa;
0.438;0.255;aa;
0.922;0.173;aaaaaaaaa;
0.925;0.942;aaaaaa;
0.656;0.681;aaaaaaaaaa;
0.847;0.531;aaaaaa;
0.381;0.293;aaaaaaaa;
0.249;0.425;aaa;
0.85;0.318;aa;
0.387;0.449;aa;
0.839;0.707;aaaaaa;
0.237;0.146;aaaaa;
0.219;0.322;aaaaaaaaa;
0.94;0.111;aaaaaa;
0.278;0.308;a;
0.284;0.181;aaaaaaa;
0.935;0.322;aa;
0.434;0.0595;aaaaa;
0.499;0.756;aaaaaaaaa;
0.472;0.654;aa;
0.753;0.138;aaaaaaaa;
0.552;0.337;aaaaaaaaa;
0.0741;0.679;aaaaaaaa;
0.426;0.601;aaaa;
0.431;0.0704;aaaa;
0.643;0.631;aaaa;
0.58;0.618;aaaaaaa;
0.69;0.168;aaaa;
0.0764;0.296;aaaaaaaa;
0.478;0.736;aaaaaaaaaa;
0.211;0.991;aaaaaaaa;
0.143;0.245;aaaaaaaaaa;
0.148;0.108;aaaaaa;
0.0614;0.125;a;
0.183;0.458;aaaaaaaaaa;
0.6;0.523;aaa;
0.494;0.356;aaaaaaaa;
0.859;0.00277;aaaaaaa;
0.99;0.81;a;
0.0309;0.942;aaaaaaaa;
0.027;0.515;aaaaaaaaa;
0.434;0.569;aaaaaa;
0.494;0.512;aa;
0.402;0.446;aaaaa;
0.182;0.69;aaaaaaaa;
0.848;0.446;aaaaa;
0.925;0.188;aa;
0.751;0.7;aaaaaaaa;
0.631;0.933;aaaaaaaaaa;
0.224;0.455;aaaaaaa;
0.881;0.669;aaaaa;
0.352;0.992;aaaaaaaaaa;
0.837;0.975;aa;
0.608;0.483;aaaaaa;
0.681;0.427;aaaaaaaaa;
0.334;0.95;aaaaaa;
0.0542;0.414;aa;
0.82;0.338;aaaaaaaaaa;
0.491;0.832;aaaaaaaaa;
0.689;0.319;aa;
0.571;0.688;aaaaaaaaa;
0.666;0.694;aaaaaaaaa;
0.45;0.408;aaa;
0.226;0.669;aaaaaaaaaa;
0.399;0.942;aaaaaaaaa;
0.599;0.508;aaaa;
0.291;0.173;a;
0.434;0.00412;aa;
0.775;0.389;aaaaaaa;
0.136;0.0184;aaaaa;
0.248;0.0206;a;
0.0161;0.621;aa;
0.9;0.405;aaaaaaaaaa;
0.226;0.421;aaaaaaaaa;
0.841;0.233;aaaaaaa;
0.92;0.103;aaaaa;
0.464;0.478;aaaaaaa;
0.322;0.226;aaaaaaa;
0.822;0.994;aaaaaaaaaa;
0.15;0.972;aaaa;
0.235;0.152;aaaaa;
0.343;0.565;aaa;
0.575;0.66;aaaa;
0.78;0.461;aaaaaaaaa;
0.206;0.381;aaaaaaa;
0.802;0.53;a;
0.414;0.604;aaa;
0.52;0.775;aaaaa;
0.12;0.201;aaaaaaaaaa;
0.394;0.933;aaaaa;
0.801;0.243;aaaaaa;
0.77;0.192;aaaaa;
0.947;0.224;aa;
0.97;0.941;aaa;
0.258;0.726;aaaaa;
0.0904;0.284;aaaaaa;
0.575;0.209;aaaaa;
0.844;0.564;aaaaaaaa;
0.794;0.103;aaa;
0.647;0.812;aa;
0.221;0.431;aaaaaa;
0.652;0.799;aaaaaaaa;
0.254;0.333;aa;
0.606;0.373;aaaaaaaaa;
0.991;0.695;aaaaa;
0.439;0.753;aaaaaa;
0.13;0.633;aaaaaaaaaa;
0.603;0.0707;aaaaaaaaaa;
0.813;0.936;aaaaaaaaaa;
0.403;0.412;aaaaaaaa;
0.502;0.00708;a;
0.295;0.0473;aaaaaaa;
0.373;0.0731;aaaaaaaaaa;
0.342;0.278;aaaaa;
0.0462;0.194;aaaaaaa;
0.411;0.259;aaa;
0.816;0.807;aaaaaaaaaa;
0.598;0.526;aaaa;
0.154;0.859;aaaaaaaaa;
0.161;0.695;a;
0.141;0.78;aaa;
0.932;0.0696;aaaaaa;
0.395;0.826;aaaaa;
0.759;0.251;aaaaaaaaaa;
0.78;0.827;aaaaa;
0.0431;0.551;aaaaaaa;
0.639;0.643;aaaaaaaaa;
0.344;0.889;aaaaaa;
0.519;0.859;a;
0.777;0.00546;aaaaaaaa;
0.941;0.439;aaaaaaaaaa;
0.223;0.799;a;
0.0405;0.519;aaaaa;
0.896;0.623;aaaaaaaa;
0.0495;0.475;aaaaaaa;
0.0906;0.909;aaaaaa;
0.738;0.243;aaaaaaaaaa;
0.834;0.866;aaa;
0.285;0.526;aaaa;
0.907;0.115;aa;
0.917;0.209;aaa;
0.491;0.845;aaaa;
0.845;0.887;a;
0.443;0.107;aaaaaaaaaa;
0.588;0.228;aaaaa;
0.429;0.913;aaaaa;
0.668;0.433;aaaaaaaa;
0.338;0.419;a;
0.286;0.635;aaaaaa;
0.608;0.323;aaaaaaaaaa;
0.163;0.471;aaaa;
0.061;0.667;aaaaaa;
0.586;0.815;aaa;
0.565;0.613;aaaaa;
0.331;0.0745;aaaaa;
0.11;0.0946;aaaaaaaa;
0.836;0.461;aaaaa;
0.0682;0.992;aaa;
0.293;0.8;aaaaaaaaaa;
0.724;0.371;aaaaaaaaa;
0.782;0.409;aaaaaaaaa;
0.0836;0.283;aa;
0.508;0.694;aaaaa;
0.697;0.664;aaaaaaa;
0.656;0.291;aaaa;
0.135;0.585;aaaaa;
0.657;0.588;aaaaaaa;
0.232;0.762;aaaaa;
0.626;0.722;aaaaaaaaaa;
0.441;0.212;a;
0.803;0.805;aaa;
0.887;0.637;aaaaaa;
0.921;0.417;aaaaa;
0.951;0.939;aaaaaaaa;
0.165;0.0409;aaaaaaaaa;
0.65;0.0881;aa;
0.168;0.954;aa;
0.818;0.584;aa;
0.175;0.427;aaaaaaaaa;
0.751;0.0663;aa;
0.217;0.524;aaaaaaaaa;
0.515;0.625;aaa;
0.104;0.0324;aaaaaaaa;
0.987;0.945;aaaaaaa;
0.215;0.121;aaaaaaa;
0.81;0.174;aaaaaa;
0.768;0.967;aaaaaaaaa;
0.957;0.124;a;
0.275;0.0619;aa;
0.201;0.593;aaaaa;
0.689;0.145;a;
0.913;0.281;aaaaaaa;
0.77;0.569;aaaaaa;
0.745;0.612;aaaa;
0.767;0.409;aaaaaaaaa;
0.721;0.426;aaaaa;
0.013;0.702;aa;
0.196;0.575;aaaaa;
0.719;0.38;aaaaaaaaaa;
0.0156;0.752;aaaaa;
0.286;0.594;a;
0.813;0.285;aa;
0.912;0.325;aa;
0.452;0.0306;aaaa;
0.947;0.000978;aaaaa;
0.199;0.616;a;
0.764;0.363;aaaaaaaaaa;
0.34;0.421;aaa;
0.138;0.419;aaaaaaaaaa;
0.232;0.619;aa;
0.589;0.721;aaaaaa;
0.449;0.394;aaaaaaaaaa;
0.103;0.519;a;
0.771;0.123;aaaa;
0.657;0.322;aaaaaaaa;
0.485;0.204;aaa;
0.227;0.229;aa;
0.457;0.414;aaaaa;
0.494;0.998;aaaaa;
0.908;0.587;aaaa;
0.872;0.237;aaaaaa;
0.229;0.954;aa;
0.675;0.699;aaa;
0.257;0.813;aaaaaa;
0.613;0.0665;aaaaa;
0.678;0.293;aa;
0.898;0.582;aaaaaaaaaa;
0.407;0.257;aaaa;
0.774;0.0788;aaaaaaaaa;
0.934;0.354;aaa;
0.836;0.37;aaaaaaaa;
0.0614;0.168;aaaaa;
0.817;0.44;aaaaaaaaa;
0.552;0.926;aaa;
0.875;0.701;aaaaaaaaaa;
0.0717;0.578;aaa;
0.322;0.601;aaaaaaaa;
0.133;0.686;aaaaaaaaaa;
0.531;0.756;aaaaaa;
0.948;0.257;aaaaaaaaa;
0.405;0.805;aaaa;
0.368;0.333;aaaaaaaaaa;
0.656;0.444;a;
0.631;0.59;aaaaaa;
0.743;0.719;aaaa;
0.0504;0.876;aaaaaaaa;
0.484;0.902;aaaaa;
0.7;0.358;aa;
0.485;0.489;aaaaaaaa;
0.556;0.516;aaa;
0.848;0.953;aaaaaaaaa;
0.708;0.636;aaaa;
0.4;0.692;a;
0.11;0.0929;aaaaaa;
0.586;0.335;aaaaaa;
0.631;0.719;aaaaa;
0.546;0.264;aaaaa;
0.109;0.0373;aaaaa;
0.521;0.609;aaaaaaaa;
0.327;0.00938;aaaaaaa;
0.571;0.989;aaa;
0.342;0.327;a;
0.734;0.761;aaaaa;
0.25;0.748;aaaaaaaaaa;
0.198;0.967;aaaaa;
0.303;0.106;aaaaaaa;
0.454;0.0842;aaaa;
0.204;0.403;aaaa;
0.313;0.711;aa;
0.255;0.152;aaaaaaaa;
0.439;0.6;aaaaaa;
0.488;0.876;aaa;
0.636;0.861;aa;
0.2;0.39;aaaaaaa;
0.3;0.382;aaaaaaaaaa;
0.198;0.952;aaaaaa;
0.998;0.868;aaaaaaaaaa;
0.187;0.629;aaaaaaa;
0.253;0.486;aaaa;
0.843;0.0902;aaaaaaaaaa;
0.624;0.528;a;
0.973;0.568;a;
0.853;0.821;aa;
0.0801;0.991;aaaa;
0.943;0.0094;aaaaaaaaaa;
0.0619;0.545;aaaaa;
0.992;0.671;aaaaaaaaa;
0.569;0.911;aaaaaaaaa;
0.326;0.988;aaaaaaa;
0.92;0.0769;aaaaaaaaaa;
0.816;0.702;a;
0.235;0.927;aaaaaaa;
0.538;0.171;a;
0.266;0.322;aaaaaaa;
0.028;0.163;a;
0.691;0.169;aaa;
0.762;0.213;aaaaaaaaaa;
0.351;0.622;aaaaaaa;
0.825;0.0858;aaaaaa;
0.421;0.0575;aaaaaaa;
0.301;0.652;aaa;
0.752;0.409;aaaaaaaa;
0.767;0.552;aaaaaa;
0.321;0.986;aaaaa;
0.997;0.532;aaaaaaaaa;
0.00745;0.215;aaaaaaaaaa;
0.265;0.529;aaa;
0.196;0.72;aaaaaaaaaa;
0.579;0.222;aaaaaa;
0.648;0.543;a;
0.136;0.358;aaaaaaaa;
0.92;0.82;aaaaaa;
0.757;0.627;aa;
0.705;0.313;aaa;
0.92;0.753;aaa;
0.519;0.524;aaaaaaa;
0.229;0.694;aa;
0.627;0.957;aa;
0.387;0.716;aaaaaaa;
0.581;0.733;aaaaaa;
0.754;0.474;aaa;
0.781;0.393;aaaa;
0.57;0.16;aaaaaaaaa;
0.355;0.223;aaaaaa;
0.992;0.434;aaaaaaaaa;
0.703;0.91;aaaaaaa;
0.979;0.505;a;
0.983;0.0611;aa;
0.9;0.575;aaaa;
0.11;0.721;aa;
0.521;0.302;aaaa;
0.812;0.886;aaaaa;
0.696;0.0495;aaaaaaa;
0.506;0.925;aaaa;
0.111;0.772;aaaaaa;
0.598;0.215;aaaaa;
0.0876;0.564;aaa;
0.197;0.451;aaaaaa;
0.392;0.932;aaaaaaaaaa;
0.816;0.57;aaaaaaaa;
0.672;0.766;aaaaaaaaa;
0.76;0.368;aaaaaaaa;
0.0935;0.23;a;
0.896;0.675;aaaaaaa;
0.854;0.144;a;
0.588;0.948;aaaaaa;
0.865;0.306;a;
0.581;0.738;aaaaaaaaa;
0.66;0.401;aaa;
0.0377;0.0959;aaaaaaa;
0.467;0.85;aaa;
0.765;0.521;aa;
0.631;0.113;aaa;
0.139;0.863;aaa;
0.294;0.879;aaaa;
0.821;0.943;aaaaaaaaaa;
0.326;0.0124;a;
0.463;0.347;aaaaaaa;
0.376;0.516;aaaaaaaaa;
0.961;0.714;aaaaaaaaaa;
0.882;0.149;aaaaaa;
0.281;0.636;aaaa;
0.204;0.799;aaaaaa;
0.096;0.877;aaaaa;
0.763;0.998;aaaaaa;
0.0291;0.802;aaaaaaaaaa;
0.59;0.0596;aaaa;
0.764;0.695;aaaaaaa;
0.14;0.966;aa;
0.041;0.254;a;
0.406;0.79;aaaaaaaaa;
0.978;0.263;aaaaaaaaaa;
0.814;0.456;aaaaaaaa;
0.245;0.0795;aaaaaaaaaa;
0.042;0.922;aaaaaaaaaa;
0.0666;0.388;aaaaaaa;
0.0341;0.707;aaaaaaa;
0.112;0.971;aaaaaaa;
0.209;0.953;aaaa;
0.0731;0.88;aa;
0.922;0.189;aaaaaaaa;
0.476;0.961;aaaaaaaa;
0.69;0.727;aa;
0.341;0.0128;aaaaaaaa;
0.071;0.824;a;
0.379;0.562;aaaaaaaa;
0.776;0.977;aa;
0.355;0.275;aaaaaaaaa;
0.159;0.657;aa;
0.193;0.0942;aaaaaaaaa;
0.724;0.403;aaaaaaaaa;
0.666;0.857;a;
0.695;0.306;aa;
0.801;0.0627;a;
0.737;0.971;aaaaa;
0.256;0.562;a;
0.875;0.00226;aaaaaaaaaa;
0.131;0.761;aaaaa;
0.687;0.431;aaaaaaa;
0.252;0.497;aa;
0.151;0.809;aaaaaaaaa;
0.954;0.597;aaaaaaa;
0.873;0.236;a;
0.67;0.878;aaaaaaaaa;
0.127;0.998;aaaaaaa;
0.2;0.537;aa;
0.321;0.651;aaaaaaaaa;
0.618;0.38;aaaaaaaa;
0.295;0.274;aaa;
0.972;0.596;aaaaa;
0.91;0.949;aaaaaaaaaa;
0.0764;0.766;aaaa;
0.641;0.902;a;
0.632;0.351;aaaaaaa;
0.907;0.647;aaaa;
0.587;0.762;aaaaaaaaaa;
0.263;0.305;aa;
0.858;0.661;aaaaaa;
0.0687;0.656;aaaaa;
0.632;0.676;aaaaaaa;
0.178;0.831;aaaaaaaaaa;
0.793;0.571;aaaaaa;
0.862;0.484;a;
0.89;0.115;aaaa;
0.928;0.66;aaaaaaaaaa;
0.999;0.902;aaaa;
0.274;0.564;aaaaaaaaa;
0.838;0.652;aaa;
0.0727;0.976;aaa;
0.638;0.027;aaaaaaaaaa;
0.172;0.943;aaaaaaaa;
0.795;0.789;aa;
0.286;0.498;aaaaaa;
0.65;0.887;aaaaaaaaa;
0.67;0.871;aaaa;
0.61;0.125;aaaaaaa;
0.619;0.228;aaaaaaaaaa;
0.318;0.96;aaaaaa;
0.193;0.362;aa;
0.0955;0.931;a;
0.676;0.746;aaaaa;
0.943;0.995;aaaaaa;
0.776;0.369;aaaa;
0.778;0.996;aaaaaaaaaa;
