ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.977;aaa;aaaaaaa;
0.241;aaa;a;
0.0837;aaa;aaa;
0.0607;aaaa;aaaa;
0.714;aaa;aaaaa;
0.512;aa;aaaaaaa;
0.179;aa;aaa;
0.0237;aaa;aaaa;
0.437;aaa;aaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.884;aaaa;aaa;
0.25;aaaa;aaaaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.186;aaa;aaaaaa;
0.327;aa;aaaaaaa;
0.865;aaaa;aaaaaaaa;
0.438;aaa;aa;
0.543;aaaa;aaaaaaaaaa;
0.788;a;aaaaaa;
0.712;aa;a;
0.173;aaaa;aaaa;
0.808;aa;aa;
0.669;aaa;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.901;aaa;aaaaa;
0.509;aa;aaa;
0.958;aaa;aaaaa;
0.566;aaa;aaaaa;
0.428;a;aaaaaaaaaa;
0.545;aaa;aaa;
0.125;aaa;aa;
0.635;aaaa;aaaaaa;
0.156;aaaa;aaaaaaaa;
0.415;a;aaaa;
0.521;a;aaaaaaa;
0.016;a;aaa;
0.0574;a;a;
0.409;aaaa;a;
0.487;aa;aaa;
0.243;a;aa;
0.747;aaa;a;
0.314;a;aa;
0.514;a;aaaa;
0.692;a;aa;
0.123;a;aaa;
0.338;aaaa;aaaaaaa;
0.744;aaaa;aa;
0.143;aaa;aaa;
0.827;aaa;aaa;
0.181;aaaa;a;
0.988;aa;aaaa;
0.259;aaaa;aaaaaaaa;
0.465;aaaa;aaaaaaaa;
0.82;aaaa;aaaaa;
0.627;aaa;aaaaaa;
0.836;aaa;aaaaaaa;
0.298;aaaa;aaaaaaa;
0.435;aaa;aaaaaa;
0.726;aa;aaaaaaaaa;
0.288;a;aaaaaaaa;
0.794;aaa;aaaa;
0.546;aaa;aa;
0.325;aaa;aa;
0.165;aaaa;aaaaaaaaa;
0.759;a;aa;
0.831;aaaa;aaa;
0.506;aa;aaa;
0.22;aaaa;aaaaaaaa;
0.5;a;aaaaaaaa;
0.449;aaaa;aaaaaaaa;
0.548;aaaa;aaa;
0.526;aaa;aaaaaaaaa;
0.703;aa;aaa;
0.831;a;aaaaaa;
0.324;aa;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.194;aaaa;aaa;
0.465;a;aa;
0.552;a;a;
0.777;aa;aa;
0.414;aa;aaaaaaaaa;
0.254;aaaa;aaaaaa;
0.25;aaa;aaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.51;a;aaaaaaa;
0.129;aaaa;aaaaaaa;
0.799;a;aaaaaa;
0.863;aa;aa;
0.842;aaa;aaaaaaa;
0.072;aa;aaaaaa;
0.568;aa;aaaaaaa;
0.255;aa;aaaaaaaaa;
0.358;aaa;a;
0.0663;aaaa;aaaaaaaaaa;
0.475;a;a;
0.83;aaaa;aaa;
0.864;aaa;aaaaaaa;
0.159;aaa;aaaaa;
0.8;a;aaaaa;
0.512;aaa;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.368;aa;aaaaaaa;
0.536;aa;aa;
0.919;aa;aaaaaa;
0.858;aaaa;aaaaaaaaa;
0.058;a;aaaaaaaaa;
0.927;aa;aaaaaa;
0.806;aaaa;aaa;
0.21;aaaa;aaaaaaaaa;
0.364;aaa;aaaa;
0.982;aa;aa;
0.0958;aa;aaa;
0.532;aaa;aaaaaa;
0.234;a;aaaaaaa;
0.359;aa;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.48;aaaa;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.786;aaa;a;
0.882;aaa;aaaaaaaaaa;
0.198;a;a;
0.893;aaa;aa;
0.839;aaaa;aaaa;
0.795;aaaa;aaaaaa;
0.335;aaaa;aaaa;
0.862;aa;aaaaaaaa;
0.922;aaa;a;
0.774;aaaa;aaaaaaaaa;
0.551;a;aa;
0.945;aaa;aaa;
0.465;aaa;aaaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.72;aaaa;aaaaaaa;
0.297;a;aaaaaaaaa;
0.569;aa;aaaaa;
0.725;a;a;
0.301;aaa;a;
0.384;aaaa;aaa;
0.866;a;aaaa;
0.722;a;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.489;a;aaaaa;
0.681;aaaa;aaaaaaaaa;
0.965;aaa;aaaaaa;
0.335;aaa;aa;
0.259;a;aaaaaaaa;
0.0637;aa;aaaaaaaaa;
0.0783;aaa;aaaa;
0.849;aaaa;aaaaa;
0.887;aaaa;a;
0.562;aaaa;aaaaaaaaa;
0.539;aaa;aaaaa;
0.936;aaaa;aaaaa;
0.201;a;aaaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.814;aaaa;aaaa;
0.764;aa;aaaa;
0.427;aaa;aaaaaa;
0.307;a;aa;
0.138;aaa;aaaaaaaaaa;
0.63;aaa;aaaaa;
0.153;a;aaaaaa;
0.156;aaa;aaaaaaa;
0.506;aa;aaaaaaaaaa;
0.511;aaa;a;
0.00286;a;aaaaaaaa;
0.12;aaaa;aaaaaaa;
0.394;aa;aaaaaaaa;
0.672;aa;aaaaaa;
0.977;aaa;aaaaaa;
0.967;aa;aaaa;
0.14;aaaa;aaa;
0.325;aaaa;aa;
0.98;aaaa;aaaaaaa;
0.322;aaa;aaaaaa;
0.491;aaaa;aaa;
0.784;aaaa;aaaaa;
0.918;aaa;aaaaaaaa;
0.0321;aaa;aaaaaaa;
0.0648;a;aaaaa;
0.484;a;aaaa;
0.372;aa;aa;
0.209;aaa;aaaaaaaaa;
0.0542;aaa;aaa;
0.013;a;aaa;
0.605;aaaa;aaaaaaaa;
0.462;aaaa;aa;
0.736;aaa;aaaaaa;
0.259;aaa;a;
0.679;aa;aa;
0.0592;aa;aa;
0.893;aaaa;a;
0.0741;aaaa;aaaaaa;
0.531;aaaa;aaaaaaa;
0.957;a;aa;
0.611;aaa;aaaa;
0.659;aaa;aaaaaaaaaa;
0.327;aaaa;aa;
0.893;aa;aaaaaaaaaa;
0.834;aaaa;aaaaaaa;
0.527;a;aaaaa;
0.008;aaa;aaaaaa;
0.249;aaa;aaa;
0.338;a;aaa;
0.0323;aaaa;aaaaaaa;
0.703;aaaa;aaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.522;aaaa;aa;
0.892;aa;a;
0.0141;aaaa;aaaaaaa;
0.841;aa;aaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.844;aa;aaaaaa;
0.216;aaa;a;
0.842;aaaa;aaaaaaaaaa;
0.832;a;aaaa;
0.588;aaaa;aaa;
0.0486;a;aaaaaaaa;
0.983;aaa;aa;
0.601;aaa;aaaaaaaaaa;
0.0871;aa;a;
0.302;aaaa;aaaaa;
0.838;aa;aaaaaaa;
0.167;aa;aaaaaaaa;
0.703;aa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.905;aaaa;a;
0.238;aa;aaa;
0.723;a;aaa;
0.277;a;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.213;a;aa;
0.0561;aaa;aaa;
0.00261;aaaa;aaaaa;
0.418;a;aaa;
0.145;aaaa;aaaaa;
0.395;a;aaaaa;
0.0457;aa;aaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.362;a;aaaaaa;
0.251;aaaa;aaaa;
0.501;a;aaa;
0.413;aaaa;aaaaaaaaa;
0.395;aaaa;aaaaaa;
0.134;aaa;aa;
0.149;aa;aaaaa;
0.866;aaaa;aaaaaaaaa;
0.752;aa;aaaaaa;
0.706;aaa;aaaaaaaa;
0.835;a;aaaaaaa;
0.777;aaa;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.0247;aa;aaaaaaaaaa;
0.0626;aaa;a;
0.474;aaaa;aaaa;
0.05;a;aaaaaaaa;
0.95;aa;aaaa;
0.466;aaaa;aaaaa;
0.794;a;a;
0.869;a;aa;
0.108;aa;aaa;
0.647;aaaa;a;
0.0652;aaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.724;aaaa;aaaa;
0.536;aaaa;aaa;
0.0996;aa;a;
0.832;a;aa;
0.594;a;aaaaaaaaaa;
0.0292;a;aaaaaaaaa;
0.399;aaa;aaaaaaa;
0.302;aaa;aaaaa;
0.598;a;aaaaaaaa;
0.858;aa;a;
0.777;a;aaaaaa;
0.273;aaaa;aaaaaaa;
0.613;aa;aaaaaaaaa;
0.434;aa;a;
0.876;a;aaaaaaaaa;
0.699;aa;aaaaa;
0.386;aa;aaaaaaaaaa;
0.91;a;aaaaa;
0.868;aa;aaa;
0.126;a;aaaaaaaaaa;
0.732;aaaa;aaaaaaaaa;
0.089;aaa;aaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.814;a;aaaaaa;
0.947;aaaa;aa;
0.391;aaaa;aaaaa;
0.843;aa;aaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.132;a;aa;
0.71;aa;aaaaaa;
0.968;a;aaaaaaaaa;
0.712;a;aaaaaaaaa;
0.275;aa;aaaaaaa;
0.968;aa;aaaaaaaaaa;
0.597;aa;aaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.405;aa;aaa;
0.762;aaa;aa;
0.417;aa;aaaaaaaa;
0.712;aaa;aa;
0.00354;aa;aaaaaaaaaa;
0.216;aaaa;a;
0.431;aaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.382;a;a;
0.754;aaa;aaaa;
0.373;a;aaaa;
0.942;aaaa;aaaaaaa;
0.758;a;aaaaaaa;
0.215;a;a;
0.418;a;aa;
0.59;a;aaaa;
0.0724;a;aaa;
0.622;aaa;aaaaaaa;
0.484;a;a;
0.168;aaaa;aaaaaaa;
0.26;aaa;aaaaaaaaa;
0.814;aa;aaa;
0.223;aa;aaaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.411;aaaa;aaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.0601;aaaa;aaa;
0.212;aa;aaaa;
0.707;aaa;aa;
0.546;aaaa;aaaaa;
0.0905;a;aa;
0.267;aaa;aaaaaaaaaa;
0.422;aaa;aaaaaaa;
0.0026;aaa;aaaaaaaa;
0.581;a;aa;
0.355;aaa;aaa;
0.749;aaaa;aaaaaaaaaa;
0.456;aaaa;aaaaa;
0.857;aa;aaaa;
0.0997;a;aaaaaaa;
0.596;aa;aaaaa;
0.938;aaa;aaaaaaaa;
0.203;aaaa;aa;
0.62;a;aaaa;
0.591;a;a;
0.371;aaaa;aaaa;
0.635;aaaa;aaaa;
0.561;aaaa;aaaaaaa;
0.0621;a;aa;
0.571;aa;aaaaaa;
0.54;aaa;aaaaaaaaa;
0.447;aa;aaaaaa;
0.295;aa;aaa;
0.449;aa;aaaaa;
0.092;aaaa;a;
0.955;aaaa;aa;
0.101;a;aaaaaaaaaa;
0.514;a;aaaaaaa;
0.927;aaa;aa;
0.844;aaa;aaaaaaaaa;
0.367;aaaa;aa;
0.565;aaaa;aaaaaaaaa;
0.791;aaa;aaaaaaa;
0.454;aaaa;aaaaaaaa;
0.212;aaa;aaaaaaa;
0.356;aa;aa;
0.371;aaaa;a;
0.121;aaaa;aaaaa;
0.39;aa;aaaaaaaaaa;
0.701;aa;aaaaaaaa;
0.223;a;aaaaaaa;
0.93;aaaa;aa;
0.79;aa;aaaaaaa;
0.162;a;aa;
0.173;aaa;aaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.787;aa;aaaaaaa;
0.196;aaaa;aaa;
0.634;aaa;aaaa;
0.126;a;aaaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.478;a;aaaaaa;
0.247;aaa;aaaaaaaaa;
0.733;aaa;aaa;
0.971;aa;aaaaa;
0.83;a;aaaaaaa;
0.968;aa;aaa;
0.894;a;aaaaaaa;
0.565;aaaa;aaaaaaa;
0.516;a;aaaaaa;
0.716;aa;aaa;
0.846;aaa;aaaaaaaa;
0.343;a;aaaaaa;
0.5;aaa;aaaa;
0.862;a;aa;
0.317;a;aaaaa;
0.0854;aa;aaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.254;aa;a;
0.165;a;aa;
0.704;aa;a;
0.538;aa;a;
0.206;aaaa;aaaaaaaa;
0.587;aa;aaaaaa;
0.916;aa;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.394;aaa;aaaaaa;
0.995;aaaa;aaaaaaaa;
0.682;a;aaaaaaaa;
0.777;aaa;aaaaaaaa;
0.618;aaa;aa;
0.916;a;aaaaa;
0.533;aaa;aaaaaa;
0.695;a;aaaaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.239;aaa;aaa;
0.96;aaa;aaaaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.777;aaa;aaa;
0.437;aa;aaaaaa;
0.528;aaa;aaa;
0.24;aa;aaaaaaa;
0.92;a;aaaaa;
0.709;aa;aaaaaaa;
0.37;aaa;aaaaaaa;
0.777;aaa;a;
0.151;aaa;aaa;
0.959;aaa;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.00768;aaaa;aaaaa;
0.45;aaa;aaaaa;
0.572;aa;a;
0.266;aaa;a;
0.673;aaa;a;
0.0219;aa;aa;
0.292;aaa;aaaaaaaaaa;
0.961;aa;aaa;
0.124;a;aaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.209;aa;a;
0.25;aa;a;
0.336;aaaa;aaaaa;
0.944;a;aaaa;
0.501;aa;aaaaaa;
0.999;a;a;
0.157;aa;aaaaaaaa;
0.4;aaaa;aaa;
0.0582;aa;aaaaaaaaaa;
0.626;aaaa;a;
0.171;aaaa;aaaaaaaaaa;
0.0424;aa;aaaaa;
0.541;a;aaaaa;
0.458;aaaa;aaaaaa;
0.943;aaa;aaaaaaaaa;
0.311;a;aaa;
0.35;aaa;aa;
0.413;aaa;aa;
0.495;aaa;aaaaaa;
0.958;a;aaaaaa;
0.889;aa;aaaa;
0.386;aaaa;a;
0.319;aa;aaaaaaaaaa;
0.774;aa;aaaaaaa;
0.454;aa;aaaaaaaa;
0.309;aaa;aaaaaaa;
0.945;aaaa;aaaaaaaa;
0.886;aa;aaaaaaaa;
0.615;a;aaaaaaaa;
0.143;aa;aaaaa;
0.345;aaa;aaa;
0.509;aaa;aaaaaaaa;
0.484;aaaa;aaaaaaaa;
0.853;aaa;aa;
0.307;aaaa;aaaaaaaaaa;
0.612;aa;aaaaaaa;
0.367;aa;aa;
0.73;a;aaaaaaaaaa;
0.678;aaa;aaaaaaa;
0.812;aaa;aaaaaaaa;
0.644;a;a;
0.368;aa;aaaaaaa;
0.0318;aaa;aaaaaaaaaa;
0.0461;aaaa;aaaaaa;
0.446;a;aaaaaa;
0.0114;a;aaaaaaaa;
0.063;a;aaaaaaaaaa;
0.866;a;aa;
0.25;aa;aa;
0.073;aaa;a;
0.478;aa;aa;
0.522;aaa;aa;
0.787;aa;aaaaaa;
0.587;aa;aaa;
0.89;aaaa;aaaa;
0.712;a;aaaaaaaa;
0.304;aa;aaaaaaaaa;
0.821;a;aaaaa;
0.924;aaaa;aaaa;
0.617;aa;aaaaa;
0.338;aa;aaaaa;
0.477;aa;aaaaaaa;
0.0241;aa;aaaaa;
0.927;aaaa;aaaaaaa;
0.461;a;a;
0.948;a;a;
0.493;aaa;aaaaaaa;
0.601;a;aaaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.0675;aaaa;aaaa;
0.0254;aa;aaaaaaa;
0.899;aaaa;aaaaaaaa;
0.995;aaaa;aaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.981;aaa;aaa;
0.139;aa;aaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.00361;aaa;aaaaa;
0.361;aa;aaaaaaaa;
0.926;aaaa;aaaaaaa;
0.3;aaa;a;
0.646;aa;aa;
0.147;aaaa;aaaa;
0.444;a;aaaaaaa;
0.439;a;aaa;
0.313;aa;aaa;
0.881;aa;a;
0.684;aaa;aaaa;
0.76;a;aaaaa;
0.588;a;aaaaa;
0.155;aa;aaaaa;
0.584;a;aaaaaaa;
0.303;aa;aa;
0.752;aaaa;aaaaaaaa;
0.351;a;aaaa;
0.881;aaaa;aaaaaaa;
0.342;aaa;aaaaaaaaa;
0.475;aa;aaa;
0.277;a;aaaaa;
0.417;a;aaaaaaaaa;
0.542;a;aaaaaa;
0.616;aaaa;aaaaaa;
0.735;aa;aaaaaaaaa;
0.129;a;aaaa;
0.885;aaaa;aaaaaaaa;
0.334;aaa;aaaaa;
0.84;a;aaaaaa;
0.413;aa;aa;
0.988;aaa;aaaaaaa;
0.0797;aaaa;aa;
0.366;aa;aaaaaaaa;
0.0205;aaa;aaa;
0.814;aaaa;aaaaaa;
0.745;a;aaaa;
0.988;aaa;aaaaaaaaa;
0.379;aaa;aaaaaaaa;
0.685;a;aaaaaaaa;
0.757;a;aaaaaaaaaa;
0.102;aaa;a;
0.983;a;aaaa;
0.0516;a;aaa;
0.2;aa;aaaaa;
0.0317;aaa;aaaaa;
0.365;aa;aaaa;
0.0848;aaa;aaaaaaaa;
0.237;aa;aaaaa;
0.447;aa;a;
0.511;aaaa;aaaaaaaaa;
0.939;aa;aaaaaaaa;
0.865;aa;aaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.442;a;aaaa;
0.5;a;aaaaaaa;
0.23;a;aaaaaaa;
0.646;aa;aaaaaaa;
0.321;a;aaa;
0.0163;aa;aaaaaaaaaa;
0.0469;aaaa;aaaaaaaa;
0.131;a;aaa;
0.968;a;aaaaaaa;
0.612;aaa;aaaaaaa;
0.92;aa;aaaaaaa;
0.504;aaa;aaaaaa;
0.0527;aaa;aaaa;
0.86;a;aaaaaaaa;
0.533;aa;aaaa;
0.428;a;aaaaaaa;
0.656;aa;aaa;
0.212;aaaa;aaaaa;
0.611;aaa;aaaaaaaaa;
0.419;aa;aaaaaaaa;
0.516;aa;aaaaaaaa;
0.357;aa;aa;
0.0108;aa;aaa;
0.967;aaa;aaaaaaaa;
0.29;aaaa;aaaaaaa;
0.871;aaa;aaaaaaaa;
0.249;a;aaaaaaa;
0.695;aa;aaaaaaaa;
0.668;a;aaaaaaaa;
0.0726;aa;aaaaaaa;
0.307;aa;aaaaa;
0.0546;aaaa;aaaaaaa;
0.611;aaaa;aaaaa;
0.815;aa;aaaa;
0.787;aa;aaaaaaa;
0.276;aaa;aaaaa;
0.367;aa;aaaaaaaaa;
0.63;aaa;aaaaaa;
0.999;aaa;aaa;
0.047;aa;aaaaaa;
0.493;a;aaaa;
0.276;aaa;aaaaaaa;
0.483;aa;aaaa;
0.901;aaaa;aaaaaaaaaa;
0.799;aaaa;aaa;
0.764;aa;aaaaaaaaa;
0.709;a;aa;
0.494;aaaa;aaaaaaaaa;
0.816;aaa;aaa;
0.401;aaaa;aaaaaaa;
0.592;aaaa;aaa;
0.938;aaa;a;
0.254;aaa;a;
0.137;aaa;aaaaaaaa;
0.411;aa;aaaaa;
0.409;aa;aaaaa;
0.394;a;aaaaaaaa;
0.975;a;aaaaaaa;
0.154;aa;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.0955;aa;aa;
0.456;aaaa;aaaa;
0.292;aaa;aaaaaaaa;
0.827;a;aa;
0.0714;aaaa;aaaaa;
0.16;aa;a;
0.761;aaaa;aaaaaaaaa;
0.253;a;aa;
0.482;aaa;aaaaaaaa;
0.915;aaaa;aaaaaa;
0.505;aa;aa;
0.51;a;aaaaaaaaa;
0.365;aaa;a;
0.452;aaa;aa;
0.286;aaaa;aa;
0.0601;a;aaaaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.477;a;aaaa;
0.768;aaa;aa;
0.367;a;aaaaaaaaaa;
0.0049;aa;aaaa;
0.245;aa;aaaaa;
0.901;aaa;aaaa;
