ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;a;
aaaa;aaaaaaaaaa;a;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aa;
