ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;a;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
a;a;aa;
aaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;a;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;a;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
