ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.235;aaaa;
aaa;0.784;aaaaaaaaa;
aaaa;0.221;aaaa;
aaaa;0.308;aaaaa;
aaaa;0.397;aaaaaaaaaa;
aa;0.0634;a;
aaaa;0.804;aaaaaaaaaa;
aaa;0.0563;aa;
aaaaa;0.772;aaa;
aaaaaa;0.628;a;
a;0.744;aaaaaaaaaa;
a;0.239;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaa;0.537;aa;
aaaaaa;0.669;aaa;
a;0.132;aaaaa;
a;0.67;a;
aaa;0.0492;aaaa;
aaa;0.09;aa;
aaa;0.684;aaaaaaaa;
a;0.595;aaaaaaaaa;
aaaaa;0.403;a;
aaa;0.0776;aaaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaa;0.304;aaaaaaaa;
a;0.677;a;
aaaaa;0.00783;aaaaaa;
aaaa;0.984;aaa;
aa;0.394;aaaaaaa;
aaaaaa;0.0852;aaa;
aaaaaa;0.798;aaaa;
aaa;0.439;aaaaaaa;
aaaaa;0.931;aaaaaa;
aaaa;0.843;aaaaa;
aa;0.275;aaa;
aaaaa;0.2;aaaaaaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.0771;aaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.0941;aaaa;
aaaaaa;0.995;aaa;
aaaaaa;0.504;aaaaaaaa;
aa;0.0892;aaaaaa;
aa;0.738;aaaaaa;
aaa;0.0335;aaaaaa;
a;0.491;aaa;
aaaaa;0.18;aaaaaaa;
aaaa;0.673;aaaaaa;
aa;0.748;aaaaa;
aaaaa;0.88;aaaaaa;
a;0.788;a;
a;0.241;aaaaaaaaa;
aa;0.544;aaa;
aa;0.268;aa;
a;0.319;aa;
a;0.704;aaaaaaaa;
aaaaaa;0.222;aaa;
a;0.924;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.0843;a;
aa;0.606;aaa;
aaaaaa;0.494;aaaa;
aaaaaa;0.0777;aaaa;
aaaaaa;0.597;aaaa;
a;0.61;aaaaaa;
aaaa;0.923;aaaaa;
aa;0.311;aaaaa;
aa;0.0674;aa;
aaa;0.176;a;
aaaaa;0.207;aaaa;
aaaaa;0.0724;a;
aaaaa;0.601;a;
a;0.13;aaaaaaaaa;
aa;0.0738;aa;
a;0.516;aaaaaaaaaa;
aaaa;0.0933;aaaa;
aaaa;0.389;aaaaaaa;
aaaaa;0.227;a;
aaaa;0.905;aaaaaaaaa;
aaaaaa;0.529;aaa;
aaaa;0.167;aa;
a;0.569;a;
aaa;0.556;aaaaa;
aaaaaa;0.453;aaa;
aaaaaa;0.724;aaaaaaa;
aaa;0.951;aaa;
aaa;0.0729;aaaaa;
aa;0.816;aaaaaa;
aaa;0.276;aaaaaa;
aaaaaa;0.0452;aaaaaaaaaa;
aa;0.945;aaaa;
a;0.613;aaaaaaa;
aaa;0.828;aaaaaa;
aaaa;0.572;a;
aaaa;0.345;aaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaa;0.805;aaaaa;
aaaa;0.396;aaaaaaaaa;
aaaa;0.386;aaa;
aa;0.331;aaa;
aaaaaa;0.526;aaaaaaa;
aaa;0.622;aaaaaaa;
aaaaa;0.905;aaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaa;0.995;a;
aaa;0.548;aaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaaa;0.621;aaaaa;
aa;0.013;aaaaa;
aaaaa;0.392;aaaaaaaaaa;
aaa;0.286;aaa;
aa;0.27;aaaa;
a;0.501;aaaaaa;
aaaa;0.486;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aaa;0.814;aaaaaaaa;
aa;0.0486;aaaaaaa;
aaaa;0.99;aa;
aa;0.711;aaaaaaaa;
aaaa;0.298;aa;
a;0.55;aaaaaa;
aaaaa;0.479;aaa;
aa;0.273;a;
aaaaaa;0.866;a;
aaaaa;0.36;aaa;
aaaaaa;0.835;aaaaaaaaa;
a;0.153;aaaaaaaa;
aaaa;0.177;a;
aaaaaa;0.897;a;
a;0.747;aaaa;
a;0.0742;aaaaaaaa;
aa;0.736;aaa;
aaaa;0.437;aaaaa;
aa;0.243;a;
aa;0.357;aaaaa;
aaaaaa;0.0461;aaaaaaaa;
aaa;0.274;a;
aaa;0.0388;a;
aaaa;0.47;a;
aaaaaa;0.79;aaaaaaaa;
aa;0.786;aaaaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaa;0.895;aaaa;
aaaaaa;0.686;aaaaaaaaa;
aa;0.0474;aaaa;
aaa;0.307;aa;
aaaa;0.221;aaaaaaa;
aa;0.418;aaa;
aaaaaa;0.346;aaaaaaaa;
aaaaaa;0.197;aaaaaaa;
a;0.526;aaaaaaaaa;
aa;0.21;aaaa;
a;0.15;aaaaaaaa;
aaa;0.883;aaaaa;
aaa;0.308;aa;
aaaa;0.013;aaaaaaaaaa;
aaa;0.179;aa;
a;0.751;aaaaa;
aa;0.975;aaaaaa;
a;0.911;a;
aaaaa;0.45;aaaaa;
aaaaaa;0.924;aaaaaaaa;
aaaa;0.0676;a;
aaaa;0.315;aaa;
a;0.227;aa;
aaaaa;0.481;aaaaaaaaa;
aa;0.963;aaaaaaaa;
aa;0.685;aaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aa;0.349;aaaaaaaa;
a;0.435;aaaaaaaaaa;
aa;0.762;aaaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaa;0.176;aaaa;
aa;0.423;a;
aaaaa;0.862;aaa;
aa;0.0639;aaaaaa;
aa;0.0209;aaaaaaaaa;
aaa;0.236;aaaaaaaa;
aaaaaa;0.838;aaa;
a;0.666;aaaa;
a;0.484;aaaaaa;
aaaaa;0.0918;a;
aa;0.865;aa;
aaaa;0.492;aaaa;
aaaa;0.494;aaaaa;
aa;0.558;aaaaaaaa;
aaaaaa;0.0646;aaaa;
aaaaaa;0.145;aaaaaaaa;
aaaaaa;0.602;aaaaaaaa;
a;0.745;aaaaaa;
aaaaaa;0.665;aaaa;
aaa;0.159;aaa;
aaaa;0.696;aaaaaa;
aa;0.38;aaaaaaa;
aaa;0.641;aaaaa;
aaaaa;0.795;aaaaa;
aaaaa;0.29;aaaaaaaa;
aaaaaa;0.42;aaa;
aaaaaa;0.915;aaaaa;
aaa;0.312;aaaaaaa;
aaa;0.966;aaaaa;
aaa;0.242;aaaaa;
aaaaaa;0.687;aaaaaaaa;
aaa;0.726;aaaaaa;
aaaaa;0.128;aa;
aa;0.794;a;
a;0.162;aaaaaaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaaa;0.575;a;
aaa;0.745;aaaaaa;
aa;0.488;aaaaaa;
aaaaa;0.901;a;
aa;0.267;aaaa;
aaaaaa;0.597;aaaaaaaaaa;
aa;0.214;aaaa;
aa;0.438;aaaaaaa;
aaaaaa;0.765;aaaaaa;
aaaa;0.454;aaaa;
aaa;0.231;aa;
aa;0.731;aaaaaa;
aa;0.71;aaaaaaaa;
aaa;0.636;aaaaaaaa;
aa;0.369;aaaaa;
aaa;0.219;aaaaaaaa;
a;0.0935;aaaaaa;
a;0.284;a;
aaaaa;0.651;aaaaaaaaa;
aaaa;0.737;aaaaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaa;0.127;a;
aaaaaa;0.619;a;
aaa;0.651;aaaaaaaaa;
aaaaaa;0.393;aaaaaaa;
aaaaaa;0.0687;aaaaaaaaaa;
aaaaaa;0.706;aaaa;
aaaa;0.584;aaa;
a;0.209;aaaaaaaa;
aaaaaa;0.303;aaaa;
aaaaaa;0.261;aaaaaaaa;
aaaaa;0.978;aaaaaa;
a;0.845;aaaaaa;
aa;0.664;aaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaaa;0.761;a;
aa;0.838;aa;
aa;0.122;aaaa;
aaaaaa;0.312;aaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaa;0.12;a;
aa;0.0982;aa;
a;0.0204;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.862;aaaa;
aaaa;0.917;aaaaaaaaa;
aa;0.43;aa;
aaa;0.468;aaaaaa;
aaaaa;0.669;a;
aaaaaa;0.282;aaaaaaaaa;
aaaaaa;0.811;aaaaa;
aaa;0.711;aaaaa;
aaaaa;0.849;aaaaaaaaa;
aaaaa;0.75;aaaaaaaa;
a;0.0863;aaaa;
aaaaa;0.193;a;
a;0.832;aaaa;
aa;0.748;aaaaaaa;
a;0.381;aaaaaaaa;
a;0.823;aaaaaaa;
aaaaa;0.0876;aa;
a;0.683;aaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaa;0.135;aa;
aaaaa;0.0515;aaaaaaaa;
aa;0.401;aaaa;
aa;0.23;aaa;
aa;0.482;a;
aaaa;0.37;aa;
a;0.48;aaaaaaaaaa;
aaa;0.215;a;
a;0.67;aaaaaaaa;
aaaaaa;0.115;aaaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.651;aaaaaaaaaa;
aaaaaa;0.906;aaaaaa;
aaaa;0.303;aaa;
aaaaa;0.377;aaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaa;0.953;aa;
aaaaa;0.719;a;
aaa;0.87;aa;
aaaa;0.309;aaa;
a;0.0401;aa;
a;0.309;aaaa;
aaaaaa;0.737;aaaaa;
a;0.419;aaa;
aaa;0.201;aaaaaa;
aaaaaa;0.298;aaaa;
a;0.254;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aa;0.763;a;
aaaa;0.604;aa;
aaa;0.0948;aaaaaaaaa;
aaaaaa;0.314;aaaaaa;
aaa;0.597;aaaaaa;
aaaaaa;0.0508;a;
aaa;0.866;aaaaaaaaaa;
aa;0.279;a;
a;0.149;aaa;
aa;0.684;aaaaaaaaa;
aaaa;0.992;aaaaaa;
aaaaa;0.418;aaa;
aaaaa;0.505;aaa;
aaa;0.757;aaaaaaaa;
aa;0.386;aa;
aaa;0.316;aaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aa;0.00728;aaaa;
aa;0.587;aaaaaa;
aaaa;0.0594;aaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaaa;0.961;aa;
aaaa;0.736;aaaaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
a;0.86;aaa;
aaaaa;0.686;a;
aaaaaa;0.628;aa;
aaaaaa;0.537;aa;
aa;0.053;aaaaaaa;
aaaaaa;0.462;aaaaaaaaaa;
a;0.0779;aaaaaaa;
aaa;0.198;aaaaaaaa;
a;0.451;aaaaaaaaa;
aaa;0.83;aaaa;
aa;0.934;aaaaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaa;0.912;aaaaaaaaa;
a;0.00467;aaaaa;
aaa;0.734;aaaaaaaa;
aaaa;0.042;aaaaaaa;
aaaaa;0.599;aaaaaaa;
aaaa;0.181;aaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
a;0.993;aaaaaaa;
aaaaa;0.515;aaaaaaaa;
a;0.64;aaaaaaa;
aaaaaa;0.9;aaaaaaaaaa;
a;0.872;aaa;
aaaaa;0.487;aaaa;
aaa;0.779;aaaaaaaaa;
a;0.544;aaaaa;
aaaaa;0.957;aaaaaa;
aaaa;0.0376;aaaa;
aaaaaa;0.622;aaa;
aaaaa;0.928;aaaaaaaaaa;
aaa;0.27;aa;
aaaa;0.153;aaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaa;0.817;aaa;
aa;0.924;aaa;
aaa;0.862;aaaaaaaa;
aaa;0.958;aaaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaa;0.0268;aaaaa;
aaaa;0.377;a;
aaaaaa;0.463;aaaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
aaaaa;0.981;aaaa;
aaaaa;0.116;aaaaaa;
a;0.0141;aa;
aa;0.919;aaa;
aaaaa;0.518;aaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaa;0.704;aaa;
aa;0.244;aaaaaa;
aaa;0.742;aaaaa;
aaaa;0.00124;aaaaaaaaa;
aaaa;0.0513;aaaaa;
aa;0.453;aaaaaaaaa;
aaaaa;0.0516;aaaaaaa;
aa;0.178;aaaaaa;
a;0.756;aa;
aaaa;0.561;aaaaaaaa;
aa;0.684;aaaaaaaaaa;
aaaaaa;0.696;a;
aa;0.43;aaaa;
a;0.583;aa;
aaaa;0.956;aaaaaaa;
aaaaaa;0.675;aaaaaaa;
aa;0.455;aaaaaaaaaa;
aaaa;0.016;aaaa;
a;0.993;a;
aaaa;0.394;aaaa;
a;0.106;aaaaa;
a;0.936;aaaaaaa;
aa;0.99;aaa;
aaaaa;0.252;aaaa;
aa;0.99;aaaaaaa;
a;0.493;aaaaaa;
aaaaaa;0.441;aaaaa;
aa;0.201;aa;
aaaaaa;0.998;aaaaa;
a;0.218;a;
aaa;0.315;a;
a;0.0395;aaaaaaaa;
aaaa;0.216;aaaa;
aa;0.822;aaa;
aaaa;0.219;aaaaaaaaa;
aaaa;0.854;a;
aaaaa;0.648;aaaaa;
aaaaaa;0.378;aaaa;
aa;0.203;aaaaaaaaaa;
aaaa;0.917;aaaaaa;
aa;0.851;aaaaaa;
aaaaaa;0.169;aaa;
aaa;0.828;aaaaaaaaa;
a;0.0741;aaaaa;
a;0.351;aaaa;
aaaaa;0.439;aaa;
aaa;0.114;a;
a;0.364;aaa;
aaa;0.581;aaaaaaaaa;
aaaaaa;0.751;aaa;
aaa;0.592;a;
aa;0.327;aaaaaaaaaa;
a;0.676;aaaaaaa;
aaaaaa;0.0427;aaaaaaaaaa;
aa;0.584;aaaaa;
aaaa;0.133;aaaaaaa;
aaaaa;0.728;a;
aaaa;0.715;aaaaaaaaaa;
a;0.0756;aaaa;
aaa;0.399;aaaaa;
aaaaaa;0.232;aaaaaa;
a;0.909;aaaaaaa;
aaaaaa;0.642;aaaa;
aaaaa;0.742;aaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaaaa;0.467;aaaa;
aaa;0.185;aaaa;
aaaaa;0.658;a;
a;0.311;aaa;
aaa;0.729;aaa;
a;0.744;aaa;
aaaa;0.435;aaa;
aaaaaa;0.654;aaaaaaaaaa;
a;0.229;aaaaaaaaa;
aaaaaa;0.297;aaaaaaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaa;0.665;aaaaaaaa;
aa;0.0377;aaaa;
aaa;0.212;a;
aaaaaa;0.00265;aaaaaa;
aaaaaa;0.231;aaa;
a;0.919;aaaaaaaa;
aaaaaa;0.768;aaaaaa;
aaaaa;0.415;aaaaaa;
aa;0.0923;a;
aaa;0.813;aaa;
aa;0.27;aaa;
aaaaaa;0.121;a;
aaaa;0.388;aaaaaaa;
a;0.101;aaaaa;
aaaaa;0.0298;aaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.0561;aaaaaaa;
aaa;0.755;aa;
aaaaaa;0.492;aaa;
aaaaa;0.0567;aaaaaaa;
aaaa;0.954;aaaaaaaa;
aaa;0.17;aaaaaaaa;
a;0.0857;aaaaaaa;
aaaaa;0.585;aaaaaaaa;
aaa;0.501;aaa;
aa;0.657;aaaaa;
a;0.406;aaaaaaa;
aaaaa;0.11;aaaaaaaaa;
aa;0.996;a;
