ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.813;a;
aa;0.145;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaa;0.664;aaaaaaa;
aaaaa;0.182;aaaa;
aaaaa;0.812;aaaaaaaa;
aaaa;0.841;a;
aaaa;0.47;aaaa;
aa;0.307;aa;
aaaaa;0.937;aaaaaaa;
aaaaaaaa;0.652;a;
aa;0.101;aaaaaa;
a;0.585;aaaaaaa;
a;0.621;aaaaa;
aaaaaa;0.17;aaaaaaaa;
aaaaaa;0.154;aaaaaaaa;
aa;0.709;aaaaaaaa;
aaaaa;0.409;aaaaaaaa;
a;0.0969;aaaa;
aaaaaaa;0.549;aaaaaaaaaa;
a;0.833;aaa;
a;0.63;aaaa;
aa;0.301;aaaa;
aaaaaa;0.365;aaaaa;
aaaaaa;0.899;aaaa;
aa;0.0146;aaaaaa;
aaa;0.0383;aaaaaa;
aaaaaaaa;0.108;aaaa;
aaaaa;0.167;aaaaaa;
aaa;0.146;aaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaaa;0.0843;aaaaa;
aaa;0.126;aaaa;
aaaaaa;0.4;aa;
aaaa;0.762;aaaa;
aaaa;0.113;aaaaa;
aaaaa;0.51;aaaaa;
aaaaa;0.744;aaaaaaaaa;
aaaaaaaa;0.75;aaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
aaaaaaaa;0.402;aaa;
aaaaa;0.269;aaaa;
aa;0.927;aaaaaaaaaa;
a;0.373;aaaaaaa;
aaaaaaaa;0.725;aa;
aaaaaaa;0.449;aaaaaaaaa;
aaaaaa;0.177;aaaaaa;
aa;0.477;aaa;
aaaaaa;0.91;aaaaaaaa;
aaaaaa;0.967;aaaaaa;
a;0.493;a;
aaaaaaa;0.0519;aaaaaa;
aaaa;0.316;aaaa;
aaaa;0.795;aaaaaaaaaa;
aaaa;0.703;aaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaa;0.416;aa;
aaaa;0.465;aaaaaaaaa;
