ATT0(string,6);ATT1(string,7);ATT2(string,10);
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaa;aaaa;aa;
a;aaaaaaa;aa;
aaaaaa;a;aa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;a;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
a;aaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aa;a;
a;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
a;aaa;aa;
aa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaa;
a;aa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaa;
aaaa;aa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;a;aa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aa;
a;a;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
