ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.875;a;aa;
0.684;a;aaaaaa;
0.771;aaa;aaaaaaaa;
0.613;aaa;aaaaaaa;
0.3;aa;aa;
0.504;aaaa;aaaaa;
0.459;aa;aaaaaaa;
0.623;aa;aaaaaaa;
0.706;aa;aaaaaaa;
0.148;a;aaaaaa;
0.627;aaa;aaa;
0.857;a;a;
0.103;aa;aaaaaaaaa;
0.118;aaaa;a;
0.43;a;aaaa;
0.985;aaa;aaaa;
0.729;aa;aa;
0.841;aa;aaa;
0.822;aa;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.268;aa;aaaa;
0.361;aa;aa;
0.396;a;aa;
0.516;aaa;aaa;
0.42;aa;aaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.844;a;aaaaaaaa;
0.436;aaaa;aaa;
0.00134;aaa;aaaaaaa;
0.833;aaaa;aaaaaaa;
0.777;aa;aaaa;
0.64;aa;aaaaaa;
0.472;aaa;aaaaaaaaa;
0.96;aaa;aaaaaaa;
0.419;a;aaaaaaa;
0.0934;a;aaaaaa;
0.61;a;aaaaaaa;
0.491;a;aaaaa;
0.344;aaaa;aaaaaa;
0.175;aaaa;a;
0.991;aa;a;
0.836;aa;aaaa;
0.971;aaaa;aaaaaaa;
0.0705;aa;aaaaaaaaa;
0.0705;a;aaaaa;
0.45;aa;aaa;
0.053;a;aaaaaaaaaa;
0.489;a;aaaa;
0.0914;aaaa;aaaaaaa;
0.526;aaa;aaaaaaa;
0.0178;aaaa;a;
0.959;aaa;aaaaaaa;
0.0214;aaaa;a;
0.364;aaaa;aaaa;
0.837;aa;aaaaaa;
0.66;aa;a;
0.192;aaaa;aaaaaa;
0.122;aaa;aa;
0.763;a;aaaaaaaaaa;
0.701;aaaa;aa;
0.3;aaaa;aaaaaa;
0.77;aaa;aaaaaaa;
0.877;aa;aaaaaaaa;
0.498;a;a;
0.997;aaaa;aaa;
0.0167;aaaa;aaa;
0.789;a;aaaaaa;
0.653;a;a;
0.462;aa;aaaaaaa;
0.0736;aaa;aaa;
0.226;aa;aaa;
0.362;aa;aa;
0.11;aa;aaaaaaa;
0.3;a;aaaaaaaaa;
0.43;aaa;aa;
0.428;a;aaaaa;
0.0389;aa;aaaaaaa;
0.564;aaa;a;
0.155;aaa;aaaaaaa;
0.862;a;aaaaaaaa;
0.937;a;aaaaaa;
0.829;aaa;aaaaaaaaaa;
0.342;aaa;aaaaa;
0.195;aa;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.422;aaa;aaaaaaaa;
0.852;aaa;aaaaa;
0.915;aa;aa;
0.752;a;a;
0.928;a;aaaaaaa;
0.711;aaa;aaaa;
0.884;aa;aaaaaaaaaa;
0.0651;aa;a;
0.783;aa;aaaaaaa;
0.287;aa;aaaaaaa;
0.54;aaaa;a;
0.292;aaaa;aaaaaaaaa;
0.739;a;aaaaaaa;
0.399;a;aaa;
0.241;aaa;a;
0.979;aaaa;a;
0.0842;aa;a;
0.46;aa;aaaaaaaaaa;
0.535;aaa;a;
0.813;a;aaaaaa;
0.0878;aaaa;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.17;aaaa;aa;
0.407;a;aaaaaaaaaa;
0.157;aaaa;a;
0.0907;a;aaaa;
0.384;a;aaaaaaaaaa;
0.483;aaaa;aa;
0.471;aaa;aaaaaaa;
0.692;aa;aaaaaa;
0.287;aaa;aaa;
0.895;aaaa;aaa;
0.0481;aaaa;aaaaaaaa;
0.0601;aaa;aaaaaaaa;
0.729;aaaa;aaaaaa;
0.333;aa;aaaaa;
0.917;a;aaaaa;
0.758;aaa;a;
0.29;a;aaaaa;
0.155;aaa;a;
0.952;aa;aaaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.906;aaaa;aaa;
0.683;aa;aa;
0.341;aaaa;aaaaaaaaa;
0.304;aaa;aa;
0.848;aaaa;aa;
0.553;aaa;aaaaa;
0.0408;aaa;aaaa;
0.97;aa;aaaaaaaaaa;
0.924;aaa;a;
0.712;a;aaaa;
0.71;aaaa;aa;
0.757;aa;aaa;
0.569;aa;aaaa;
0.601;a;aaaaaa;
0.757;aaaa;aaaaaaaaa;
0.377;a;aaaaaa;
0.835;aaaa;aaaa;
0.617;a;aaaaaaa;
0.267;a;aa;
0.644;aaa;aaaaaaa;
0.632;aa;aaa;
0.959;aaaa;aaaaaaaaaa;
0.585;aaaa;a;
0.756;aaaa;a;
0.214;aaa;aaaaaa;
0.334;aaaa;aaaaaaa;
0.544;aaaa;aaaaaaaa;
0.254;aaaa;aaaaa;
0.0227;aaa;a;
0.218;a;aaaaaaaa;
0.59;aaa;aaaaa;
0.546;aaa;aaaaa;
0.445;aaaa;aaa;
0.486;aa;aaaaaaaa;
0.428;aa;aa;
0.573;aaa;aaa;
0.442;aaa;a;
0.716;aa;aaaaaaaaaa;
0.929;aa;aaa;
0.728;aaa;a;
0.00201;aaa;aaa;
0.454;a;aaaaaaaaa;
0.516;aaa;aaa;
0.835;aaa;aaaaa;
0.648;a;a;
0.785;aaaa;aaa;
0.0578;aaa;aaa;
0.952;a;aaaaaaaaaa;
0.766;a;aaaaaa;
0.222;a;aa;
0.627;aaa;aaaa;
0.819;aa;aa;
0.674;a;aaaaaa;
0.32;aaaa;aaa;
0.215;aa;aaaaaaaaaa;
0.883;aaaa;aaa;
0.0141;a;aaaaaa;
0.294;a;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.614;aaaa;a;
0.882;aa;aa;
0.193;aaaa;aaaaa;
0.526;aaaa;aaaaa;
0.626;aaaa;aaa;
0.636;aaaa;a;
0.34;aaaa;aaaaaa;
0.265;aaa;a;
0.756;aaaa;aaaaaaa;
0.941;a;aaaaaaaaaa;
0.17;a;aa;
0.506;aa;aaaa;
0.776;aa;aa;
0.893;aaaa;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.362;a;aaaaa;
0.039;aaa;aaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.223;aaaa;aa;
0.837;aa;aaaaaaaaaa;
0.00238;a;aaaaaa;
0.351;aaa;aaaaaa;
0.245;aaaa;aaa;
0.646;a;aaaaaaa;
0.407;aaa;aaaa;
0.0168;a;aaa;
0.235;aaa;aaa;
0.816;aaaa;aaaaaa;
0.341;aaa;aaa;
0.241;a;aaaaaaa;
0.52;a;aaa;
0.0384;a;aaaaaaaa;
0.418;aa;aaaa;
0.227;aaa;aaaaaaaaa;
0.0858;aa;aaaaa;
0.346;a;aaaaaaaaa;
0.919;aa;aa;
0.421;a;aaaaaaaaaa;
0.19;aaaa;aaaa;
0.384;aaaa;aaaaaa;
0.836;a;aaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.342;a;aaaaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.651;a;aaaa;
0.692;a;aaaaaaaa;
0.0161;aaaa;aaaaaaa;
0.549;a;aaa;
0.382;aaaa;aaaaaaa;
0.848;aaaa;aaaaa;
0.137;aaaa;aaaaaaa;
0.392;aaaa;aa;
0.184;aaaa;aaaaa;
0.783;aaa;aaaaa;
0.738;aaaa;aaaaaaaaaa;
0.769;aa;aa;
0.424;aa;aaaaaa;
0.883;a;aaa;
0.656;a;aaaaaaa;
0.308;aaa;aaaaaaaaa;
0.302;aaa;aaa;
0.587;a;aa;
0.853;aaa;aaaaaaaaaa;
0.437;a;a;
0.531;aaaa;aaaaaaa;
0.535;a;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.892;aaaa;aaaaa;
0.45;aaa;aaa;
0.00298;a;aaaaa;
0.194;aaa;aaaaaa;
0.539;aaa;aa;
0.766;a;aaa;
0.214;a;aaaa;
0.498;aaaa;aaaaaaa;
0.797;a;aa;
0.271;aaa;aaaaa;
0.0524;aaaa;aa;
0.353;aaaa;aaaaaaa;
0.348;a;aaaaaa;
0.594;aaa;aaaa;
0.762;aa;aaaaaaaaa;
0.453;aaaa;aaaaaa;
0.981;a;aaaaaa;
0.619;aaa;aaa;
0.465;aa;aa;
0.625;a;aaaa;
0.396;a;aaaa;
0.0477;a;aaa;
0.413;aa;aaaaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.0968;aaa;aa;
0.594;aaa;aaaaaa;
0.353;a;aaaaaaaaa;
0.928;aa;aaa;
0.107;aaa;aaaaa;
0.131;aaaa;aaaaaaaaa;
0.419;a;aaaaaaaaa;
0.0747;a;aaaaaaa;
0.204;aa;aaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.911;aa;aa;
0.771;aaa;aaaaaa;
0.641;a;a;
0.0661;aaaa;aaaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.71;aaa;aaaaaaa;
0.906;aaa;aaa;
0.533;aa;a;
0.566;aaa;aaaaaaaaaa;
0.0453;aa;aaaaaaaa;
0.909;aaa;aa;
0.338;aaa;a;
0.0788;a;aaaaaa;
0.928;a;aaa;
0.323;a;aaaa;
0.523;aa;aaaaaa;
0.811;aa;aaaaaaaaaa;
0.307;aaa;aaa;
0.979;aaa;a;
0.302;aaaa;aaaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.463;a;aaaaaa;
0.046;aaaa;aaa;
0.91;aa;aaa;
0.282;aaaa;aaaaaaaaa;
0.336;aaaa;aa;
0.986;aaa;aa;
0.949;aaaa;aaaaaa;
0.99;aa;aaaaaaaaa;
0.58;a;aaaaa;
0.138;aaaa;aaaaaa;
0.994;aaaa;aaaaaaaaa;
0.32;aaa;aaaaaaa;
0.627;aaaa;aaaa;
0.191;aaaa;aa;
0.0898;aaa;aaa;
0.666;aa;aaaaaa;
0.767;aaa;aaaaaaaaa;
0.941;a;aaa;
0.922;aa;aaaaaaaaaa;
0.737;a;a;
0.364;aa;aaaa;
0.226;a;aaaa;
0.684;aaaa;aaa;
0.849;a;aaaaaaaaa;
0.715;aaaa;aa;
0.989;aa;aaaaaaaaaa;
0.0321;aaa;aaaaaaaaaa;
0.183;aaa;aaa;
0.0636;aaaa;a;
0.548;aaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.189;aaa;aaa;
0.508;aaa;aaaa;
0.874;a;aaaaaaa;
0.844;aaaa;aa;
0.53;aa;aaaaaaaa;
0.0669;aaaa;aaa;
0.142;a;aaaaaaaaa;
0.887;aaa;aaa;
0.592;aa;aaa;
0.544;aaaa;aaa;
0.567;aaaa;aaaaaaaaaa;
0.206;a;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.348;aaaa;aaaaa;
0.3;aaa;aaaaaaaa;
0.666;a;aaaaaaaa;
0.644;aaaa;a;
0.443;aaa;aaaaaaaaa;
0.106;aa;aaaaaa;
0.595;aaa;aaaaa;
0.271;aaaa;aaaaa;
0.931;aaaa;aaaaaaaaa;
0.829;aa;aaaaaaaa;
0.767;aaaa;aa;
0.389;aaaa;a;
0.627;aaa;a;
0.664;aaaa;aaa;
0.125;aa;aaaaaa;
0.683;a;aaaaaaaaaa;
0.179;a;aaaaaaaaa;
0.494;aaaa;aaa;
0.45;aaaa;aaaaaaaaa;
0.913;aa;aaaaaaa;
0.527;aa;aaaaaaaaaa;
0.271;aa;aaaaaaa;
0.827;aaaa;aa;
0.214;aa;aaaaaaa;
0.234;aaa;aa;
0.767;aaa;aaaaaaa;
0.906;a;aaaa;
0.389;aaaa;aaaa;
0.962;aaa;aaaaaaaa;
0.167;a;aaaaaa;
0.363;aaa;aaaaaaa;
0.523;a;aa;
0.4;aaa;aaaaaa;
0.733;a;aaaaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.776;aa;aaaa;
0.0263;aaaa;aaa;
0.0267;aaa;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.312;a;aaaa;
0.774;a;aa;
0.768;aaaa;aaaaa;
0.187;a;aaaaaaaaa;
0.795;aaaa;aaaaa;
0.641;aa;aaaaaaaa;
0.618;aaa;aaaa;
0.495;aaa;aaaaa;
0.0558;aaaa;aaa;
0.857;aaa;aaaaaaaaaa;
0.362;aa;aaa;
0.879;aaaa;aaaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.53;aaa;aaa;
0.525;aaaa;aa;
0.0983;aaaa;aaaaaaaaa;
0.162;aa;aaaaaa;
0.793;aaa;aaaaa;
0.59;aaaa;aaaaa;
0.323;aa;aaaaaaaaa;
0.197;aaa;aa;
0.0732;aaa;aaaa;
0.324;aaa;aa;
0.469;aa;aa;
0.0293;a;aaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaa;
0.439;aa;aaaaaaa;
0.722;aaaa;aaaa;
0.312;aa;aaaaaa;
0.783;aa;aaaaaaa;
0.455;aa;aaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.322;a;aaaaa;
0.852;a;a;
0.547;a;aaaa;
0.904;a;aaaaa;
0.677;a;aaaaaa;
0.368;aaaa;aaa;
0.393;aaaa;aa;
0.483;aaa;aaaaaa;
0.729;aa;aaaaaaaa;
0.488;aa;aaaa;
0.479;aa;aaaaaaaaa;
0.662;aaa;a;
0.548;aaa;aa;
0.899;aaaa;aaaaa;
0.254;aaaa;aaaaa;
0.513;a;aaaaaaaaaa;
0.79;aa;aaaaaaaa;
0.762;aa;a;
0.052;aa;aaaa;
0.813;aaaa;aaaaaaaaaa;
0.298;a;aa;
0.605;aaaa;aaaaa;
0.0156;aaaa;aaa;
0.286;aaa;aaaa;
0.112;aa;aa;
0.756;aaaa;aaaaaa;
0.471;aaa;aaaa;
0.391;aa;aaaaaaa;
0.648;a;aaaaa;
0.687;aaa;aaaa;
0.918;aa;aaaaa;
0.11;aaaa;a;
0.0672;aaa;aaaaa;
0.156;aa;aaaaaa;
0.236;aaaa;aaa;
0.836;aaaa;aaa;
0.0743;aa;aa;
0.416;aaaa;aaaa;
0.845;aaa;aaaaa;
0.409;a;aaaa;
0.858;aa;aaaa;
0.712;aa;aaa;
0.23;aaa;aaaaaaaaaa;
0.682;aa;aa;
0.452;aaa;a;
0.17;aaa;aaaaaaaaa;
0.24;aaaa;aaaa;
0.0859;aa;aaaa;
0.142;aaaa;aaaaaaaaa;
0.682;aaaa;aaaaaa;
0.991;aa;aaa;
0.0673;aaaa;aaaaa;
0.383;a;aaaaaa;
0.825;aa;aaaaaaaa;
0.827;aaaa;aaaa;
0.827;aaa;aaaaaa;
0.857;aaaa;aaaaaa;
0.307;aa;aaaaaa;
0.4;a;a;
0.949;aaaa;aaa;
0.931;aaa;aaaaaaaaa;
0.793;aaa;aaaaaa;
0.516;a;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.867;aaaa;aaaaaaaa;
0.455;aa;aaaaa;
0.701;aaaa;aa;
0.846;aa;aaaaaaaaaa;
0.475;aa;aaa;
0.649;aaa;aaaaaa;
0.222;aaaa;aaaa;
0.699;a;aaaaaaaaaa;
0.291;a;aaaaaa;
0.216;aaa;aaaaaaaaa;
0.381;aaa;a;
0.0611;aaa;aaaaaa;
0.467;aaaa;aaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.464;a;aa;
0.777;aaa;aaaaaaaaaa;
0.951;aaaa;aaaaaa;
0.235;a;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.0681;aaaa;aaa;
0.346;aaa;a;
0.491;aa;aaaaaaaaaa;
0.628;aaaa;a;
0.0507;aaaa;aaaa;
0.0176;a;aaaa;
0.274;aaa;aaa;
0.783;a;aaaaaa;
0.378;a;aaaaaa;
0.36;aa;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.0827;aaaa;aaaaaaaa;
0.188;aaaa;aaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.78;a;aaaaaa;
0.33;aa;aa;
0.58;aa;aaa;
0.442;aaaa;aa;
0.447;aa;aaaaaaaa;
0.14;aaaa;aaaa;
0.702;aa;aaaaaaaaa;
0.311;a;aaaaaaaa;
0.113;aa;a;
0.32;aa;aaaaaaa;
0.75;aaa;aaaa;
0.00189;aaaa;aaaaaaaa;
0.451;aa;aaaa;
0.231;aaaa;aa;
0.59;aaa;aaaaa;
0.969;aa;aaa;
0.678;aa;aaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.174;a;aaaaaa;
0.268;aaa;a;
0.783;aaaa;aaaaaa;
0.794;a;a;
0.481;aaa;a;
0.413;aaaa;aaa;
0.0202;a;aaaaaaaaa;
0.346;a;aaaaaaa;
0.707;a;a;
0.694;a;aaa;
0.196;a;aaa;
0.424;aa;aaaaaaaaaa;
0.032;aa;aaaa;
0.404;aa;aaaaaaaa;
0.319;a;a;
0.628;a;aaa;
0.1;aaaa;aaaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.981;a;aaa;
0.547;aaaa;aaaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.777;a;aaaaa;
0.488;aaa;aaaa;
0.762;aa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.891;aaaa;aaa;
0.268;aaa;aaa;
0.448;aaaa;aaaaaa;
0.865;a;aaaa;
0.39;aaaa;aaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.0079;aaa;aaaa;
0.269;aa;a;
0.195;aaaa;aa;
0.247;aaaa;aaaaaaa;
0.0983;aaaa;aaa;
0.454;aa;aaa;
0.0642;aaaa;aaaaaaaa;
0.303;aa;aaaaaa;
0.741;aaaa;aaaaa;
0.791;a;aaaaa;
0.127;a;aaaaa;
0.285;a;aaaaa;
0.231;aaa;aaa;
0.247;aaaa;aaaa;
0.849;aaaa;aaaaaaaa;
0.51;aa;aaa;
0.366;aa;aaaaa;
0.704;aaa;aaaaaaaa;
0.536;aaaa;aaaaaa;
0.629;aaa;aaa;
0.423;aaaa;aaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.408;aa;aa;
0.572;a;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.94;aaa;aaaa;
0.196;a;aaaaa;
0.503;a;aaaaa;
0.767;a;aaaaa;
0.311;aaa;a;
0.109;a;aaaaaa;
0.0924;aa;aaa;
0.782;aa;aaaaaa;
0.945;aaa;aaaaaa;
0.3;aa;aaaaaaaaa;
0.528;a;aaaaaaa;
0.165;aaa;a;
0.29;a;aaa;
0.312;aaaa;aaaaaa;
0.0489;a;aaaaaaaaa;
