ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.549;aaa;aaaaaaaa;
0.628;aaaa;aaaaaa;
0.817;aaa;aaaaaa;
0.499;a;aaaaaaaaa;
0.988;aa;aaaaaaaa;
0.482;aaaaa;aaaa;
0.368;aaaaa;aaa;
0.61;aa;aaaa;
0.929;a;aa;
0.228;aaaaa;aa;
0.483;aaa;aaaaa;
0.399;a;aaaaaaaa;
0.379;aaaa;aaaaa;
0.756;a;aaaaa;
0.29;aaa;aaaa;
0.247;aa;aa;
0.371;aaa;aaaaaaaaaa;
0.588;aaaaa;a;
0.507;aa;aaaaaaaaa;
0.387;aa;a;
0.247;aa;aaaaaaa;
0.0199;a;aaaa;
0.787;aaa;aaaaaa;
0.865;aaaa;aaaaaaaaa;
0.182;aaa;aaaaa;
0.0583;a;aaaa;
0.0175;aaaa;aaaaa;
0.226;aaaa;aaaaaaaaa;
0.267;aaaaa;aaaaaa;
0.0411;aa;aaaa;
0.872;aa;aaa;
0.591;aaaa;aaa;
0.588;a;aaaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.167;aaa;aaaaaaa;
0.927;a;aaa;
0.625;aaaa;aaaa;
0.981;aaaaa;a;
0.949;aaaa;aaaaaaa;
0.543;aaa;aa;
0.985;aaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.0596;aa;aaaaa;
0.769;aaa;aaaa;
0.4;aaaaa;a;
0.84;aaa;aa;
0.422;aaaaa;aaaaa;
0.873;aaaa;aa;
0.0552;a;aaaaaa;
0.0399;aa;a;
0.493;aaa;aaaaaaa;
0.0378;a;aaaaa;
0.63;aaa;aaaaaaa;
0.984;a;aaaaaaaa;
0.344;aaaa;aa;
0.584;aaa;aaaaaaa;
0.363;aaa;aa;
0.353;aaaaa;aaa;
0.414;aa;aaaaaaa;
0.541;aaa;aaaaa;
0.103;aaaa;aaaaaaaaaa;
0.974;aaa;aaaaa;
0.973;aaaaa;aaaaaaa;
0.299;a;aaaaaa;
0.78;aaaaa;aaa;
0.0384;aaaaa;aaaaaaaaa;
0.491;aa;aaaaa;
0.869;aaa;aaaaa;
0.368;a;aa;
0.404;aaaa;aaaaaaa;
0.583;aaaaa;a;
0.636;aaaaa;aaaaaaaaa;
0.048;aa;aa;
0.783;aa;aaaaaaa;
0.252;aaa;aaaaa;
0.0102;aa;aaa;
0.122;aaaaa;aaaaa;
0.667;aa;aaaaaaaaa;
0.0302;aaa;aaaaaa;
0.0434;aaaa;aaaaa;
0.0874;aaaaa;aaaa;
0.0729;aaa;aaaaa;
0.188;aaaaa;aaaaaaaa;
0.524;aaaaa;aa;
0.254;aaa;aaa;
0.624;a;a;
0.347;aaa;aaa;
0.0675;aaaa;aa;
0.987;aaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.0299;aa;aa;
0.623;aaa;aaaaaaaaaa;
0.136;a;aaaa;
0.866;aaaa;a;
0.391;a;a;
0.0467;a;aaaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.985;aa;aaa;
0.0922;aaaaa;aaa;
0.481;aaa;aaaa;
0.227;aaaaa;aaa;
0.0101;aa;aaaaaaa;
0.0305;aa;aa;
0.881;aa;aaaaaaaaaa;
0.623;aaaaa;aaa;
0.244;a;aaaaaaaaaa;
0.569;a;a;
0.747;aaa;aaaaaaa;
0.122;aaaa;aaaaa;
0.452;aaa;aaaaaaaaaa;
0.523;aaaaa;aaaaa;
0.662;aaaa;aaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.704;aaa;aaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.405;a;aaa;
0.0744;aaaa;aa;
0.359;a;aaa;
0.182;aaaa;a;
0.75;aa;aaaaaaaaaa;
0.849;a;aaaaaaaaa;
0.809;aaaaa;a;
0.912;aaa;aaa;
0.848;aa;a;
0.908;aaa;aaa;
0.898;aaa;aaa;
0.403;aaaa;aaaaaaaaa;
0.00613;a;aaaaa;
0.302;aaaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.757;a;a;
0.76;aaaaa;aaaaa;
0.563;aaaa;aaaaaaaaa;
0.296;aaaa;aaaa;
0.0712;aaaa;aaaaa;
0.69;aaa;aa;
0.37;aaaaa;aaaaaaaa;
0.494;a;aaaa;
0.914;a;aaaaaaaaa;
0.671;aaa;aa;
0.84;aaaa;aaaaaaaa;
0.72;aaaa;aa;
0.194;aa;aaaaaaa;
0.327;a;aa;
0.00858;a;a;
0.313;aaaa;aaaaaaaaa;
0.102;aaa;aa;
0.574;aaaaa;aaaaaaaaa;
0.98;aaaaa;aaaaa;
0.0384;a;aaaaaaa;
0.645;aaaa;aaaaaaa;
0.433;aaaaa;a;
0.296;aa;aaa;
0.305;aa;aaaaaaa;
0.814;aa;aaaaa;
0.145;aaaa;a;
0.46;a;aaaaaaa;
0.606;aaa;aa;
0.946;aa;aaa;
0.425;aaaa;aaaaaaa;
0.76;aaaa;aaaaaa;
0.139;aa;aaaaa;
0.503;aaa;aaaa;
0.0813;aaa;a;
0.757;aaaa;aaaaaaaaa;
0.484;aa;aaaaaaaa;
0.105;aaaa;a;
0.683;aaa;aaaaaaaa;
0.933;aaaa;aaaa;
0.576;aaa;aaaa;
0.412;aa;aaaaaaaaa;
0.0326;aaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.481;a;aaa;
0.68;aaaaa;aaaaaaaaa;
0.559;aa;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.906;aa;aaaaaaa;
0.686;aaaa;aaaaaa;
0.703;aaaaa;a;
0.918;a;aaaaa;
0.293;aaa;aaaaaaaaaa;
0.302;aaa;aaa;
0.961;a;aaaaaaaaa;
0.413;aaa;aaaaaaa;
0.347;aaaa;aaaa;
0.478;a;aaaaaaaa;
0.923;aaa;a;
0.119;aa;aaa;
0.0283;aaaaa;aaaaa;
0.958;a;aaaaaaaaa;
0.707;aaaa;aaaaaaaa;
0.78;aaaa;aaaaaaa;
0.28;aa;aaa;
0.0124;a;aaaaaa;
0.812;aaa;aaaaaaaaaa;
0.297;aa;aaaaaaaa;
0.236;a;aaaa;
0.905;aaaa;aaaaa;
0.277;aaaaa;aaa;
0.817;aa;aaaaaaa;
0.191;aaaaa;aaaaaaa;
0.331;a;a;
0.925;a;aaaaaaaa;
0.185;a;aaaaa;
0.101;aaa;aaaaaaaaa;
0.315;aaaa;aaaaa;
0.14;aa;a;
0.547;aaaaa;aaaaaaaaa;
0.513;aa;aaa;
0.722;aaa;aaaa;
0.364;a;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.764;a;aaaaaaaaaa;
0.0286;aaaa;aaa;
0.206;a;aaaa;
0.502;aa;aaaaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.138;aa;aaa;
0.366;aaaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaa;
0.86;a;aaaaaa;
0.634;aaaaa;aaaaa;
0.166;aa;aaaaa;
0.568;aaaa;aaaa;
0.434;aa;a;
0.274;aaaaa;aaaaaaa;
0.555;aa;aaaaaa;
0.00547;a;aaaaaa;
0.502;aa;a;
0.823;aa;a;
0.77;aaaaa;aa;
0.00157;aaa;aaaaaaaaa;
0.94;a;aaaaaaaaa;
0.559;a;aaaaaa;
0.179;a;aaaaaa;
0.414;aa;aaaaaaa;
0.619;aaa;aa;
0.415;aa;aaaaaaa;
0.276;aa;aaaa;
0.0934;aa;aaaaaaa;
0.367;aaaaa;aaaaaaa;
0.686;aa;aaaaa;
0.56;aaaaa;aaaaaa;
0.695;aaaaa;aaaa;
0.249;aaaa;aaaaaaaa;
0.33;aa;aaaaaaaaa;
0.666;aaa;aaaaaa;
0.131;aaaaa;aaaaaaaa;
0.803;aaaa;aaaaa;
0.00471;a;aaaaaaaaa;
0.0361;aa;aaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.0391;aaaaa;aaaaaaaa;
0.726;aaa;aaaaaaa;
0.393;aa;aaaaaaaaa;
0.797;a;a;
0.0775;aaaaa;a;
0.969;aaa;aaaaa;
0.968;aaa;aaaaaa;
0.603;aaaaa;aaaa;
0.777;a;aaaaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.797;aaa;aaaaaaaaa;
0.69;aaaaa;aaaaa;
0.334;aaaaa;aaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.135;a;aaaa;
0.676;a;aaaaaaaaaa;
0.016;a;a;
0.201;aaa;a;
0.338;aaaaa;aaaaaaaaaa;
0.875;a;aaaaa;
0.371;aaaaa;aa;
0.4;aaaaa;a;
0.483;aa;aaaa;
0.911;aaaaa;a;
0.109;aaa;aaaa;
0.492;aaaaa;aaa;
0.837;aaa;aaaaaa;
0.988;aaa;aaa;
0.684;a;aaaaaaaaa;
0.935;aaa;aaaa;
0.403;a;aaaaaaaa;
0.0425;aa;aaa;
0.834;aaa;aaaaa;
0.27;aaaa;aa;
0.298;aaa;aa;
0.195;aa;aaaaaaaaa;
0.91;aaaa;aa;
0.232;aaaaa;aaaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.201;a;aaaaa;
0.795;aaaa;aaaaaaaa;
0.446;aaaaa;a;
0.664;aaaa;a;
0.243;aa;aaaaaa;
0.385;aa;aaaaaaa;
0.402;aa;aaaaaaaa;
0.823;aa;aaaaaaaaa;
0.846;a;aaaaaa;
0.414;a;aaaaaaaaaa;
0.668;aa;a;
0.317;a;aaaa;
0.488;aaa;a;
0.462;aaaaa;aaaaaaaaa;
0.415;aa;aa;
0.0875;a;aa;
0.765;aaa;aa;
0.116;aaaa;aaaaaaaa;
0.698;aaaa;a;
0.359;aa;a;
0.144;aaaaa;aaaaaaa;
0.161;aaaaa;a;
0.359;a;aaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.11;aaaa;aa;
0.0281;a;aaaaaaaa;
0.402;aaaa;aaaa;
0.727;aaa;aa;
0.475;aaaa;aaaaa;
0.537;aaaaa;a;
0.685;aa;aaa;
0.538;aaaa;aaaaa;
0.628;aaaa;aaaa;
0.034;aaaa;aaaaaa;
0.879;aaa;aaa;
0.981;aaaa;aaaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.104;aaaaa;aa;
0.946;aaaaa;aaaa;
0.0507;aaaaa;aaaaaaaa;
0.482;a;aaa;
0.976;aaa;aaaaa;
0.0196;aaa;aaaaaa;
0.203;aaa;aaaaaaa;
0.0681;a;aaaaaaa;
0.179;aaaaa;aaaa;
0.949;aaaaa;aaaaaa;
0.559;aaa;aaaaaaaaa;
0.652;aaaa;aaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.842;aaaaa;aaaa;
0.43;aaaaa;aaaaaaa;
0.466;a;aaaaa;
0.328;aa;aaaaaaaa;
0.984;a;aaa;
0.148;aaaaa;aaaaa;
0.434;aaaa;aaaaa;
0.192;aa;aaaaaaaaa;
0.516;aaaa;a;
0.353;a;aaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.981;aa;aaaaaa;
0.532;aaaa;aaa;
0.648;aaa;aaaaaaa;
0.391;aaa;aaa;
0.151;a;aaa;
0.873;a;aaaaaa;
0.494;a;aa;
0.0939;aaaaa;aaaa;
0.954;aaaa;aaaaaaaaa;
0.982;a;aaaa;
0.436;a;a;
0.74;aaa;aaaaaaa;
0.0978;a;aaaaa;
0.909;aa;aaaaaaa;
0.214;aaa;a;
0.603;aaa;aaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.0392;aaa;a;
0.0897;aaaaa;aaaaa;
0.369;aaaaa;aaaa;
0.00121;aa;aaaaaa;
0.00617;aaaa;aaa;
0.412;a;aaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.0633;aaaaa;aaa;
0.65;aaa;aaa;
0.0311;aaaa;aaaaaaaaaa;
0.773;a;a;
0.591;aa;a;
0.787;aaaaa;aa;
0.175;aaa;aaaaa;
0.536;aaaa;aaaaaaa;
0.322;aaa;aaaa;
0.903;aaaa;aaaaa;
0.72;a;aaaaaaaaa;
0.201;aaaa;aaaaaa;
0.413;aa;aaaa;
0.0656;aaaa;aa;
0.0348;a;aaaaaaaa;
0.444;a;a;
0.434;aa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.4;aaa;aaaa;
0.844;aaaaa;aaaaaaaa;
0.0416;aaaaa;aaaaaaaaa;
0.979;a;aaaaaa;
0.94;aaaa;aa;
0.35;aa;aaaaaaaaa;
0.728;aa;aaa;
0.926;aaaa;aaaaaaaaa;
0.818;aaa;aaa;
0.396;aaaaa;aaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.247;aaaa;aaaaaaaa;
0.122;aaaa;aaaaa;
0.22;aaa;aaaaaa;
0.591;aa;aa;
0.581;a;aaaaa;
0.904;a;aaaaaaa;
0.832;aaaaa;a;
0.668;a;aaaa;
0.571;aaaa;aaaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.96;aaaaa;aaaaaa;
0.538;a;aa;
0.422;aa;aa;
0.637;aa;aa;
0.267;a;a;
0.893;aa;aaaaaaaa;
0.465;a;aaa;
0.163;aaa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.362;aaaa;aaaaa;
0.787;aaa;aaaaaa;
0.518;aa;aaaaaaaa;
0.251;aaaaa;aaaaa;
0.185;aaaaa;aaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.327;aaa;aa;
0.118;aaaaa;a;
0.247;aaaaa;aaaa;
0.154;a;a;
0.406;aa;aa;
0.137;aaaaa;aaaa;
0.285;aaaa;a;
0.26;aaaa;aaaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.925;aaa;aaa;
0.757;aaaaa;aaaa;
0.0101;aaaaa;aaaaaaa;
0.325;aaaaa;a;
0.343;aaaa;aaaaaaa;
0.293;a;a;
0.943;aaaaa;aaa;
0.804;aa;a;
0.242;a;aaaaaaaa;
0.156;aaaa;aaaa;
0.341;aaaaa;aaaa;
0.687;aaaa;a;
0.754;aaaaa;aaaaa;
0.642;a;a;
0.918;aaaaa;aaa;
0.243;aaaa;aaaaaaaaaa;
0.972;aa;aaaaaaaa;
0.802;a;aaaaaaaa;
0.00494;aaaaa;aaaaaa;
0.229;aaaaa;aaaaaaaa;
0.809;a;aaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaa;
0.403;aaa;aaaa;
0.488;aaaaa;aaaaaa;
0.609;a;a;
0.461;aaaa;a;
0.484;aaaa;aaaaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.903;aaaaa;a;
0.982;a;aaaaaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.948;aaa;a;
0.0888;aa;aaaaaa;
0.817;a;a;
0.641;aaaaa;aaa;
0.598;aaaa;aaaaaa;
0.0115;aaaa;a;
0.758;aaaa;aaaaa;
0.594;aaaaa;aaaaaaa;
0.367;aa;aaaaaa;
0.773;aaaaa;aaaaaa;
0.617;aaaaa;aaa;
0.905;a;aaaa;
0.863;a;aaaaaa;
0.137;a;aaaaaaaaaa;
0.221;aaa;a;
0.902;a;aaaaaaa;
0.0732;aaaa;aaa;
0.00961;aaa;aaa;
0.258;aa;aaa;
0.11;aaa;aaaaa;
0.964;a;aaaaaaaaa;
0.0858;aaa;aaaaaaaa;
0.276;a;a;
0.51;a;aa;
0.549;a;aaa;
0.0579;aaa;aaaa;
0.195;aa;aaaaaa;
0.269;aaa;aa;
0.145;aaaa;aaaaa;
0.424;a;aaaaaaaaa;
0.177;aaa;a;
0.428;aaaaa;aaaaa;
0.197;a;aaaaaaaa;
0.718;a;aa;
0.818;aaaaa;aaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.497;aaaaa;aaa;
0.97;aaaa;aaaaaaaaaa;
0.861;aaaa;aaa;
0.548;a;aaaaaaa;
0.184;aaa;aaaa;
0.223;aaaa;aaaaaaa;
0.525;aaaaa;a;
0.564;aaaaa;aaaaaaa;
0.793;aaaa;aaaaaaaaa;
0.175;aaa;aaa;
0.529;a;aaaa;
0.925;aaaa;aa;
0.526;aaa;aaaaaaaaaa;
0.782;aa;aa;
0.215;aaa;a;
0.552;a;aaaaaa;
0.619;aa;aaaaa;
0.581;aa;aaaaa;
0.108;aaa;aaaa;
0.779;a;aaa;
0.303;aaa;aaaaa;
0.236;aaaa;a;
0.649;aa;aaaaaaaaa;
0.824;aaaa;aa;
0.457;aaaaa;aaaaaa;
0.767;aaaaa;aaa;
0.689;aa;aaa;
0.743;aaaa;aaa;
0.0166;aaaaa;aaaaaaaaa;
0.303;aaa;aaaaaa;
0.805;aaa;aaaaa;
0.625;aaaa;aaaaaaaaa;
0.368;aaaaa;aaaa;
0.253;aa;aaaaa;
0.132;aaaa;aaaaaaaaa;
0.375;aaaa;a;
0.0861;aaaaa;aaaaaa;
0.0118;aaaaa;aaaa;
0.368;aaa;aaaaaaaaaa;
0.388;aaa;aaaaa;
0.903;aa;aaaaaa;
0.958;aaaaa;aaa;
0.517;aa;aaaaaaaaa;
0.114;aaaa;aaa;
0.259;aaaa;aaaaaa;
0.632;aaaa;aaaa;
0.667;a;aaa;
0.805;aaa;aaa;
0.2;aaaaa;aa;
0.289;aaa;aaaaaaa;
0.995;aa;aaaaaa;
0.444;aaaaa;aaa;
0.194;aaaaa;aaaa;
0.87;aaaa;aaa;
0.662;aa;aaaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.741;aa;aaaaaaa;
0.0111;aaaaa;aaaa;
0.0851;aaa;aaaaaa;
0.645;a;aaaaaaa;
0.966;aa;aaaaa;
0.151;aaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.525;a;aaaaaaaaa;
0.0662;aa;aaaa;
0.00493;aaaaa;aaaaaaa;
0.719;aaa;aa;
0.139;aaaa;aaaa;
0.453;aaaaa;aaaaaa;
0.374;aaaaa;aaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.824;aaaa;aaaaaa;
0.613;aaa;aaaaaa;
0.646;aaa;aaaaa;
0.56;aaaaa;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.694;aaa;aaa;
0.286;aaaaa;aaaaaaa;
0.694;aa;aaaaaaaaaa;
0.872;aaa;aaaaaa;
0.841;aa;aaaaaaaaaa;
0.71;aaaa;aaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.835;aaaa;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.152;aaa;aaaaa;
0.265;a;aaaaaa;
0.221;aa;aaaaaaaaa;
0.801;aa;aaaaaaaa;
0.184;aa;aaa;
0.168;a;aaaaaaaaa;
0.196;aaaa;aaaaaaa;
0.255;a;a;
0.951;a;aaaaaaaaa;
0.382;aaaa;aa;
0.414;a;aa;
0.531;aaa;aa;
0.964;a;aaa;
0.0112;aaa;aaaaaaa;
0.486;aaaa;aaaaa;
0.111;aaaaa;aaaa;
0.75;aaa;aaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.879;aaa;aaa;
0.146;aa;aaaaaa;
0.722;a;aa;
0.913;aaa;a;
0.000393;aaaa;aaaaa;
0.497;aaaa;aaaaa;
0.545;aaaa;aaaa;
0.564;aaaaa;aa;
0.855;aaaaa;aa;
0.55;aaaaa;aaa;
0.667;aa;aaa;
0.0522;a;aaa;
0.914;aaaaa;aaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.859;a;aaaaaa;
0.618;a;aaaa;
0.744;a;aaaaaaaa;
0.583;aa;aaaa;
0.34;a;aaaaaaa;
0.464;aa;aaa;
0.786;a;aaaaaaaa;
0.517;a;aaa;
0.455;aa;aaaaaaaa;
0.228;aaa;aaaa;
0.822;aaa;aaaaaaaa;
0.911;aaaaa;aaaaa;
0.358;a;aaaaaaaaa;
0.683;aa;aaaaaa;
0.133;aa;a;
0.746;aa;a;
0.954;aaaa;aaaa;
0.999;a;aaaaaaaaaa;
0.576;a;aaaaaaaaa;
0.646;aaa;aaaaaaa;
0.611;aaaa;a;
0.226;aaa;a;
0.495;aaaaa;aaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.103;a;aaaa;
0.703;aaa;aaa;
0.197;a;aaaaaaaa;
0.569;a;aaaa;
0.365;aaaa;aaaaaaaaa;
0.788;aa;aaaaaaa;
0.525;a;aaaaaa;
0.649;aaa;aaaaaa;
0.817;aa;aaaaaaa;
0.00423;a;aaaa;
0.135;aaaaa;aaaaaaaaaa;
0.205;a;aaaaaa;
0.989;a;a;
0.21;a;aaaa;
0.843;a;aaaaaaaaaa;
0.952;aaa;aaaaa;
0.162;aaaaa;aaaaa;
0.402;aaa;aaaaaaaaa;
0.475;aa;a;
0.00554;a;aaaaaaa;
0.408;aaa;aaaaaa;
0.0623;aaaa;aaaaaaa;
0.748;aaa;aaaaaa;
0.779;aaaaa;aaaa;
0.755;aaaa;aaaaaaa;
0.881;aaaa;aaaaaa;
0.454;aa;aaaaa;
0.808;aa;a;
0.882;aa;aaaaaaaaa;
0.459;aaaa;aa;
0.746;aa;aaaaaa;
0.466;aaa;aaaaaa;
0.597;aa;aaaaaaaaa;
0.0151;a;aa;
0.586;aaaaa;a;
0.676;aaaaa;aaa;
0.0982;aaaaa;aa;
0.895;aa;aaaaaaaa;
0.243;aa;aa;
0.518;aaa;aaaaaaaa;
0.924;aaaa;aaaaaa;
0.302;aaaa;aaaaa;
0.924;aaaa;aa;
0.304;aaaaa;aaaaaa;
0.531;a;aaaaaa;
0.143;a;aaaaa;
0.627;aaa;aaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.507;aaaa;aaa;
0.995;aa;a;
0.579;aaaa;aaaaaaaaa;
0.00236;aaaa;aaaaa;
0.284;aaaa;aaaaaaa;
0.38;aaa;aaa;
0.915;aaaaa;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.656;aa;aaaaaaa;
0.567;a;aaa;
0.295;a;aaaaaaaaaa;
0.0705;aaa;aaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.702;aa;aaa;
0.397;aaaaa;aaaaaaaaaa;
0.423;aaaa;aaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.0898;aaaa;aaa;
0.124;aaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.724;a;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.00455;aaa;aaaaaaaaa;
0.776;aaa;aaaaaaaa;
0.378;a;aaaa;
0.383;aaaa;a;
0.573;aaaa;aaaaa;
0.91;aaaa;aaaaaaaaa;
0.0176;aaaaa;aaaaaa;
0.462;aaaaa;aaaaaaa;
0.282;aaa;aaaaaaaa;
0.394;aaa;aa;
0.421;a;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.853;aaa;aa;
0.204;aaaaa;aaaaaaa;
0.557;aaaaa;aaa;
0.00108;a;aaa;
0.332;aaaaa;aaaaaaa;
0.242;aaa;aaa;
0.379;aaaaa;aaaa;
0.304;aa;aa;
0.748;aaaaa;aa;
0.268;aaa;aaa;
0.741;a;aaaaa;
0.352;a;aaaaaaaaa;
0.725;aaaaa;aaa;
0.883;aaaa;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.543;aaaa;aaa;
0.582;a;a;
0.118;aa;aaa;
0.0606;a;aaaaaaaaaa;
0.07;aaaaa;aaaaaaaa;
0.149;aaaaa;aaa;
0.75;aaaa;aaaaaaa;
0.956;a;aaaaaaaaaa;
0.267;aaa;aaaa;
0.12;aaa;aaa;
0.129;aaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaa;
0.725;aaaa;aaaaaaa;
0.489;aa;aa;
0.103;aaaaa;aaaaaa;
0.233;aa;aaaaaaaa;
0.895;aaaaa;aaaaa;
0.168;a;aaa;
0.364;aaaa;aaaaaaaa;
0.781;aaa;a;
0.505;aaaa;aaaaa;
0.276;a;aaaaaaaa;
0.121;a;aaaaaaaaaa;
0.957;aaaa;aaaa;
0.976;aaa;aaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.795;aaaa;aaaaaaa;
0.632;aaa;aaaaaaaaa;
0.698;a;aaa;
0.17;aaaaa;aaaaa;
0.0781;a;aaaaa;
0.642;aa;aaaa;
0.117;aaa;aaaaaa;
0.241;aaaaa;aaaaaaaa;
0.292;aaaaa;aaaa;
0.787;aaa;aaa;
0.637;a;aaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.658;aaaa;aa;
0.11;aaaaa;aaaaaaa;
0.364;aaaaa;aaaaaaa;
0.104;aaaaa;aaaaaa;
0.381;aaaaa;aaaaaaa;
0.13;a;aaaaaaaaaa;
0.659;aa;aaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.143;aaa;aaa;
0.0808;aaaaa;aaaaa;
0.728;aaaaa;aaa;
0.455;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.86;a;aaaaaa;
0.284;aaa;aaaaa;
0.259;aaaaa;a;
0.955;aaa;aaaaaaaa;
