ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.5;aaaaaaaa;
aa;0.193;aaaaa;
aa;0.833;aaaaaaaa;
a;0.642;aaaaaaaaa;
aaa;0.509;aaaaaa;
aaa;0.751;aa;
aa;0.223;aaa;
aaa;0.977;aaaaa;
aa;0.915;aa;
aa;0.585;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.09;aaa;
aa;0.865;aaaaaaaa;
a;0.226;a;
a;0.999;aaaa;
aaa;0.926;aaaaa;
aaa;0.112;aaaaaaaaa;
aa;0.677;aaaaaa;
aaa;0.624;aaaaaaaaaa;
aaa;0.789;aaaa;
aa;0.432;aaaaa;
aaa;0.327;aaaaa;
aaa;0.738;aaaaaaaaa;
aa;0.601;aaa;
aaa;0.164;aaa;
a;0.661;aaaaaaa;
aaa;0.221;aaaaaaaaaa;
a;0.132;aaaaaaa;
a;0.286;aaaaa;
a;0.146;aaaaa;
aa;0.636;aaaaa;
aaa;0.986;aaaaa;
aaa;0.552;aaaaaa;
a;0.81;a;
aaa;0.832;aaaaaaaa;
a;0.449;aaaaaaaa;
a;0.909;aaaaa;
aaa;0.0322;aaaaaa;
a;0.817;aaaa;
a;0.117;aaaaa;
aaa;0.66;aaaa;
aa;0.967;aaaaaaaa;
a;0.31;aaaa;
a;0.352;aaaaaaaa;
a;0.0425;a;
aaa;0.332;aaa;
a;0.819;aaaaaaaaaa;
aa;0.67;a;
aa;0.739;aaa;
aaa;0.553;aaaaaa;
aa;0.389;aaaaaaaaa;
aaa;0.847;aaaaaa;
aaa;0.249;aa;
aaa;0.568;aaaaaa;
aa;0.284;aaaaaa;
a;0.996;aaaaaaaaa;
aaa;0.742;aaaaaa;
aaa;0.232;aa;
aaa;0.992;aaa;
aaa;0.605;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.354;aaa;
aaa;0.176;aaaaa;
a;0.364;aaaaaa;
aa;0.297;aaaaaaaa;
a;0.0179;aaa;
a;0.548;aaaaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.887;aaaa;
aa;0.157;aaaaaaaaaa;
aa;0.714;aa;
aaa;0.856;aaa;
aaa;0.0907;aaaaaaaaa;
a;0.495;aaa;
aaa;0.465;aaaa;
aa;0.908;aaaaaaa;
aa;0.999;a;
a;0.507;a;
aa;0.5;aa;
aa;0.264;aa;
aa;0.863;a;
a;0.744;aaaa;
aa;0.101;aaaaaa;
aaa;0.0862;aaaaaaaa;
aaa;0.0684;aaa;
a;0.401;aaaaa;
aaa;0.46;aaaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.102;aaaaaa;
a;0.763;aa;
aa;0.255;aaaaaaaa;
aaa;0.734;aaaaa;
aaa;0.299;a;
aaa;0.76;aaaaaaaaa;
aaa;0.032;aaaaa;
aa;0.827;aaaa;
aa;0.616;aa;
aa;0.452;aaaaaaaaa;
a;0.287;aaaaa;
aa;0.341;aaaa;
aa;0.401;aaaaaa;
aaa;0.206;aaaaaaaaaa;
aa;0.652;aa;
aaa;0.764;aaaaa;
aa;0.301;aaaaaaaaa;
aa;0.251;aaaa;
a;0.891;aaaaaaaaa;
aaa;0.941;aaaaaaa;
aa;0.655;a;
aa;0.93;aaaaaaa;
aaa;0.396;aaaaa;
aaa;0.826;aaaaa;
a;0.332;aa;
aa;0.95;aaaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.589;aaaaaaaaaa;
aa;0.296;aa;
aa;0.942;aaa;
a;0.923;aaaaaaaaaa;
aaa;0.667;aaaaaaaaa;
a;0.331;aa;
a;0.418;aaaaa;
aa;0.468;aaaaa;
aaa;0.371;aaaaaaaaa;
aaa;0.452;aaaaa;
a;0.285;a;
aa;0.696;aaaaaaaa;
aa;0.84;aaaaaaa;
aaa;0.299;aaaaaaa;
aa;0.096;aa;
a;0.919;aaa;
aa;0.637;aaaaaaaa;
aa;0.275;aaaaaaaa;
a;0.371;aaaaaaa;
aa;0.452;aaaaaa;
aaa;0.738;aaaaa;
aaa;0.409;aaaaaaaa;
aaa;0.942;aaaaaaa;
a;0.412;aaa;
aa;0.858;a;
aa;0.18;aaaaaaaaaa;
aa;0.388;aaaaaa;
aa;0.41;aaaaa;
a;0.58;aaaaaaaaa;
aaa;0.649;a;
a;0.105;aaaaaaa;
a;0.153;aa;
a;0.419;aaaaaaaaaa;
aaa;0.521;aaaa;
aa;0.313;aaaaaaa;
a;0.793;aaaaaaaa;
a;0.158;aaaa;
a;0.142;aaaaaaa;
aaa;0.879;aaaaaa;
aa;0.196;aaaaaaaaa;
aaa;0.268;aa;
a;0.127;aaaaaaaaaa;
aa;0.869;a;
aa;0.282;aaaa;
aaa;0.624;a;
a;0.668;aaaaa;
aa;0.641;aaaaaaa;
aa;0.879;aaaaaa;
aa;0.394;aaaaaaaaaa;
aaa;0.353;aaaaa;
aa;0.965;aaaaaaaaa;
aa;0.112;aaaaaaaa;
aa;0.0212;aaaaaaaaa;
aaa;0.901;a;
aaa;0.533;aaaa;
aaa;0.161;aaaaaaaa;
aa;0.91;aaaa;
aa;0.818;aaaaaaaaaa;
aa;0.485;aaaaaa;
aaa;0.0213;a;
aaa;0.847;aaaaaaaa;
a;0.688;aaa;
aa;0.744;aaaaaaaa;
aaa;0.613;aaaaa;
aa;0.0679;aaaaaaaaaa;
aa;0.698;aaa;
a;0.674;aaa;
a;0.515;aa;
aa;0.369;aaaaaaaa;
a;0.17;aaa;
a;0.0145;a;
aaa;0.942;aaa;
a;0.197;aaaaaa;
a;0.523;aaaaaaa;
aaa;0.556;aa;
aaa;0.307;aa;
aaa;0.798;aaaaaaaa;
aa;0.3;aaaaaaaa;
aa;0.623;aaaa;
aaa;0.0425;aaaa;
aaa;0.0165;aaaaaaaaa;
a;0.215;aaaaaaa;
aaa;0.82;aaaaa;
aa;0.952;aaaaaaaaaa;
aaa;0.188;aa;
aa;0.507;aaaaaaaaa;
aa;0.563;a;
a;0.702;aaaaaaaaa;
a;0.669;aaaaa;
aaa;0.232;a;
aa;0.844;aaa;
aa;0.986;aaaaaaaa;
a;0.398;aaaaa;
aaa;0.97;aaaaaaa;
aa;0.399;aaaaaaaa;
a;0.955;aaaaa;
aa;0.193;a;
aaa;0.545;aaaaa;
aaa;0.142;aaaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.0981;aaaaa;
aaa;0.224;aaaaaaaaa;
aaa;0.829;aaaaaaaaa;
aaa;0.727;aaaaa;
a;0.439;aa;
aa;0.307;a;
aa;0.614;a;
a;0.179;aaaaa;
aa;0.225;aaaaaaaaa;
a;0.894;aaaaaaaaa;
aaa;0.0932;aaaaaaaaaa;
aa;0.631;aaaaaa;
aa;0.505;aaaaa;
aaa;0.134;aaaaaa;
aa;0.845;aaaaaa;
a;0.187;aaaaaa;
a;0.727;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
aaa;0.282;a;
a;0.363;aa;
aa;0.913;aaaa;
a;0.658;aaaaaaaaaa;
aa;0.234;aaaa;
a;0.651;aaaaaaaa;
a;0.108;aaa;
aa;0.934;aaaaaaaaaa;
aa;0.582;a;
a;0.58;aa;
aa;0.342;aaa;
a;0.718;aaaaaa;
aaa;0.968;aaaaaa;
aaa;0.000667;aaa;
aa;0.969;aaaaaaaa;
a;0.617;aaaaaaaa;
a;0.234;aaa;
aa;0.634;aaaaa;
aa;0.0913;aaaaaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.259;aaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
a;0.619;a;
aaa;0.74;aaaaaaaa;
a;0.128;aa;
aa;0.896;aaaaaa;
aaa;0.445;aaaaaa;
a;0.991;aaaaaaaa;
a;0.553;aaaaaa;
a;0.158;aaa;
aaa;0.201;aaaaaaa;
aaa;0.955;a;
a;0.9;aaa;
a;0.349;aaaa;
aa;0.215;aaaaaaaa;
a;0.643;aaaaaa;
a;0.839;aaaaa;
a;0.479;aaaaaaa;
aa;0.314;a;
a;0.339;aaa;
a;0.295;aaaaaaa;
aaa;0.242;aa;
a;0.0438;aaaaaaa;
aaa;0.928;a;
a;0.697;aaa;
a;0.282;aaaaaaa;
aaa;0.857;aaaa;
aa;0.0826;aaaaaaaaa;
a;0.21;aaaaaa;
aa;0.303;aaaaaa;
aa;0.412;aaaaaa;
a;0.551;aaaaaaaaaa;
a;0.844;aaaaaaaa;
a;0.635;aaa;
aaa;0.185;a;
aaa;0.766;aaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.036;aa;
aaa;0.645;aa;
aaa;0.442;aaaaaaaaa;
aa;0.104;aa;
a;0.703;aaa;
aa;0.748;aaaaaaaaa;
aa;0.129;a;
aaa;0.188;aaa;
a;0.436;a;
aaa;0.291;aaa;
a;0.189;aaaaa;
aaa;0.526;aaaaaaaaa;
aa;0.332;aaaaaa;
a;0.816;aaaaaaaaa;
a;0.757;aaaaaa;
aa;0.9;aaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.276;aaaaa;
aaa;0.252;aaaaaaaa;
a;0.944;aaaa;
a;0.441;aaa;
aa;0.657;a;
a;0.401;aa;
aaa;0.281;aaaaaaaaa;
aa;0.199;aaaa;
aaa;0.217;aaa;
aaa;0.869;aaaaaaa;
a;0.619;aaaaaaaaaa;
aaa;0.0221;a;
aa;0.137;aaa;
a;0.474;a;
aa;0.184;aaaaaa;
aaa;1;aaa;
aa;0.91;aaaaaaaaa;
a;0.577;aaaaaaaa;
a;0.927;aaaa;
aaa;0.659;aaaaaa;
aaa;0.17;aa;
aaa;0.202;aaaaaaa;
aaa;0.438;aaaaaa;
aa;0.785;aaa;
a;0.38;aaa;
aa;0.378;a;
aa;0.435;aaaa;
aa;0.36;aaa;
aaa;0.202;aaaaaa;
a;0.32;aaa;
a;0.828;aaaaa;
aa;0.0697;a;
aaa;0.737;aaaaaa;
aaa;0.675;a;
aaa;0.599;aaaaaaaa;
aaa;0.728;aaaa;
aaa;0.837;aaaaaaaaa;
a;0.0995;aaaa;
aa;0.186;aaaaaaaaa;
a;0.49;aaaa;
a;0.417;aaaaa;
a;0.911;aaaaaaaaa;
aa;0.128;aaaaa;
a;0.11;aaaaa;
aaa;0.168;aaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.234;aaaaaaaaa;
aaa;0.391;a;
aa;0.184;aaaaaaaaa;
aaa;0.382;aaaaaaa;
a;0.449;aaaaaaaaa;
a;0.882;aaaaaa;
aa;0.499;a;
a;0.37;aaaaaaaa;
aa;0.842;aaaaaa;
aa;0.883;aaaaaaaaa;
a;0.191;aa;
a;0.00654;aaaaaaaaaa;
a;0.36;aaa;
a;0.0607;aaaaaaaaa;
a;0.318;a;
aaa;0.748;aaaaa;
aa;0.313;aaaaaa;
aaa;0.15;aaaaaaaa;
a;0.366;aaaaaa;
aaa;0.643;aaaaaaaaa;
a;0.198;aa;
aa;0.121;aaaa;
a;0.586;aaaaaa;
aa;0.0512;aaaaaaaaa;
a;0.321;aaaaaaa;
a;0.619;aaa;
aaa;0.847;aa;
aaa;0.269;aaa;
aa;0.0613;aaaaaaa;
a;0.654;aa;
a;0.895;aaaaa;
aaa;0.0423;aaaaaaa;
a;0.452;aaaaaa;
a;0.23;aaaaaa;
a;0.765;aaaaaaaa;
a;0.493;aaa;
a;0.638;aaaaa;
aaa;0.493;aaaaa;
aa;0.129;a;
aa;0.326;aaaa;
aa;0.213;aaaa;
aa;0.497;aaa;
aa;0.976;aaa;
a;0.363;aaaaaaaa;
aa;0.107;aaa;
aa;0.235;aaa;
a;0.869;aaaaaaaa;
aa;0.977;a;
aaa;0.58;aaaaaaaaa;
a;0.905;aa;
aa;0.0261;aaaaa;
aa;0.741;aaaaaaaa;
aaa;0.0163;aaaaaa;
aaa;0.203;a;
aaa;0.934;aaaa;
a;0.261;aaaaaaaaaa;
aaa;0.345;aaaaaaa;
a;0.0413;aaaaaaa;
a;0.4;aaaaaaaaa;
aaa;0.478;aa;
a;0.28;aaaaa;
aaa;0.836;aaaa;
aa;0.883;aaaaaaaaaa;
a;0.822;aaaaa;
aa;0.47;aaa;
aaa;0.939;aaaaa;
a;0.973;aaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaa;0.96;aaaaaaaa;
aa;0.822;a;
aa;0.958;aaaa;
a;0.359;aa;
aaa;0.632;aaaaaa;
aaa;0.179;aaaaaaaaaa;
a;0.83;aaaaaa;
aaa;0.384;aaaaaa;
aaa;0.703;aaa;
a;0.532;aaaaaaaaaa;
aaa;0.0558;aaaaaa;
aa;0.297;a;
aa;0.0987;aaaa;
aaa;0.964;aaaaaaa;
aaa;0.642;aaaaa;
aa;0.348;aaa;
a;0.474;aaaaaaa;
aa;0.923;aaaa;
a;0.869;aaaaaaaaa;
aa;0.0953;aaaaaaaaaa;
aa;0.634;aaa;
a;0.807;a;
aaa;0.128;aaaaaaaaa;
a;0.213;aaaaaaaa;
a;0.556;aaaa;
aa;0.662;aaaaaaaaa;
aa;0.772;aaa;
a;0.0804;aaaaaaa;
a;0.542;aa;
aaa;0.998;a;
a;0.418;aaaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aaa;0.855;a;
aa;0.0503;aaaaaaaa;
aa;0.41;aa;
aa;0.289;aaaa;
aa;0.928;a;
aa;0.308;aaaaaaaaa;
aaa;0.401;aaa;
a;0.694;aaaaaaaa;
aa;0.874;a;
a;0.101;aaaaaaa;
aaa;0.188;aaa;
a;0.619;aaaaaa;
a;0.933;aaaaaaaaa;
aa;0.0372;aaa;
aa;0.499;aaaaaaaa;
a;0.886;aaaaaaa;
aaa;0.563;aaaaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
aa;0.435;aaaa;
aaa;0.497;aaaaa;
a;0.777;aaaaa;
a;0.0939;aaaaaa;
aaa;0.136;aaa;
a;0.0646;aaaaa;
aa;0.52;aaaaaaa;
a;0.0511;aaaaaaa;
a;0.264;aaaaaaa;
a;0.249;aaa;
aa;0.898;aaaaaaaa;
a;0.884;aaaaaaaaa;
aaa;0.776;aaaa;
a;0.108;aaaa;
aa;0.139;aaaaaaa;
a;0.0188;aaaaaa;
a;0.45;aaaaaaaaa;
aaa;0.922;aaaaa;
aaa;0.109;a;
aaa;0.875;a;
aa;0.781;aaaa;
a;0.211;a;
aa;0.911;aaa;
aaa;0.553;a;
aa;0.757;aaaaaaaaaa;
aa;0.548;aa;
aaa;0.92;aaaaa;
a;0.416;aaaa;
a;0.807;aa;
aa;0.0972;aa;
aa;0.765;aaaaaaaaa;
aaa;0.176;aaaaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.482;aaaaaaa;
aa;0.54;aaaa;
aa;0.0453;aaaa;
aaa;0.617;aa;
a;0.0826;aaaaaa;
aa;0.161;a;
a;0.00223;aaaaaa;
aa;0.417;aaaaaaa;
aa;0.922;aaaa;
aa;0.717;a;
a;0.229;a;
aaa;0.00112;aaaaaaaaaa;
a;0.0683;aaaaa;
aaa;0.436;aa;
a;0.685;aaaa;
aaa;0.48;aaaaaa;
a;0.208;a;
a;0.475;aa;
aa;0.379;aaa;
aaa;0.848;aaaaaaaaaa;
a;0.352;aaaa;
aaa;0.85;aaaa;
aa;0.29;aaaa;
aaa;0.0958;aaaaaaaa;
aaa;0.544;aaaaaaa;
aa;0.602;a;
aaa;0.723;aaaaaaa;
a;0.436;a;
a;0.436;aaaa;
a;0.141;aaaaaaaaa;
aaa;0.354;aaaaaaa;
aaa;0.384;a;
a;0.0775;aa;
aa;0.851;aaaaa;
aaa;0.68;aaaaaa;
aaa;0.835;aaaa;
aaa;0.0585;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.0922;aaaaaaaa;
aa;0.22;aaaaaa;
aaa;0.487;aaaaaaaaaa;
aa;0.799;aaaaaaaaaa;
aaa;0.235;a;
a;0.338;aa;
aaa;0.624;aa;
aa;0.628;aaaaaaaa;
aaa;0.783;aaa;
aa;0.931;aaaaaaaaaa;
a;0.576;aaaaaaaa;
aaa;0.583;aaa;
a;0.456;a;
a;0.748;aaaaaa;
aa;0.954;a;
aa;0.522;aaaaaaaaaa;
a;0.974;aa;
aaa;0.257;aa;
aa;0.569;aaaa;
aa;0.348;aaaa;
aaa;0.866;aaaaaaa;
a;0.357;aaaaaaaa;
aa;0.145;aa;
aa;0.122;aaaaaaaa;
aaa;0.962;aaaaaaaa;
aa;0.569;aaaaaaa;
a;0.393;a;
aaa;0.593;aaaaaaaaa;
aaa;0.746;aaaaa;
aaa;0.251;aaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.136;aaa;
aa;0.969;aaaaa;
aa;0.415;aaaaaaaa;
a;0.715;aaaaaaaa;
aa;0.714;aaaaaa;
aa;0.848;aaaaaaaaaa;
aaa;0.261;aaaaaa;
a;0.418;a;
aa;0.578;aa;
aa;0.733;aaaaaaaaaa;
aa;0.041;aaaaaaaa;
a;0.618;aa;
aa;0.48;aa;
aa;0.0142;aaaaaaaaaa;
aaa;0.225;aaaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.23;aa;
a;0.212;aaaa;
a;0.331;aaaaaaaa;
aa;0.606;aaaaa;
aa;0.516;aaaaaaaaa;
a;0.69;a;
aa;0.0759;aa;
aaa;0.317;aaaa;
aa;0.00687;aaaaa;
aaa;0.101;aaaaaaaa;
a;0.0538;aaaaaaaa;
aa;0.544;aaaaaa;
aa;0.443;aaa;
aaa;0.205;aaa;
a;0.339;aaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.0995;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaa;0.529;aaaaaaa;
a;0.732;aaaaaaaaa;
aaa;0.15;aaa;
a;0.687;aaaa;
aa;0.845;aaaa;
a;0.118;a;
a;0.998;aaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.297;aaaaa;
aa;0.224;a;
aa;0.231;aa;
a;0.322;aa;
aa;0.707;aaaa;
a;0.206;aaaaaa;
a;0.294;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.42;aaaaaaaa;
aaa;0.447;aaaaaaa;
aa;0.257;aaaaa;
aaa;0.776;aaaaaaaaaa;
a;0.0696;aa;
aa;0.0895;a;
a;0.0934;aaaaaaa;
a;0.841;aa;
a;0.625;a;
aa;0.189;aaaaaaaaa;
aa;0.211;aaaaaaaaa;
a;0.687;aaaaaaa;
aaa;0.607;aaa;
a;0.413;aaaaaaaa;
a;0.103;aaaaaaaa;
a;0.0466;aaaaaaaa;
aa;0.568;aaaaaaaa;
aaa;0.81;aaaaa;
a;0.467;aaa;
aaa;0.683;a;
aa;0.215;aaaaa;
aa;0.63;aaaaaaaa;
aa;0.768;aaa;
aa;0.555;aa;
a;0.0451;aaaaaaa;
a;0.616;aaaaaa;
a;0.0292;aaaaa;
aa;0.844;aaaaaa;
aaa;0.697;aaaa;
aaa;0.125;aaa;
aaa;0.413;aa;
a;0.827;aaaaaa;
aaa;0.284;aaaaaaaa;
aa;0.871;aaaa;
aaa;0.349;aaaa;
aa;0.185;aaaaaaaaa;
aa;0.857;aaaa;
aa;0.427;aa;
a;0.467;aaaaaaaa;
aaa;0.0102;aaaaa;
a;0.345;aa;
aa;0.722;aaaaaaa;
a;0.0528;aaaaaaa;
a;0.25;aaaaaaaa;
a;0.918;aaaaaa;
aa;0.116;aaaaaaaaaa;
aaa;0.645;aaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.488;aaaaaaaa;
a;0.526;aaaaaaa;
aa;0.682;aa;
aa;0.541;aaaa;
aa;0.719;a;
aaa;0.299;aaa;
a;0.718;aaaaa;
aa;0.71;aaaaaaaa;
a;0.923;aaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.402;aa;
aa;0.867;aaaaa;
aaa;0.478;aaaaaaaaa;
aaa;0.406;aaaaaaaa;
aaa;0.9;aa;
aaa;0.978;aaa;
a;0.507;aaaa;
aaa;0.487;aaaa;
aaa;0.165;aaaa;
aa;0.156;aaa;
aa;0.181;a;
a;0.0955;aaaaaa;
a;0.405;a;
a;0.051;aaaaaaa;
aaa;0.822;aaaa;
aa;0.667;aaaa;
a;0.681;aaa;
a;0.211;aaaaaa;
aaa;0.649;aaaaaa;
aa;0.476;aaaaaaaa;
aaa;0.0788;aaaaaa;
a;0.421;aaaaa;
a;0.68;aaaaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.651;a;
a;0.776;a;
aaa;0.901;aaaaa;
a;0.923;aaaaaaa;
aaa;0.344;aaaaaa;
aaa;0.136;aaa;
aa;0.273;aaaaaaaa;
aaa;0.576;aaaaaaaaa;
aaa;0.414;aaaaaaa;
a;0.625;aaaaaaaa;
a;0.907;aaaaaaaa;
a;0.173;a;
aa;0.0475;aaaaaa;
aaa;0.154;a;
a;0.362;aa;
aaa;0.555;aaaaaaaaa;
aa;0.182;aaaaaa;
aaa;0.563;a;
aa;0.131;aaaaaa;
aa;0.824;aaaaaaa;
aaa;0.224;aaaaaaaaa;
aa;0.685;aaaaaaa;
a;0.88;aaa;
aaa;0.46;aaaaaaa;
a;0.251;aaaaaaaaa;
aaa;0.0295;aaaaaaa;
aa;0.202;a;
a;0.45;aaaaaa;
aa;0.2;a;
aaa;0.028;aaa;
aa;0.947;aaaaa;
aaa;0.518;aaaaaaa;
a;0.307;aaaaaaaaa;
aa;0.177;a;
aa;0.626;aaaaa;
aaa;0.762;aaaaaaa;
aaa;0.0271;a;
aa;0.813;aaaaa;
aa;0.54;a;
aa;0.889;aaa;
a;0.789;aaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.404;a;
aa;0.931;aaa;
aaa;0.82;aaaaa;
a;0.166;aaaaa;
a;0.152;a;
a;0.439;aaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.0122;aaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.0123;aaaa;
aa;0.409;aaa;
a;0.0741;aaaaaaaaaa;
a;0.473;aaaaaaa;
aa;0.599;a;
aaa;0.239;a;
aa;0.536;aaaaaaaa;
aaa;0.191;aaaaaaaa;
aa;0.969;aa;
aaa;0.882;aaaaa;
aaa;0.166;aaa;
a;0.593;aaaa;
aaa;0.194;aaaaaa;
a;0.537;aaaaaaa;
aaa;0.887;aaa;
aa;0.957;aa;
a;0.918;aa;
a;0.509;aaaaaaaaaa;
aaa;0.677;aaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.512;aa;
a;0.947;aaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.426;aa;
aaa;0.188;aaaaa;
aaa;0.58;aa;
a;0.382;aaa;
a;0.192;aaaaaaaa;
aa;0.235;aaaaa;
aa;0.524;a;
a;0.843;aaaaaaaa;
aa;0.842;a;
aa;0.599;aaa;
aaa;0.654;aaaaaaaa;
aa;0.672;aa;
aaa;0.892;a;
a;0.731;a;
aa;0.0857;aaaaaaa;
aa;0.0236;aaa;
a;0.314;aaaaaaa;
aaa;0.528;a;
aaa;0.878;aaaaaaa;
aaa;0.241;aaaaaa;
a;0.249;aaaaa;
aa;0.961;aaaaa;
aa;0.13;aaaaa;
aaa;0.192;aaa;
a;0.699;aaaaa;
a;0.609;aaaaaaaaa;
aa;0.55;aaaaaa;
aa;0.419;aa;
aa;0.0568;aa;
a;0.994;aa;
a;0.0336;a;
a;0.0651;aaaaaaaaa;
aaa;0.732;aaaaaaaaa;
aaa;0.15;aaaaa;
aaa;0.771;aaaaa;
aa;0.781;aaaaaaaaa;
a;0.894;aaaaaaa;
aaa;0.0988;aaa;
a;0.138;aaaaaa;
a;0.0951;a;
aa;0.514;aa;
