ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaa;
a;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaa;
a;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
a;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;a;aaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aa;
