ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.918;0.836;aaaaaaaa;
0.63;0.0185;aaaaaaa;
0.00494;0.0559;aaa;
0.228;0.427;aaaaaaaaaa;
0.171;0.569;aaa;
0.513;0.0481;aa;
0.273;0.993;aaaa;
0.0323;0.485;aaaaaaaa;
0.623;0.962;aaa;
0.174;0.478;aa;
0.752;0.662;aaaa;
0.941;0.936;aaaaaaaa;
0.67;0.866;aaa;
0.416;0.656;aaa;
0.971;0.559;aaaaaaaaa;
0.858;0.247;aaaaaaaaaa;
0.0359;0.147;aaaaaaaaaa;
0.253;0.922;aaaa;
0.0394;0.707;aaaaaaaaaa;
0.628;0.842;aaaaaaa;
0.634;0.284;aaaaaaaaa;
0.641;0.661;aaa;
0.0851;0.00951;aaaaaaaaaa;
0.0479;0.981;aaaaaaaaa;
0.148;0.943;aaaaaaa;
0.453;0.86;aaaaa;
0.784;0.00792;a;
0.391;0.181;aaaa;
0.312;0.796;aaaaaaaaa;
0.92;0.608;aa;
0.65;0.27;aaaaaaaaa;
0.874;0.985;aaaaaaaaa;
0.563;0.905;aaaaaaa;
0.488;0.289;a;
0.876;0.415;a;
0.344;0.00216;aaa;
0.316;0.881;aaaaaaaaa;
0.741;0.354;aa;
0.0517;0.273;a;
0.0555;0.813;aaaaaaaaa;
0.079;0.256;aaaaaaa;
0.235;0.369;aaaaaa;
0.97;0.66;aaaaaa;
0.728;0.0983;aaaaaaaaa;
0.372;0.206;aaaaa;
0.452;0.492;aaaaaaa;
0.0863;0.91;aaaaaaaa;
0.482;0.737;aaa;
0.589;0.932;aaaa;
0.995;0.153;aaaa;
0.934;0.331;aaaa;
0.939;0.132;aaaa;
0.211;0.924;aa;
0.37;0.522;a;
0.283;0.104;aaaaaaaa;
0.827;0.419;aaa;
0.229;0.939;aaaaaaaa;
0.533;0.608;aaaaa;
0.782;0.854;aaaaaaa;
0.807;0.808;aa;
0.0996;0.364;a;
0.974;0.987;aaaaaaaaa;
0.0527;0.421;aaaaaa;
0.629;0.804;aa;
0.947;0.354;aaaaaaaaa;
0.0948;0.915;aa;
0.159;0.0784;aaaaaaaaa;
0.189;0.101;aaaaaaaa;
0.193;0.387;aaaa;
0.613;0.365;aaaaaaaaaa;
0.315;0.978;aaaaa;
0.481;0.811;a;
0.167;0.108;aaaaaaaa;
0.505;0.633;aaaaaaaaa;
0.178;0.141;aaa;
0.197;0.718;aaaaaaa;
0.867;0.582;aaaa;
0.675;0.758;aaaaaa;
0.196;0.0329;aa;
0.832;0.924;a;
0.0105;0.556;aaaaa;
0.58;0.778;aaaaaaaa;
0.37;0.672;aaaaaaaaa;
0.342;0.856;aaaaaa;
0.0733;0.649;a;
0.906;0.928;aaaaaaaa;
0.23;0.841;aaaa;
0.0213;0.163;aaaaaaaaa;
0.233;0.961;aaa;
0.0867;0.802;aaa;
0.751;0.75;aaaaa;
0.954;0.186;aaa;
0.013;0.0432;aaaa;
0.394;0.26;aaaa;
0.987;0.474;aa;
0.195;0.829;a;
0.431;0.138;aaaaaaaaaa;
0.00853;0.437;aaaaaaa;
0.65;0.187;aaa;
0.16;0.911;aaaaaa;
0.327;0.622;aaaaa;
0.2;0.213;aaaaaaaaaa;
0.374;0.214;aaaa;
0.969;0.5;aaaaa;
0.973;0.812;aa;
0.727;0.454;aaa;
0.0978;0.0072;a;
0.536;0.298;aaa;
0.87;0.552;aaa;
0.803;0.0683;aaa;
0.311;0.914;aaaaaaaaa;
0.592;0.909;aaaa;
0.0725;0.432;a;
0.969;0.826;aaaaa;
0.387;0.482;aaa;
0.872;0.76;a;
0.281;0.756;aaaaaaaaa;
0.474;0.224;a;
0.823;0.897;aaa;
0.116;0.826;aaaaaaaa;
0.948;0.0135;aaa;
0.328;0.299;aaa;
0.276;0.346;aaa;
0.706;0.334;aaaaaaaaaa;
0.623;0.146;aa;
0.341;0.53;aaaaaaaaaa;
0.25;0.623;aaaa;
0.0457;0.811;aaaaaaaaaa;
0.387;0.849;aaaaaaaaa;
0.824;0.477;aaaa;
0.455;0.739;a;
0.817;0.634;aaaaaa;
0.12;0.53;aaaaaaaa;
0.37;0.0521;aaaaa;
0.453;0.179;aaaaaaa;
0.838;0.648;a;
0.0858;0.496;aaaaaaaaaa;
0.512;0.0257;a;
0.977;0.783;aaaa;
0.901;0.102;aaaaa;
0.106;0.628;aaa;
0.923;0.281;a;
0.975;0.975;aaaaaaaa;
0.791;0.733;aaaaaaaa;
0.243;0.388;aaaaa;
0.385;0.335;aaaaaaaaaa;
0.934;0.0275;a;
0.207;0.0318;aaaaaaaaaa;
0.776;0.0883;a;
0.416;0.221;aaaa;
0.095;0.117;aaaaa;
0.521;0.193;aaa;
0.151;0.935;aaaaa;
0.525;0.638;aaaaa;
0.627;0.527;aaaaaaaa;
0.608;0.515;aaaaa;
0.117;0.49;aaaaaaaaa;
0.378;0.296;aaaaaaa;
0.293;0.355;aaaaa;
0.693;0.545;aaa;
0.317;0.383;aaaa;
0.885;0.213;aaaaaaaaa;
0.427;0.501;aaaa;
0.232;0.697;aaaaaaa;
0.456;0.2;a;
0.32;0.258;aaaaa;
0.655;0.333;a;
0.0433;0.846;aaaaaaaaa;
0.727;0.529;aaaa;
0.795;0.742;aaaaa;
0.195;0.695;aaa;
0.924;0.979;aa;
0.642;0.527;aaaa;
0.498;0.658;aaaaaa;
0.00518;0.0494;aaaaaa;
0.6;0.115;aaaaaaaaaa;
0.315;0.131;aaaaaaa;
0.183;0.033;aaaaa;
0.996;0.892;aaaaaaaa;
0.885;0.539;aaaa;
0.63;0.181;aaaaaa;
0.81;0.941;aa;
0.904;0.164;aaa;
0.119;0.74;aaaaaaaa;
0.872;0.98;aaaaaa;
0.319;0.471;aaaaaaaa;
0.813;0.0213;a;
0.675;0.67;aaaaaaaa;
0.302;0.339;aaaaaa;
0.257;0.966;aaaaaaa;
0.736;0.24;aaa;
0.355;0.953;aaa;
0.125;0.599;aaaa;
0.622;0.678;aaaaaa;
0.0938;0.155;aaa;
0.539;0.858;aaaaaaaaaa;
0.245;0.444;aa;
0.109;0.399;aaaaaaaa;
0.7;0.274;aaa;
0.528;0.128;aaa;
0.715;0.21;aaaaaa;
0.525;0.416;aaaaaaa;
0.656;0.237;aaaaaaaaaa;
0.169;0.182;aaa;
0.424;0.825;aaaaaaa;
0.369;0.709;aaaa;
0.813;0.0403;aaaaaaa;
0.751;0.52;aa;
0.621;0.281;aaaaaaaa;
0.513;0.793;aaaaa;
0.763;0.839;a;
0.839;0.887;aaaaaaaa;
0.77;0.232;aaa;
0.773;0.042;a;
0.611;0.571;aaaaa;
0.278;0.65;aaaaa;
0.529;0.241;aa;
0.77;0.358;aaaaaa;
0.683;0.524;aaaa;
0.821;0.978;aaaaaaa;
0.452;0.494;aa;
0.503;0.462;aaaaa;
0.417;0.74;aaaaaaaaaa;
0.619;0.249;aa;
0.248;0.965;aaaaaaaaaa;
0.714;0.832;aaaaa;
0.5;0.11;aaaaaaa;
0.211;0.218;aaaaaaaaa;
0.0327;0.883;aaaaa;
0.998;0.413;aa;
0.155;0.931;aaa;
0.887;0.775;aaaaaaaaa;
0.073;0.62;aaaaaaa;
0.746;0.677;aaaaaa;
0.0497;0.465;aa;
0.413;0.598;aa;
0.651;0.039;aa;
0.929;0.507;aa;
0.65;0.584;aaaaa;
0.107;0.0641;aaaaaaaaaa;
0.748;0.122;a;
0.813;0.00957;aaaaaaaaa;
0.473;0.178;aaa;
0.503;0.614;aaaa;
0.614;0.35;aaaa;
0.671;0.117;aaaaaa;
0.395;0.489;aaaaaaa;
0.476;0.636;aaaaaaaaa;
0.216;0.47;aaaaaa;
0.128;0.494;aaaaa;
0.441;0.0422;aaaaaa;
0.33;0.845;aaa;
0.398;0.786;aaaaaaa;
0.989;0.677;aaaaa;
0.873;0.0302;aaa;
0.901;0.783;aaaaaaaaa;
0.833;0.921;aaaaaaaaa;
0.176;0.319;aaaaa;
0.74;0.481;aaaaaaaa;
0.705;0.107;aaa;
0.665;0.041;aaaa;
0.537;0.863;aaaaaaaaa;
0.448;0.991;a;
0.241;0.654;aaaaaa;
0.459;0.466;aa;
0.576;0.351;aaaa;
0.149;0.0361;aa;
0.739;0.152;aa;
0.547;0.443;aaaaaaaaaa;
0.932;0.496;aaaaaaaaa;
0.866;0.196;aaaaaaa;
0.983;0.403;aaaaa;
0.891;0.844;a;
0.701;0.422;aaaa;
0.466;0.805;aaaaaaaaaa;
0.546;0.743;aaaa;
0.61;0.729;aaaaaaaaaa;
0.95;0.768;aaaaaaaa;
0.0259;0.825;a;
0.141;0.349;aaa;
0.185;0.209;aaa;
0.446;0.0831;aaaaaaaaaa;
0.371;0.312;aa;
0.409;0.279;aaaaaaaaaa;
0.589;0.208;aaaaa;
0.595;0.62;a;
0.654;0.0391;aa;
0.101;0.858;aaaaaa;
0.846;0.304;aaaaaaaaaa;
0.975;0.297;aaaa;
0.995;0.254;aaa;
0.0312;0.13;aaaaa;
0.212;0.988;aaaaaaaaa;
0.707;0.552;aaaa;
0.434;0.225;aaaaaaaa;
0.496;0.954;aaaaaaa;
0.34;0.859;aaaaaaaaa;
0.175;0.806;aa;
0.959;0.394;aaaaaa;
0.338;0.73;aaaaaaaaaa;
0.593;0.806;aaaaaaa;
0.546;0.46;aaaaa;
0.675;0.959;aaaaaa;
0.684;0.304;aaaaaaaa;
0.452;0.985;aaaaaa;
0.00737;0.906;aaaaaaaa;
0.587;0.339;aaaaaaaa;
0.68;0.0249;aaa;
0.727;0.116;a;
0.974;0.729;aaa;
0.266;0.828;aaaa;
0.483;0.77;aaaaaaaaa;
0.82;0.446;aaaa;
0.436;0.208;aaa;
0.804;1;aaaaaaaaaa;
0.106;0.378;aaaaa;
0.853;0.777;aaaaaa;
0.0636;0.115;aaaaaaaaa;
0.286;0.842;a;
0.853;0.73;a;
0.439;0.56;aaaa;
0.245;0.651;aaa;
0.75;0.777;aaaaaaaa;
0.21;0.107;a;
0.311;0.294;aaaaaaaaa;
0.986;0.632;aaaaaaaa;
0.827;0.755;a;
0.816;0.32;a;
0.754;0.854;aaaaaaa;
0.561;0.837;aa;
0.0964;0.847;aaaaaaaaa;
0.817;0.00269;aaa;
0.358;0.0695;aaaaaaaaaa;
0.929;0.143;aa;
0.66;0.595;aaa;
0.669;0.937;aaaaa;
0.648;0.183;a;
0.0865;0.475;aa;
0.0407;0.752;aaaaaaaa;
0.783;0.46;aaaa;
0.697;0.787;aaa;
0.883;0.511;aaaaa;
0.515;0.516;aaaaaaaaaa;
0.85;0.504;aaaaaaaa;
0.493;0.794;aaaaaaaa;
0.0634;0.815;aaaaaaaa;
0.214;0.315;aaa;
0.0624;0.732;aaaaa;
0.809;0.406;aaaaaaaa;
0.395;0.211;aaaaaaaaaa;
0.202;0.0522;a;
0.493;0.017;aaaaaaaaaa;
0.457;0.497;aaaaaaaaaa;
0.42;0.901;aaaaaa;
0.498;0.789;aaaaaaaaaa;
0.137;0.941;aaaa;
0.0605;0.818;a;
0.119;0.132;aaaaaaa;
0.923;0.391;a;
0.983;0.202;aaaaaa;
0.445;0.175;aaaaaa;
0.825;0.895;aaaaaaaaaa;
0.365;0.851;aaaaaa;
0.172;0.277;aaaaaa;
0.703;0.442;aaaaaaaa;
0.894;0.733;aaaaaaaa;
0.507;0.765;aaaaaaa;
0.839;0.347;aaaaa;
0.386;0.628;aaaaaaa;
0.486;0.00511;aaaaaaaaa;
0.89;0.402;a;
0.391;0.0993;aaaa;
0.335;0.119;aaaaaa;
0.851;0.591;aaaaaaaaaa;
0.498;0.383;aaaaaaaaa;
0.357;0.874;aaaaaaaa;
0.409;0.435;aaaaaaaaa;
0.804;0.304;aaaaa;
0.384;0.959;aaaaa;
0.704;0.25;aaa;
0.887;0.824;aaaaaaaaa;
0.263;0.625;aaaaaaaaa;
0.339;0.893;aaaaaaaa;
0.509;0.358;aaaaaaaa;
0.718;0.312;aaaa;
0.246;0.695;aaaaaa;
0.228;0.651;aaaaa;
0.136;0.00459;aa;
0.931;0.838;aaaaaaa;
0.19;0.476;a;
0.784;0.706;aaa;
0.16;0.0659;a;
0.521;0.0172;aaaaaaaaaa;
0.0844;0.655;a;
0.313;0.618;aaaaaaaaaa;
0.846;0.332;aaaaaaa;
0.152;0.798;aaaa;
0.395;0.498;aaaaaaa;
0.93;0.963;aaaaaaaa;
0.737;0.0698;aaaaaaaa;
0.763;0.636;aaa;
0.801;0.268;aaaaa;
0.659;0.431;aaaaa;
0.0414;0.983;aa;
0.11;0.488;a;
0.691;0.585;aa;
0.359;0.467;aaaaaaaa;
0.465;0.836;aaaaaaa;
0.684;0.239;aaaaaaaa;
0.641;0.0166;aaaaaaaa;
0.833;0.702;aaa;
0.586;0.469;a;
0.896;0.242;a;
0.88;0.526;aaaaaaaa;
0.25;0.193;aaaaaa;
0.0332;0.158;aaaaaaa;
0.392;0.891;aaaaaaaa;
0.353;0.971;aaaaaaaaaa;
0.785;0.948;aaaaaaaaa;
0.445;0.471;aaaaaaaaaa;
0.688;0.313;aaaa;
0.853;0.183;aaaaaaaaaa;
0.996;0.0522;aaaaaaaaa;
0.312;0.395;aaaaaa;
0.342;0.955;aaaaaaaaa;
0.16;0.85;a;
0.713;0.418;aaaaa;
0.903;0.507;aaaaaaaaa;
0.668;0.379;aaaaa;
0.196;0.817;aaaaaaa;
0.685;0.34;aaaaaa;
0.817;0.264;aaaaaaaaaa;
0.293;0.812;aaaa;
0.399;0.0946;aaaaa;
0.79;0.651;aaaaaaaaa;
0.423;0.325;aaaaaaaa;
0.225;0.65;aaaaaaaa;
0.505;0.072;aaaaaaaa;
0.902;0.856;aaaaa;
0.427;0.511;aa;
0.501;0.507;aaaaaaaa;
0.139;0.0436;aaa;
0.505;0.415;aaaaaa;
0.327;0.833;aa;
0.256;0.69;aaaaa;
0.71;0.381;aaaaa;
0.822;0.597;aaaa;
0.749;0.249;aaaaaa;
0.792;0.435;aaaaaa;
0.23;0.527;aaaaaa;
0.724;0.953;aaaaaaaaaa;
0.378;0.109;aaaa;
0.439;0.295;aaaa;
0.83;0.946;a;
0.681;0.0457;aaaaaa;
0.426;0.965;aaaaaaaa;
0.193;0.313;aaaaaa;
0.41;0.00305;aaa;
0.69;0.374;aaa;
0.13;0.896;aaaa;
0.444;0.182;aaaaaaa;
0.884;0.608;aaaaaaaa;
0.464;0.286;aaaaaaa;
0.00548;0.0818;aaaaaa;
0.667;0.947;aaaa;
0.794;0.619;aaa;
0.32;0.455;aaaaaaaaa;
0.554;0.736;aaa;
0.625;0.768;aaaaaaaaa;
0.695;0.963;aaa;
0.389;0.47;aa;
0.388;0.859;aaaaa;
0.107;0.75;aaaaa;
0.345;0.75;aaaaaaaaa;
0.0553;0.96;aaaaaaaaaa;
0.000379;0.375;aaaaaaaaa;
0.562;0.646;aaaaaaaaaa;
0.839;0.262;aa;
0.776;0.225;aaaaa;
0.46;0.385;aaa;
0.527;0.599;aaa;
0.896;0.0886;aaa;
0.57;0.931;aaaaaaaaa;
0.986;0.472;a;
0.0482;0.463;aaaaaa;
0.651;0.887;aaaaaaaaaa;
0.634;0.308;aaaaaaaaa;
0.631;0.582;aaaaa;
0.108;0.689;aaaa;
0.568;0.827;aa;
0.122;0.484;aaaaaaaaa;
0.119;0.903;aa;
0.0471;0.429;aaaaaaa;
0.463;0.0966;aaaaaaaa;
0.141;0.425;aaaaa;
0.338;0.981;aaaa;
0.336;0.32;aaaaaaaa;
0.444;0.719;aaaaa;
0.0714;0.554;aaaaaaaaaa;
0.889;0.172;aaa;
0.0484;0.782;aaaaaaa;
0.113;0.949;a;
0.00588;0.883;aaaaaaaa;
0.558;0.904;aaa;
0.072;0.261;aaaa;
0.594;0.149;aaaaaaaaaa;
0.915;0.678;aaaaaa;
0.503;0.523;aaaaaa;
0.234;0.961;aaaaaa;
0.681;0.475;aaaaaaa;
0.371;0.579;aaaaaaaaa;
0.39;0.634;aaaaaaaaaa;
0.143;0.704;aaaaaaa;
0.408;0.484;aaaaa;
0.665;0.107;aaaaa;
0.265;0.182;aaaaaaaaa;
0.457;0.807;aaa;
0.781;0.513;aaaaaaaaaa;
0.722;0.801;aaa;
0.0932;0.0375;aaaaaa;
0.343;0.733;a;
0.499;0.7;aaaaaaaaa;
0.933;0.298;aaaa;
0.374;0.432;aaaaaaaaa;
0.535;0.0759;aaaaaaa;
0.0208;0.484;aaaa;
0.938;0.0161;aaaaaaaaa;
0.879;0.964;aaaa;
0.348;0.444;aaaaa;
0.488;0.987;aaaaaa;
0.253;0.822;aaa;
0.481;0.0461;aaaaaa;
0.391;0.849;a;
0.967;0.954;aaaaaaaaaa;
0.01;0.281;aaaaaaaaa;
0.582;0.271;a;
0.407;0.376;aaaaaaaaaa;
0.0422;0.865;aaaa;
0.808;0.257;aaaaa;
0.62;0.137;aaaaaaa;
0.606;0.987;aaa;
0.149;0.843;aaaaaa;
0.718;0.323;aaaaaaaaa;
0.653;0.164;aaa;
0.784;0.392;aaaaaaa;
0.118;0.915;aa;
0.852;0.0819;a;
0.952;0.974;aaaaaa;
0.32;0.558;aaaaaaa;
0.591;0.919;aaaaaa;
0.542;0.164;aaaa;
0.121;0.0996;aaaaa;
0.827;0.876;a;
0.411;0.32;aaaaaaaa;
0.0594;0.00724;aaaaaaaa;
0.506;0.966;aaaaaaaaa;
0.584;0.183;aaaaaa;
0.0736;0.432;aaa;
0.962;0.31;aaaaaaaa;
0.0281;0.912;aaaaaaaa;
0.148;0.233;aaaaaaaa;
0.709;0.096;aaaaaaa;
0.476;0.525;aaaaaaaaa;
0.966;0.77;aaaaa;
0.701;0.942;aaaaaaa;
0.0767;0.553;aaaaaa;
0.392;0.714;aaaaaaa;
0.237;0.237;aaaaaaaaa;
0.233;0.491;aaaaaaaa;
0.13;0.547;aaaaaaaaaa;
0.125;0.957;aaaa;
0.462;0.228;aaaaaaa;
0.782;0.873;aaaaaa;
0.0441;0.501;aa;
0.595;0.018;aaaa;
0.721;0.217;aaaaaaaa;
0.498;0.201;aaa;
0.683;0.128;aaaaaa;
0.936;0.423;aaaaaa;
0.864;0.859;aaa;
0.262;0.957;aaaaaaaaa;
0.838;0.976;aaaaaaa;
0.37;0.0874;aaa;
0.682;0.811;aaa;
0.0157;0.308;aaaaaaaa;
0.0264;0.757;aa;
0.782;0.316;aaa;
0.984;0.441;aaaaaaaa;
0.621;0.567;aaaa;
0.539;0.485;a;
0.142;0.981;aaa;
0.237;0.92;aaaaaaaaaa;
0.473;0.219;aaaaaaa;
0.469;0.157;aaaaaaaaaa;
0.136;0.72;aaaaaaaaa;
0.0265;0.875;aaaaaaa;
0.603;0.743;aaaaaa;
0.245;0.612;aaaaaaaa;
0.34;0.272;aaaaaa;
0.517;0.842;aaa;
0.0985;0.188;a;
0.0611;0.747;aaaaaa;
0.859;0.0633;aaaaaa;
0.07;0.328;aaa;
0.976;0.815;aaaaaaaaa;
0.724;0.592;aaaa;
0.737;0.903;aa;
0.412;0.419;aaaaaaa;
0.869;0.477;aaaaa;
0.511;0.888;aaaaaaa;
0.254;0.675;aaaaa;
0.399;0.275;aaaaaaaa;
0.435;0.645;aaaaaaaaaa;
0.461;0.797;aaaaaaaa;
0.742;0.173;aaaaaa;
0.429;0.57;aaaaaa;
0.338;0.501;aaaaaaaa;
0.873;0.952;aaaaa;
0.0519;0.86;aaaaa;
0.132;0.0111;aaaaaaaaaa;
0.205;0.121;aaaa;
0.798;0.294;aaaa;
0.0371;0.346;aaaaaaaaaa;
0.692;0.528;aaaa;
0.666;0.335;aa;
0.964;0.656;aa;
0.184;0.888;aaaaaaaaaa;
0.567;0.108;aaaaa;
0.872;0.458;a;
0.55;0.468;aaa;
0.871;0.301;aaaaa;
0.122;0.0743;aa;
0.518;0.42;aaa;
0.575;0.497;aaaaaaaaa;
0.332;0.718;aaaa;
0.846;0.263;aaaaaaaaaa;
0.731;0.138;aaaaaaaa;
0.0724;0.619;aaaaaaaaaa;
0.109;0.696;aaaaaaa;
0.871;0.537;aaaaaaaaa;
0.446;0.844;aaaaa;
0.867;0.253;aaaaaaaaaa;
0.155;0.768;aaaaaaaa;
0.692;0.33;aaaaaa;
0.839;0.663;aa;
0.942;0.377;aaaaaaaa;
0.5;0.0498;aaa;
0.498;0.732;aaaa;
0.719;0.129;aaa;
0.729;0.0742;aaaaaaaaa;
0.351;0.134;aaaa;
0.127;0.794;aaaaaa;
0.798;0.58;aaaa;
0.675;0.0391;aaaaaaaaa;
0.639;0.468;aaaaaaa;
0.783;0.192;aaaaaaaaaa;
0.796;0.508;aaaaaaa;
0.604;0.734;aa;
0.662;0.452;aaaaaa;
0.633;0.127;aa;
0.205;0.149;aaa;
0.24;0.0383;aaaa;
0.123;0.439;aaaaaaaaa;
0.0234;0.234;aaaaaaaaa;
0.58;0.72;a;
0.205;0.545;aa;
0.239;0.0996;aaaaaaa;
0.993;0.0457;aaaaa;
0.129;0.145;a;
0.534;0.119;aaaa;
0.425;0.481;aaa;
0.234;0.0259;a;
0.0485;0.628;aaaaaaa;
0.535;0.472;aa;
0.203;0.195;aa;
0.572;0.276;aaaaaaaaa;
0.569;0.56;a;
0.284;0.844;aaaaaaa;
0.727;0.89;a;
0.115;0.375;aaa;
0.689;0.833;aaaaaaaaa;
0.763;0.38;aaaaaaa;
0.118;0.476;aaaaaaa;
0.223;0.317;aaaaaaaa;
0.836;0.199;a;
0.971;0.423;aaaaaaaa;
0.171;0.732;aaaaaaaaa;
0.802;0.11;aaaaaaaaa;
0.716;0.937;aaaaaaaaa;
0.842;0.863;aa;
0.231;0.46;aaaaaaaaa;
0.756;0.492;aaa;
0.5;0.214;aaa;
0.395;0.167;aaaaa;
0.596;0.01;aaa;
0.144;0.241;aaaaaaaa;
0.246;0.596;aaaa;
0.816;0.249;a;
0.663;0.917;aaaaaaaa;
0.022;0.0693;aaaaaaaaaa;
0.00834;0.151;aaaaa;
0.756;0.929;aaaaaaaaaa;
0.146;0.228;aaa;
0.731;0.809;aa;
0.236;0.413;aaaaaaaaa;
0.506;0.588;aaa;
0.885;0.439;aaaaaaaa;
0.486;0.288;aaaa;
0.964;0.285;aaa;
0.638;0.131;aaaaaaaa;
0.665;0.0977;aaaa;
0.98;0.576;aaa;
0.663;0.766;aaa;
0.264;0.473;aaaaaaa;
0.854;0.94;aaaaaaaaa;
0.999;0.264;aaa;
0.682;0.547;aa;
0.554;0.8;aaaaaaa;
0.235;0.358;a;
0.958;0.764;aaaaaaaaa;
0.541;0.623;a;
0.642;0.916;aaaaaa;
0.00447;0.0547;aaaaaa;
0.127;0.464;aaaa;
0.247;0.505;aaaaaaaaaa;
0.832;0.766;aaaaaaaaa;
0.945;0.571;aaaaaa;
0.53;0.493;aa;
0.383;0.972;aa;
0.388;0.395;aaaaaaaaaa;
0.00178;0.941;aaaaaaa;
0.635;0.885;aaaaaaaa;
0.466;0.365;a;
0.598;0.31;aaaaaaaaaa;
0.71;0.52;aaaaaaa;
0.787;0.257;aaaaaaaa;
0.751;0.286;aaaaaaa;
0.238;0.51;aaaaaaa;
0.707;0.673;aaaaaaaa;
0.691;0.772;aaaaaaaaaa;
0.626;0.733;aaa;
0.594;0.756;aaaa;
0.145;0.921;aaaaaaaaaa;
0.959;0.654;aaa;
0.0837;0.106;aaaaaaaaa;
0.672;0.493;aaaaaa;
0.0594;0.429;aaaaaaaa;
0.143;0.992;aaaaa;
0.951;0.69;aaa;
0.903;0.316;aaaaaaaa;
0.373;0.814;aa;
0.742;0.0281;a;
0.76;0.122;aaaaa;
0.0492;0.92;aa;
0.628;0.639;aaaaaaa;
0.831;0.317;aaaaaa;
0.994;0.313;aaaaaa;
0.122;0.0579;aaaaaaa;
0.546;0.478;aaaaaaaaa;
0.983;0.822;a;
0.615;0.583;aaaaa;
0.908;0.858;aaaaaaaaa;
0.659;0.69;aaaa;
0.0862;0.381;aaaaaaaaa;
0.311;0.902;aaaaaaa;
0.52;0.947;aaaaaaaa;
0.889;0.862;aaaaa;
0.82;0.739;a;
0.223;0.688;a;
0.457;0.939;aaaa;
