ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.915;aaaaaaaa;
a;0.281;a;
a;0.794;aaaa;
a;0.266;aaaaaa;
a;0.834;aaaaaa;
a;0.272;a;
a;0.112;aaaaaa;
a;0.838;aaaaa;
a;0.909;aaaaaaaaa;
a;0.138;aaaaaa;
a;0.534;aaaaaaaa;
a;0.964;aaaaaa;
a;0.597;aaaaaaaa;
a;0.784;a;
a;0.701;aaaaaa;
a;0.398;aaaaaaaaa;
a;0.0835;aa;
a;0.779;aaa;
a;0.922;a;
a;0.0666;aaaaaaaa;
a;0.323;a;
a;0.143;aaaaaaaa;
a;0.355;aaaaaaa;
a;0.0948;aaaaa;
a;0.0277;aaaaaaaaa;
a;0.615;aaa;
a;0.0816;aaaaaaa;
a;0.344;aaaaaaaa;
a;0.389;aaaaaaaa;
a;0.555;aa;
a;0.503;aaaa;
a;0.315;aaaaaaaaaa;
a;0.944;aa;
a;0.724;aaaaa;
a;0.868;aaaaa;
a;0.132;aa;
a;0.0795;aaaaaa;
a;0.29;aaaaaa;
a;0.791;aaaaaaaaaa;
a;0.504;aaa;
a;0.747;aaaaaaaa;
a;0.296;aaaaa;
a;0.0395;aa;
a;0.00263;aaa;
a;0.828;aaaa;
a;0.279;aaaaaaaaaa;
a;0.332;aaaaaa;
a;0.27;aaaaa;
a;0.887;aaaaaaaaa;
a;0.907;aa;
a;0.537;aaaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.271;aaaaaaa;
a;0.46;aaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.864;aaa;
a;0.228;a;
a;0.308;aa;
a;0.402;aa;
a;0.174;aaaaaaa;
a;0.246;aaaaaaaaa;
a;0.355;aaaaaaa;
a;0.447;aa;
a;0.136;aaaaaaaaaa;
a;0.638;aaaa;
a;0.261;aaaaaaaa;
a;0.7;aaaa;
a;0.955;aaaaaaaaa;
a;0.886;a;
a;0.543;aaaaaa;
a;0.0398;aaaaaa;
a;0.783;aaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.249;aaaaaa;
a;0.27;aaaaa;
a;0.0558;aaaaa;
a;0.0969;aaaaaaaaa;
a;0.00561;aaa;
a;0.588;aaaaaaaa;
a;0.877;aa;
a;0.584;aaaaaa;
a;0.465;aaaaaaaaa;
a;0.0993;a;
a;0.964;aaaaaaaaaa;
a;0.783;aaaa;
a;0.438;aa;
a;0.298;aaaaaaaaa;
a;0.144;aaaaaaa;
a;0.65;aaaa;
a;0.184;aaaaaaaaa;
a;0.502;a;
a;0.762;aaaaaa;
a;0.47;a;
a;0.627;a;
a;0.453;aaaaaaaa;
a;0.319;aaaaa;
a;0.398;aaaa;
a;0.876;aaaa;
a;0.509;aaaa;
a;0.419;a;
a;0.41;aaaaaaaaaa;
a;0.289;aaaaaaaaa;
a;0.306;aaaaa;
a;0.335;aaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.121;aaaaaaa;
a;0.782;aaa;
a;0.637;aaa;
a;0.387;aaaaa;
a;0.991;aa;
a;0.146;aaaaaaaa;
a;0.614;aaaaa;
a;0.796;aaaaa;
a;0.297;aaaa;
a;0.288;aaaaaaaaa;
a;0.436;aaa;
a;0.589;aaaa;
a;0.283;aaaaaa;
a;0.391;aaaaaa;
a;0.217;aaaaaa;
a;0.605;aa;
a;0.904;aaaaaa;
a;0.296;aaaaaa;
a;0.416;aaaaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.413;aaaaaaa;
a;0.066;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.445;aaaaaa;
a;0.653;aaaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.258;aaaa;
a;0.911;aaaaaaaaa;
a;0.0486;aaaaa;
a;0.988;aaaaaaaaa;
a;0.465;aaaaaaa;
a;0.288;aaaaaaa;
a;0.285;aaaaaa;
a;0.668;aaa;
a;0.413;aaaa;
a;0.337;aaa;
a;0.997;aaaaa;
a;0.0506;aaaaaaaaa;
a;0.433;aaaa;
a;0.821;aa;
a;0.0224;aaaaaaaa;
a;0.585;a;
a;0.904;aaaaaaa;
a;0.498;aaaaaa;
a;0.691;aaaaa;
a;0.685;aaaaaa;
a;0.735;aaaaaaaa;
a;0.64;a;
a;0.542;a;
a;0.663;aaaa;
a;0.506;aaaaaaaa;
a;0.477;aaaa;
a;0.262;aa;
a;0.337;aa;
a;0.73;aaaaaaaaaa;
a;0.96;aa;
a;0.315;aaaaaaaaa;
a;0.395;a;
a;0.265;aaaaaaaaa;
a;0.235;aa;
a;0.659;aaaaaaaa;
a;0.272;aa;
a;0.205;a;
a;0.79;aaaaaaa;
a;0.941;aaaaaaaa;
a;0.772;aaaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.0218;aaaaaa;
a;0.436;aaaaa;
a;0.528;aaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.326;aaaaaaa;
a;0.078;aaa;
a;0.838;aaaa;
a;0.779;aa;
a;0.884;aaaa;
a;0.405;aaaa;
a;0.575;aaaaaaaa;
a;0.477;aa;
a;0.251;aa;
a;0.0631;aaaaaaaaa;
a;0.251;aaaa;
a;0.636;aaaaaaa;
a;0.914;aaaaaaaaa;
a;0.0949;aaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.0438;aaaaaaa;
a;0.797;aaaaaaa;
a;0.349;aa;
a;0.376;aaaa;
a;0.108;a;
a;0.59;aaaaa;
a;0.675;aaaaaaa;
a;0.629;aaaaaa;
a;0.605;aaa;
a;0.0857;aaaaaa;
a;0.663;aaaaaaa;
a;0.0847;a;
a;0.432;aaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.275;aaaaaa;
a;0.89;aa;
a;0.421;aaa;
a;0.71;aaaaaaaaa;
a;0.801;aa;
a;0.489;aaaaaaaaaa;
a;0.783;aa;
a;0.321;aaaaaaaaaa;
a;0.871;aaaaaaaa;
a;0.814;aaaaaa;
a;0.378;aaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.731;aa;
a;0.49;aaaaaaa;
a;0.843;aaaaaa;
a;0.0512;aaaaaaaaaa;
a;0.269;a;
a;0.113;aaa;
a;0.099;aa;
a;0.867;aaaaa;
a;0.606;aaaa;
a;0.355;aaaa;
a;0.772;aaaaaaa;
a;0.534;aaaaaaa;
a;0.596;aaaaaaaa;
a;0.117;aaaa;
a;0.207;aaaaaaaaaa;
a;0.62;aaaaaa;
a;0.968;aa;
a;0.902;aaaaaa;
a;0.353;aa;
a;0.241;aaaaaaa;
a;0.0241;aaa;
a;0.138;a;
a;0.166;aaaa;
a;0.912;aaaaaaaaaa;
a;0.0686;aaaaaaaa;
a;0.241;aaaaaaaa;
a;0.99;aaa;
a;0.938;aaaaaaaaa;
a;0.639;a;
a;0.817;aaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.147;aaaaa;
a;0.595;aaaaaaaaa;
a;0.689;aaaaaa;
a;0.826;aaa;
a;0.912;a;
a;0.57;aaaa;
a;0.482;aaaa;
a;0.107;aaa;
a;0.3;aaaaaaaa;
a;0.301;aaaa;
a;0.65;aaaaaa;
a;0.241;aaaaaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.867;aaaaaaaa;
a;0.337;aaaaaa;
a;0.0473;aaa;
a;0.109;aaaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.964;aaaaaaaa;
a;0.534;aaaaaa;
a;0.881;aaaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.583;aaaaaa;
a;0.171;aaaaaaaa;
a;0.288;aaaaa;
a;0.197;aaaaaaaa;
a;0.794;aaa;
a;0.133;aaaaaaaaaa;
a;0.52;aaaaaaaa;
a;0.9;a;
a;0.999;aaaaaaaaa;
a;0.446;aaa;
a;0.00255;aaaaaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.11;aaaaaaaa;
a;0.557;a;
a;0.46;a;
a;0.951;aa;
a;0.742;aaaaaaaa;
a;0.775;a;
a;0.158;aaaaaaaa;
a;0.276;aaa;
a;0.477;aaaa;
a;0.92;aaaa;
a;0.972;aaaaaaa;
a;0.523;aaaa;
a;0.753;aaa;
a;0.598;aaaaa;
a;0.929;aaaa;
a;0.407;a;
a;0.52;aaaaaaa;
a;0.5;aaaaaaaaa;
a;0.777;aaaaaaaa;
a;0.755;aa;
a;0.708;aaaaaaaa;
a;0.332;aa;
a;0.409;aaaaa;
a;0.106;aaaaaa;
a;0.94;aaaaaaaaaa;
a;0.69;aaaaa;
a;0.843;aaaa;
a;0.804;aaaaaaa;
a;0.0327;a;
a;0.116;aaaa;
a;0.982;aaaaa;
a;0.792;aaaaa;
a;0.63;aaaaa;
a;0.632;aaaaaaaaa;
a;0.012;a;
a;0.272;aaaa;
a;0.83;aaa;
a;0.854;aaaaa;
a;0.306;aaaaaaaaa;
a;0.00282;aaaa;
a;0.715;aaaaaaa;
a;0.533;aaa;
a;0.683;aaaaaaaa;
a;0.157;a;
a;0.498;aaaa;
a;0.602;aaaaaaaaaa;
a;0.952;aaaaaaa;
a;0.343;aaaa;
a;0.0825;aa;
a;0.0679;aaaaaaaa;
a;0.865;a;
a;0.0506;aaaaaaaaa;
a;0.363;aaaaa;
a;0.0611;aaaaaa;
a;0.472;aa;
a;0.68;aaaaaaa;
a;0.637;aaa;
a;0.892;aaaaaaa;
a;0.9;aaaaaaaaa;
a;0.777;aaaa;
a;0.411;aaa;
a;0.0172;aa;
a;0.312;aaaaa;
a;0.991;aaaaaa;
a;0.00329;aaa;
a;0.384;aaaaaaa;
a;0.239;aaaaaaaaa;
a;0.0122;aaaaaa;
a;0.756;aaaa;
a;0.248;aaaaa;
a;0.65;aaaaaaaaaa;
a;0.885;aa;
a;0.505;aa;
a;0.51;aaaaa;
a;0.122;aa;
a;0.739;aaaaa;
a;0.673;aaaaaaaaa;
a;0.248;a;
a;0.723;a;
a;0.275;a;
a;0.537;aaaaaaaaaa;
a;0.999;aaaaaa;
a;0.25;aaaaaaa;
a;0.676;a;
a;0.599;aaaaaaaaa;
a;0.842;aaaaaaaaa;
a;0.758;aaaaaa;
a;0.732;aaaaa;
a;0.168;aaaaaaaaa;
a;0.722;aaaa;
a;0.391;aaaaaaa;
a;0.597;aaa;
a;0.544;aaaaaaaaa;
a;0.217;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.993;aaaa;
a;0.705;aa;
a;0.843;aaaaa;
a;0.058;aaaaaaa;
a;0.0913;a;
a;0.753;aaaaaaaaa;
a;0.529;aaaaaa;
a;0.968;a;
a;0.905;aaaaaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.482;aa;
a;0.306;aa;
a;0.562;aaaaaaaaaa;
a;0.727;aa;
a;0.887;aaaaaa;
a;0.317;aaaaaaaaa;
a;0.0294;aaaaaaaaa;
a;0.39;aaaaa;
a;0.0475;aaa;
a;0.311;aaaaaa;
a;0.176;aaaaaaaa;
a;0.712;aa;
a;0.575;aaaaaaa;
a;0.143;aaaa;
a;0.329;aaaaaaaa;
a;0.827;aaaaaaaaa;
a;0.433;aaa;
a;0.815;aaaaaaa;
a;0.479;aaaaaa;
a;0.675;aaaa;
a;0.274;aaaaaa;
a;0.968;aa;
a;0.104;aaa;
a;0.191;aaaaaaaaaa;
a;0.809;a;
a;0.464;aaaaaaa;
a;0.597;aaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.343;aaaaa;
a;0.102;aaaaaa;
a;0.14;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.305;a;
a;0.421;aa;
a;0.692;aaa;
a;0.295;a;
a;0.000477;a;
a;0.529;aaaaaaa;
a;0.0414;aaaaaaa;
a;0.74;aaaaaaaaa;
a;0.816;aaaaa;
a;0.347;a;
a;0.906;aaaa;
a;0.0968;aaaa;
a;0.232;aaaaaaa;
a;0.499;aaaaaaaa;
a;0.972;aaaaaaa;
a;0.791;aaaaaaaa;
a;0.547;aaa;
a;0.997;aaaaaaaaaa;
a;0.0434;aaaaaa;
a;0.158;aaaaaaaaa;
a;0.7;aaaaaa;
a;0.109;aa;
a;0.706;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.315;aaaaa;
a;0.625;a;
a;0.0895;aaaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.516;aaaaa;
a;0.417;aaaaaaaaaa;
a;0.771;aaaaaaaa;
a;0.00887;aa;
a;0.785;aaaaa;
a;0.64;aaaaaaaaa;
a;0.533;a;
a;0.123;aa;
a;0.843;aaaaaaaa;
a;0.563;a;
a;0.704;aaaaaaaa;
a;0.455;aaa;
a;0.473;aaaaaaaaaa;
a;0.0352;aaaaa;
a;0.319;a;
a;0.684;aaaaaaaaa;
a;0.775;aaaa;
a;0.356;aaaaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.539;aaaaa;
a;0.369;aaaaa;
a;0.639;aaaaaaa;
a;0.416;aaaaaaaaa;
a;0.694;aaa;
a;0.978;aa;
a;0.61;aaa;
a;0.47;aaaaaa;
a;0.683;aaaa;
a;0.0798;aaaaaa;
a;0.759;aaaaaa;
a;0.656;aaaaaaaaaa;
a;0.421;aaaaaa;
a;0.752;a;
a;0.509;aaaaaaaa;
a;0.678;aaa;
a;0.27;aaaaa;
a;0.762;aaaaaaaaa;
a;0.538;aa;
a;0.234;aaaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.835;aaa;
a;0.517;aaaaaaaa;
a;0.777;aaa;
a;0.145;aaaaaaa;
a;0.236;aaa;
a;0.00269;aaa;
a;0.744;aaaaaaaaaa;
a;0.797;aaaaaaaa;
a;0.24;aaaaaaaa;
a;0.217;aaaaa;
a;0.975;aaaaaaa;
a;0.379;aaaaa;
a;0.221;aaaaaaaaaa;
a;0.653;a;
a;0.174;aaaaaaa;
a;0.71;aaaaaaaa;
a;0.523;a;
a;0.765;aaa;
a;0.35;aaa;
a;0.763;aaaaaaaaaa;
a;0.32;aaaaaaa;
a;0.241;aaaaaaa;
a;0.0147;aaaaaa;
a;0.48;aaa;
a;0.155;aaaaaaaa;
a;0.162;aaaa;
a;0.146;aaaa;
a;0.484;aaaaaa;
a;0.307;aaaaaaaa;
a;0.581;aaaaaa;
a;0.702;aaaaaa;
a;0.783;aaaaaa;
a;0.666;aaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.282;aa;
a;0.451;aaaaaa;
a;0.955;aa;
a;0.865;aaaaaaaa;
a;0.381;aaaaaaaa;
a;0.925;aaaa;
a;0.397;aaaaa;
a;0.447;aaaaa;
a;0.444;aaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.0961;aaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.00535;aaaaaaaaaa;
a;0.246;aaaaaaa;
a;0.0649;aaaa;
a;0.1;aa;
a;0.0478;aaaaaaaaa;
a;0.0436;aaaaaaaaa;
a;0.777;aaaaaa;
a;0.677;aaaaaaa;
a;0.495;aaa;
a;0.637;aaaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.69;aaaa;
a;0.115;a;
a;0.658;aaaaaaaaaa;
a;0.853;aa;
a;0.876;a;
a;0.115;aaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.0632;aaa;
a;0.754;aaaaa;
a;0.181;aaaaaa;
a;0.117;aaa;
a;0.346;aaaaaaaa;
a;0.893;aaaaaaa;
a;0.519;aaaa;
a;0.356;a;
a;0.246;aaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.12;aaaa;
a;0.381;aaaaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.0848;aaaaaaaaaa;
a;0.604;aaaa;
a;0.895;aaaaaaa;
a;0.497;aaaaaaaaa;
a;0.0364;aa;
a;0.92;aaaaaaaaa;
a;0.383;aaaaa;
a;0.134;a;
a;0.814;aaaaa;
a;0.795;aaaaaaaaa;
a;0.4;aa;
a;0.147;aaaaaaa;
a;0.162;aaaaaaaaa;
a;0.241;aaaaa;
a;0.873;aaaaaaaa;
a;0.514;aaaaaaaa;
a;0.736;aaaaaaaa;
a;0.749;aa;
a;0.096;a;
a;0.0827;aaaa;
a;0.329;aaaaaaaaaa;
a;0.714;aaaaa;
a;0.638;aaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.314;aaaaaaa;
a;0.686;aaaa;
a;0.476;aaaaaaa;
a;0.164;aaaaa;
a;0.26;a;
a;0.764;aa;
a;0.598;aaaaaaaa;
a;0.451;aaaaaaa;
a;0.216;aaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.862;aa;
a;0.443;aaaaaaaa;
a;0.189;aaaaaaaa;
a;0.979;aaa;
a;0.47;aaaaaaa;
a;0.461;aaaaaaa;
a;0.782;a;
a;0.536;aaaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.173;aaa;
a;0.957;a;
a;0.75;aa;
a;0.612;aa;
a;0.408;aaaaa;
a;0.0717;aaaaaaaaa;
a;0.315;aa;
a;0.611;a;
a;0.859;aa;
a;0.678;aaa;
a;0.885;aaaaaaa;
a;0.18;a;
a;0.988;aa;
a;0.993;aaaaaaaa;
a;0.692;aaaaa;
a;0.769;aa;
a;0.915;aaaa;
a;0.593;aa;
a;0.492;aa;
a;0.433;aaaaa;
a;0.507;aaaaaaaa;
a;0.537;aaa;
a;0.666;aaaaaaaaa;
a;0.00197;aa;
a;0.806;aa;
a;0.0574;aaaaaaaaaa;
a;0.0462;aaa;
a;0.172;aaaaaaa;
a;0.936;aaaaaaaaa;
a;0.309;aaaaa;
a;0.944;aaaaaaaaaa;
a;0.144;aaaaa;
a;0.719;aaaaaaaaaa;
a;0.119;aaaaa;
a;0.648;aaaaaaaa;
a;0.0721;aaaaa;
a;0.322;aaaaaaaaa;
a;0.149;aaaaa;
a;0.737;aaa;
a;0.979;aaaaaa;
a;0.537;a;
a;0.161;aa;
a;0.471;aaaaaaaaaa;
a;0.202;aaaa;
a;0.145;aaaaaaaa;
a;0.252;aaaa;
a;0.0647;aaaaaaa;
a;0.768;aaaaaaaaa;
a;0.94;aaaaaaa;
a;0.521;aaa;
a;0.402;a;
a;0.674;aa;
a;0.876;aaa;
a;0.416;a;
a;0.0509;a;
a;0.907;aaaaaaa;
a;0.38;aaaaaa;
a;0.989;a;
a;0.037;aaaaaa;
a;0.685;aaaaaa;
a;0.412;aaaaaa;
a;0.0571;a;
a;0.988;aaaaa;
a;0.21;a;
a;0.0216;aaaaa;
a;0.742;aaa;
a;0.153;aaaaaaaaa;
a;0.0366;aaaaaaaaa;
a;0.0145;aaaa;
a;0.109;aa;
a;0.241;aa;
a;0.915;aaaaa;
a;0.17;aa;
a;0.602;aaaa;
a;0.52;a;
a;0.998;aaaaa;
a;0.955;aaaaaaaaaa;
a;0.024;aaaaaaaa;
a;0.221;aa;
a;0.228;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.0788;aaaaaaaaaa;
a;0.603;aaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.0672;a;
a;0.559;aaaaaa;
a;0.0895;aaaaaa;
a;0.9;aaaaa;
a;0.476;aa;
a;0.904;aaaaaaaa;
a;0.518;aaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.122;aaaaa;
a;0.1;aaaa;
a;0.846;aaaaaaaaaa;
a;0.494;aaaaaa;
a;0.392;aaaa;
a;0.159;aaa;
a;0.619;aaaaaaaaaa;
a;0.17;aaaa;
a;0.886;aaaaaa;
a;0.609;aaaaaaaaaa;
a;0.652;aaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.704;aaaaa;
a;0.869;aaaaaaa;
a;0.288;a;
a;0.343;aaaaa;
a;0.662;aaaaaaaaa;
a;0.638;aaa;
a;0.9;aaaa;
a;0.103;aaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.932;aaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.253;aaa;
a;0.301;a;
a;0.282;aaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.28;aaaaaa;
a;0.777;aaaaaaa;
a;0.687;aaaa;
a;0.963;aaaaaaaa;
a;0.863;aaaaaa;
a;0.393;aaaaaa;
a;0.834;aaa;
a;0.466;aaaaaaaaaa;
a;0.539;aaa;
a;0.746;aaaaaaa;
a;0.957;aaaaa;
a;0.0177;a;
a;0.157;aaaaa;
a;0.751;aaaaaaa;
a;0.204;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.136;aaa;
a;0.147;aaa;
a;0.885;aaaaaaa;
a;0.648;aa;
a;0.612;aa;
a;0.421;aaaaaaa;
a;0.724;aaaaa;
a;0.955;aaaaaa;
a;0.505;a;
a;0.673;aaaaaa;
a;0.0696;aaa;
a;0.158;aaaaa;
a;0.775;a;
a;0.82;aaaa;
a;0.201;aaa;
a;0.215;aaaaaaaa;
a;0.606;aaaaa;
a;0.257;aaaa;
a;0.426;aaaa;
a;0.12;aaaaaa;
a;0.612;aaaaa;
a;0.134;aa;
a;0.861;aaaaaaa;
a;0.915;aaaa;
a;0.302;aaaaaaa;
a;0.155;aa;
a;0.107;aa;
a;0.509;aaaaaa;
a;0.562;a;
a;0.872;a;
a;0.286;aa;
a;0.00429;a;
a;0.776;a;
a;0.997;aaaa;
a;0.619;aaaa;
a;0.444;aaaaaa;
a;0.304;aaaaaaa;
a;0.582;aaaaaaaa;
a;0.247;a;
a;0.271;aaaaaa;
a;0.645;aaaaaaa;
a;0.396;aaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.827;aa;
a;0.871;aaaaaaaa;
a;0.289;aaa;
a;0.961;aaaaa;
a;0.239;aaaaaa;
a;0.17;aaaaaa;
a;0.127;aaaaaaaa;
a;0.663;aaaaaaaa;
a;0.079;aaaaaaaaaa;
a;0.00756;a;
a;0.601;aaaa;
a;0.499;aaaaaaaaa;
a;0.27;a;
a;0.122;aaaaa;
a;0.0695;aaaaa;
a;0.524;a;
a;0.278;aaaaaaa;
a;0.657;aaaaa;
a;0.717;aaaaa;
a;0.842;aaaaaa;
a;0.775;aaaaaaaaa;
a;0.849;aaaaaaaa;
a;0.812;aaaaaaaa;
a;0.233;aaaaaaa;
a;0.211;aaaaaa;
a;0.273;aaaa;
a;0.412;aa;
a;0.644;aaaaaaaaa;
a;0.694;a;
a;0.733;aa;
a;0.988;a;
a;0.127;a;
a;0.038;aa;
a;0.142;aaa;
a;0.551;aaaaa;
a;0.805;aaaaaaa;
a;0.644;aaaaa;
a;0.0961;aaaaaaa;
a;0.186;aa;
a;0.585;aaaaaaaa;
a;0.721;aaaaaaa;
a;0.491;aaaaaaaaa;
a;0.982;aaaaaa;
a;0.551;aaaa;
a;0.459;aaaaaaaa;
a;0.268;aaa;
a;0.357;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.0922;a;
a;0.808;aaaaaaaa;
a;0.509;aaaaaa;
a;0.443;aaaaa;
a;0.696;a;
a;0.213;aaa;
a;0.712;aaa;
a;0.906;aaaaaaaaaa;
a;0.79;aaaaa;
a;0.113;aaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.693;aa;
a;0.352;aaaa;
a;0.263;aaaaaaaa;
a;0.132;aaaaaaaa;
a;0.782;a;
a;0.052;aaaa;
