ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.641;aaaaaaaa;
aa;0.104;aaa;
a;0.141;aaaaaa;
aaaa;0.151;a;
a;0.0424;aaaaaaaaaa;
a;0.698;aaaaaaaaa;
aaaa;0.233;aaaa;
a;0.353;aaaaaaaaa;
aaa;0.252;aaaaa;
aaaa;0.541;aaaaaaaa;
aaaa;0.438;aaaaaa;
aa;0.579;aaaaaaa;
aaa;0.323;a;
aa;0.892;aaaaaaaaa;
aaaa;0.498;aaaa;
a;0.867;aaaaaaaaa;
aaaa;0.884;aaaaaaaa;
aa;0.0936;aa;
aaa;0.209;aa;
aaa;0.559;aaaaa;
aaaa;0.68;aaaaaaaaaa;
aaa;0.957;aaaa;
aaaa;0.828;aaaaaaaaaa;
a;0.078;aaaaa;
aaaa;0.656;aaa;
a;0.698;aaaaa;
aaa;0.514;aaa;
aaaa;0.696;aaaaaaaa;
aaa;0.101;aaa;
aaa;0.458;aaaaaaaaa;
aaa;0.794;aaaaaaa;
a;0.655;aaaaaa;
a;0.688;aaa;
aaaa;0.676;aaaaaa;
aaaa;0.669;aaaaa;
aaa;0.153;aaa;
aa;0.814;aaaaaaaaa;
aaa;0.764;aaa;
aa;0.859;aaaaaaaa;
aaa;0.395;aa;
aa;0.983;aaa;
aa;0.776;a;
aaaa;0.384;aaaaaaaaaa;
aaa;0.0952;a;
a;0.0221;aaaaaaaaaa;
aaaa;0.973;aaaaaaa;
aaaa;0.767;aaaaa;
aaaa;0.153;aaa;
aaaa;0.806;aaaaaaa;
aaaa;0.415;aaaa;
a;0.0751;aaaaaaaaa;
aaa;0.34;aaaa;
aa;0.605;aaaaa;
aa;0.468;aaaa;
a;0.817;aaaaaaaaa;
aa;0.896;aaaa;
aa;0.608;aaaaaaaa;
a;0.265;a;
aaaa;0.397;aaaaa;
aaa;0.00841;aaaa;
aaaa;0.902;aaaaaaa;
a;0.771;aaaa;
aaa;0.825;aaa;
aaa;0.0659;aaaaa;
a;0.144;aaaa;
aaa;0.374;a;
aa;0.167;aaaaaaa;
a;0.638;a;
aaa;0.566;aaaaaaa;
aaa;0.363;aaaaaaa;
aa;0.674;aaaaaaa;
a;0.951;aaaaaaa;
a;0.315;aaaaa;
aaa;0.207;aaaaaaa;
aaaa;0.891;aaaaa;
aaaa;0.313;aa;
aaa;0.365;aaaaaaa;
aaa;0.00132;aaa;
aa;0.236;aaaaaaa;
aaa;0.439;aaaaaaaaaa;
aa;0.314;aaaaa;
a;0.977;aaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaa;0.722;aa;
aa;0.652;aaaaaaaaa;
aa;0.479;aa;
a;0.846;aa;
aaa;0.836;aaa;
aa;0.533;aaaaa;
aaa;0.774;aaaaaaa;
aaa;0.409;aaaa;
aaa;0.497;aa;
a;0.829;aaaaaaa;
a;0.98;aa;
a;0.0348;aaaaa;
aa;0.492;aaaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaa;0.92;aaaaa;
a;0.0973;aaa;
aa;0.717;aaaaaaa;
a;0.0513;a;
aa;0.803;aaaaaa;
aaaa;0.221;aaaaa;
a;0.905;aa;
a;0.761;aaaaaaaaa;
a;0.257;aaaaaaaaa;
aaaa;0.427;aaaaa;
aaaa;0.833;aa;
aa;0.0355;aa;
a;0.905;aaaaaaa;
aaa;0.0717;aaaaa;
a;0.821;aaaaaa;
aaa;0.07;aaaaaa;
aa;0.693;a;
aa;0.539;aa;
aa;0.284;aaaaaaaa;
aa;0.281;aaaaaaaa;
aaaa;0.215;aaaaaa;
aaaa;0.845;aaaaa;
aaaa;0.403;aaaaaaaaaa;
aaa;0.356;a;
aaaa;0.262;aa;
aa;0.655;aaaaaaaa;
aa;0.233;aaa;
aa;0.359;aaa;
aaa;0.823;aaaaaaa;
aa;0.031;aaaaaaa;
aaaa;0.798;a;
aaaa;0.793;aaaa;
aaaa;0.799;a;
aa;0.448;aaaaaaa;
aaa;0.493;aaaaa;
a;0.743;aaaaaa;
a;0.549;aaaaaaaa;
a;0.768;aaaaa;
aaa;0.733;aaaaaaa;
aa;0.16;aaa;
aa;0.419;aaaa;
a;0.309;aaaaaaaaa;
aa;0.468;aaa;
aaa;0.272;aaaaaa;
a;0.44;a;
aa;0.862;aaaaaaaaa;
aaaa;0.47;aaaa;
aaa;0.444;aa;
aa;0.897;aaaaaaaa;
a;0.509;aaaaaaaa;
aa;0.265;aaaaaaaa;
aa;0.373;a;
aaaa;0.124;a;
a;0.546;aaaa;
aa;0.673;aaaaaaa;
aa;0.939;a;
aaaa;0.849;aaaaa;
aaaa;0.793;aaaaaa;
aaaa;0.446;aaaa;
aaaa;0.208;a;
aa;0.173;aaaaaa;
aaa;0.957;aaaaaaaa;
aaa;0.517;aa;
aaa;0.762;aaa;
aaa;0.456;aaaaaa;
aaaa;0.718;aaaaaaaaaa;
a;0.453;aaa;
a;0.105;aaaa;
a;0.709;a;
aaaa;0.735;a;
aa;0.912;aaaaaa;
aaa;0.901;aaaaa;
aa;0.108;aa;
aaaa;0.545;aaaaaa;
aaa;0.818;aaaaaa;
aaa;0.354;a;
aaaa;0.431;aaaaa;
aaa;0.53;aaaaaa;
aaaa;0.389;aaa;
aaaa;0.687;aaaa;
a;0.896;a;
aa;0.589;aaaaaaaa;
aa;0.937;aaaaaaaa;
aaa;0.0387;aa;
aa;0.84;aaaaa;
aaa;0.788;aaaaaaaaa;
a;0.558;aa;
aaa;0.443;aaaaa;
a;0.435;aa;
a;0.422;aaaaaaaaaa;
aaa;0.48;aaaaaaa;
aaaa;0.457;aaaaaaa;
aaaa;0.955;aaaaaaaa;
a;0.299;aaaaaa;
aaa;0.121;aaa;
a;0.387;aaaaaa;
aa;0.421;aa;
aaa;0.6;aaaaaa;
aaaa;0.04;aaaaaaa;
aa;0.116;a;
a;0.19;aa;
aa;0.458;aaaa;
aaaa;0.692;aaa;
aaaa;0.91;aaaaaaaaaa;
aa;0.34;aaaaa;
aaa;0.998;aaa;
a;0.932;a;
aaa;0.357;aaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaa;0.577;aaaa;
a;0.745;a;
aa;0.664;aaaaaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaa;0.356;aaa;
aaaa;0.466;aaaaaaa;
aaaa;0.223;aaaaaaa;
aaa;0.609;aaaaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.736;aaa;
aa;0.192;aaaaaaaaa;
aaa;0.915;aa;
aaaa;0.159;aaaaa;
a;0.207;aaaaaaaaa;
a;0.885;aaa;
aa;0.149;aaaaaaa;
aaa;0.0956;aaaaaaaa;
aaaa;0.359;aaaaaa;
aaa;0.176;aaaa;
a;0.627;aaaaaaaaaa;
aa;0.861;aaaaaaa;
aa;0.301;a;
a;0.822;aaaaaaaa;
a;0.209;aaaaaaa;
aa;0.496;aaa;
a;0.714;aaaaaaa;
aaa;0.264;aa;
aaaa;0.0588;aaaaaaaaaa;
aaa;0.63;aaaaa;
aaa;0.934;aaaaa;
a;0.0535;aaaaa;
aaa;0.35;aaa;
a;0.33;aa;
aaaa;0.735;aa;
aaa;0.237;aaaaaaaaaa;
aaaa;0.101;aaaaaaaaaa;
aa;0.852;aaaaaa;
aaa;0.151;aaaaaa;
aa;0.0205;aaaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aa;0.533;aaaa;
aaa;0.462;aaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.0579;aaaaaa;
aa;0.956;aaa;
aaa;0.969;aaaaaaa;
aa;0.958;aaaaa;
a;0.735;aaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
a;0.265;aaaaaaaa;
aa;0.754;aaaaaaa;
a;0.168;a;
a;0.708;aaaaaaaaaa;
aa;0.142;aaaa;
a;0.192;aaaaa;
aa;0.758;a;
aa;0.354;aaaaaaaaa;
aa;0.231;aaaaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.071;aaaaaa;
a;0.371;aaaaaaaaa;
aaa;0.994;aaaaaaaa;
aaaa;0.383;a;
a;0.76;aaaa;
aaaa;0.02;aaaaaaaa;
aaa;0.731;aa;
aaaa;0.438;aaaaaaaa;
aaaa;0.158;aaaaa;
aaa;0.614;aaaaaaa;
a;0.375;aa;
a;0.672;aaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.363;aa;
aaaa;0.0862;aaa;
aaa;0.955;aaaaaaaaa;
aaaa;0.127;aaaaaaaa;
aaaa;0.334;aa;
aa;0.563;aaaaaa;
aaa;0.452;aaaaaaaa;
aaaa;0.975;aaaaaa;
aaa;0.303;aaa;
a;0.83;aaa;
aaa;0.96;aaaaaaaaaa;
a;0.212;aaaa;
a;0.813;aaa;
aaaa;0.346;aaaaa;
aaa;0.238;a;
aaaa;0.801;aaaaaaaa;
aaa;0.109;aaaaaaa;
aaa;0.228;aaaaaaaaa;
aaa;0.58;aaaaaaaa;
aa;0.217;aaaaaaaaa;
aaa;0.937;aa;
aaaa;0.512;aaa;
aa;0.304;aaaaa;
a;0.264;aaaaaaaa;
aaa;0.0483;aaaaa;
aaaa;0.159;aaaaaa;
aa;0.0245;aaaaa;
a;0.526;aaaaaa;
aaa;0.25;aaaaaa;
aaa;0.151;aaaaaa;
aa;0.913;aaaaaaaa;
aaa;0.971;aaaaa;
aa;0.455;aa;
a;0.564;aaa;
a;0.256;a;
aaa;0.829;aaaa;
a;0.993;a;
aa;0.379;aaaaaa;
a;0.216;a;
aa;0.777;aaaaaa;
aaa;0.985;aaaaa;
aa;0.925;aaaa;
aa;0.0973;aaaaaaaaa;
aaa;0.555;aaa;
aaaa;0.964;aaaaa;
aaa;0.698;aaaaa;
aaa;0.424;a;
aaa;0.308;aaaaaaa;
a;0.556;aaaaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.816;a;
aaaa;0.2;aaaaa;
a;0.983;aaa;
a;0.282;aaaaaaaaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.554;aaaaaaaa;
a;0.696;aaaaaa;
aaaa;0.362;aaa;
aa;0.0559;aaaaaaa;
aa;0.0227;aaaaaaaa;
aa;0.104;aaaaa;
aa;0.208;aaa;
aaa;0.253;aaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaa;0.973;aaaaaaa;
aa;0.238;aaaaaaa;
a;0.831;aa;
a;0.521;a;
aaaa;0.698;aaaa;
a;0.817;aaaaa;
aaa;0.946;aaa;
a;0.288;aaaaaaaaa;
aa;0.49;aaaaaaa;
aaa;0.474;aaa;
aaa;0.16;aaaaaaaaaa;
aa;0.743;aaaaaaa;
aaaa;0.0481;aaaaaaaaaa;
aa;0.885;aa;
aaa;0.398;aa;
aaa;0.345;aaaaaaa;
aaaa;0.624;aaaaaaa;
aaaa;0.0821;a;
a;0.358;a;
aaa;0.192;a;
aaa;0.714;aaaaaaa;
aa;0.698;aaa;
a;0.876;aaaaa;
aa;0.872;aa;
aaaa;0.263;a;
aa;0.293;aaa;
a;0.969;aaaaaaaaaa;
aaa;0.585;a;
a;0.642;aaaaa;
aaa;0.348;a;
aaa;0.654;aaaa;
aaa;0.0465;aaaaaaaaa;
a;0.544;aaa;
a;0.0139;aaaaaa;
a;0.265;aaa;
aa;0.588;aaaa;
a;0.966;aaaaaaaaaa;
aaa;0.532;aaaa;
aa;0.277;aaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.535;aaa;
aa;0.689;aaaaaaaa;
aaaa;0.408;aaaa;
aa;0.651;aaaaa;
aaaa;0.805;aaaaaa;
a;0.44;aa;
aaa;0.403;aaaaaaaaaa;
aa;0.515;a;
aaa;0.0907;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.00195;aaaaaaaaa;
aa;0.643;aaaaaaa;
aaaa;0.999;a;
a;0.336;aaa;
aaa;0.205;a;
aaa;0.364;aaaaaa;
aa;0.768;aaaa;
aaa;0.0402;aa;
aa;0.297;a;
aa;0.858;aaa;
aa;0.785;aaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.198;aaa;
a;0.903;aa;
aa;0.731;aaaaaaa;
aaaa;0.0289;aaaaaaaaa;
a;0.545;aa;
a;0.299;aaaa;
aa;0.485;aaaaaaaa;
a;0.679;aaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.537;aaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aa;0.427;aaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaa;0.333;aaaaaa;
aa;0.325;aa;
aaaa;0.0629;aaa;
a;0.991;aaaaaaaa;
aaaa;0.453;a;
aa;0.443;aaaaaaaa;
aa;0.319;aaaa;
aa;0.119;aaaaaaaaaa;
aaa;0.4;a;
aaaa;0.798;a;
a;0.16;aaaaaaaa;
aaa;0.0614;aaaaaaa;
a;0.279;aaaaaaaa;
aa;0.587;aa;
aaa;0.00169;aaaaa;
aaaa;0.589;aa;
aaaa;0.668;aa;
a;0.492;aaaaaaaaa;
a;0.682;aaaa;
aa;0.989;aaaaaaa;
a;0.652;aaa;
a;0.524;aaaaaa;
aaaa;0.0862;aaa;
aaaa;0.000447;aaaaaa;
aaa;0.977;aaaa;
aa;0.0728;aaaaaaaaa;
a;0.781;aaaaaaa;
a;0.285;aaaaaaaa;
aa;0.136;aaaaaa;
aaaa;0.854;a;
aaaa;0.501;aaaaaa;
aaa;0.549;aaaa;
aaa;0.243;aaaaaa;
aaa;0.427;aa;
a;0.439;a;
aa;0.142;aaaaa;
aa;0.705;aaaaaaaa;
aaa;0.126;aaaaa;
aa;0.0909;aaaa;
aa;0.00166;aaaaaaaaaa;
aaaa;0.94;aaaaaa;
aa;0.948;aa;
aaa;0.891;aaa;
aa;0.038;aaaaa;
aaa;0.393;aaaaaaa;
a;0.305;a;
aaaa;0.286;aaaaaa;
aaa;0.856;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.0136;aaaa;
a;0.199;aaaa;
aa;0.598;aaaaaaaa;
aaa;0.351;aaa;
aa;0.288;aaaaaaaaaa;
a;0.562;aaaaa;
a;0.371;aaaaaaaaaa;
a;0.353;aaaaaaaaa;
aaa;0.191;a;
aaaa;0.965;aaaaaa;
a;0.0403;aaaaa;
aaa;0.483;aaaa;
aa;0.957;aa;
aa;0.433;aaaaaaaaa;
aa;0.0809;aaa;
aaaa;0.0177;a;
aaaa;0.295;aaaaa;
aa;0.551;aaa;
aa;0.85;aaaaaaaaa;
aaa;0.291;aaaa;
aaaa;0.581;aaaa;
aaa;0.846;aaaaaaa;
a;0.686;a;
aaaa;0.21;aaaaaa;
a;0.104;a;
a;0.43;aa;
aaaa;0.259;aaaaaaaaa;
aaa;0.968;aa;
aaaa;0.0246;aaaaa;
a;0.425;aaaaaaa;
aaa;0.515;aaaaaaaa;
a;0.255;a;
aaa;0.357;aaa;
a;0.247;a;
aaaa;0.621;aaaaa;
aa;0.581;aaaaaa;
aaa;0.97;a;
aa;0.379;aaaaa;
aaaa;0.922;aaaa;
aaaa;0.77;a;
a;0.641;aaa;
aaa;0.431;aaaa;
aaa;0.0184;aaaaa;
aaa;0.69;aaaaaa;
aaaa;0.695;aaaa;
aa;0.611;aaaaaa;
a;0.846;aaaaa;
a;0.643;aaaaaaa;
aaa;0.0783;aa;
aaa;0.596;aaaaaaaa;
aaa;0.672;aaaaaaaa;
aaa;0.729;aaaaaa;
aa;0.203;aaaaaaaaa;
a;0.356;aaaaaaaa;
aaa;0.425;aaaaaaa;
aaaa;0.847;aaaaaaa;
aa;0.978;aaaaaa;
a;0.177;aa;
aaa;0.25;a;
aa;0.541;aaaaaaaaa;
a;0.327;aaa;
aaa;0.852;aaaaaaa;
a;0.277;aaaaa;
aaaa;0.959;aaaaaaa;
a;0.889;aaaaaaaaaa;
aaaa;0.504;aaaaaaaaa;
aa;0.28;aaaaaaaaaa;
aaa;0.714;aaaaa;
aa;0.862;aaaaa;
aaa;0.0503;aaaaaaaaa;
aa;0.876;aaaa;
aaaa;0.37;aaaaaa;
aaaa;0.0074;aaaa;
aa;0.684;aa;
a;0.178;aaa;
aa;0.482;aaaaaa;
aa;0.338;aaaaa;
aaa;0.885;aaaa;
a;0.0452;aaaaaa;
aaaa;0.687;aa;
aa;0.709;aaaaaaaaa;
aa;0.879;aaaa;
aaaa;0.62;aa;
a;0.426;a;
a;0.0864;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.0872;aaaaaaaa;
a;0.997;aaaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aa;0.706;aaaaaaaaaa;
aaa;0.652;aaaaaaaaa;
aaaa;0.0119;aa;
a;0.949;aaa;
aa;0.4;aaaaa;
aaa;0.556;aaaaa;
aaa;0.399;a;
a;0.445;aaa;
a;0.044;aaaaa;
aaaa;0.37;aaaaaaaaa;
aaa;0.0245;a;
aaaa;0.822;aaa;
aaa;0.757;aaaaaaaaa;
aaaa;0.29;aaaaaaaa;
aaaa;0.921;aaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaa;0.159;aaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aa;0.393;aaa;
aaaa;0.981;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aa;0.462;aaaaaaaaa;
a;0.935;aa;
aa;0.915;aaaaaaaa;
aaa;0.268;aaa;
a;0.766;aaaaaaaa;
aaaa;0.616;aa;
aaa;0.721;aaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aa;0.116;aaaaa;
a;0.535;aaaaaaaaa;
aaaa;0.973;aaaaaaa;
a;0.296;aaaaaaaa;
aa;0.843;aaaaaaaaa;
aaa;0.967;aaa;
aaa;0.957;aaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaa;0.661;aa;
aaa;0.107;aaaaaaa;
aaa;0.729;aaa;
a;0.468;aaaaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaa;0.72;aaaaa;
aaa;0.211;aaaaa;
aaaa;0.475;aaaaaaa;
aaa;0.451;aa;
aa;0.782;aaaaaaaaa;
aaa;0.143;aaaaaaaa;
aaaa;0.968;aaaaaa;
a;0.972;a;
aaaa;0.555;aaaaaaaaaa;
aa;0.922;aaaaa;
a;0.357;aaaaaaaaa;
aaaa;0.119;a;
aaaa;0.625;aaaaaaa;
aaa;0.324;aaaaaaaaa;
aaa;0.506;aaaa;
a;0.528;aaaaaaaaaa;
a;0.551;aa;
aaaa;0.239;aaaaaaaa;
a;0.647;aaaaaaa;
a;0.595;aaaaaaa;
aaa;0.0177;aaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
a;0.0303;a;
aaa;0.261;aaaaaa;
aaa;0.266;aaaa;
aa;0.0151;a;
a;0.0855;aaaa;
aa;0.127;aaaa;
aaaa;0.446;aaaaaaaaa;
aaaa;0.364;aa;
a;0.541;aaaaa;
a;0.968;a;
aaaa;0.819;aa;
aaa;0.688;a;
a;0.498;aa;
a;0.594;aaaaaaaaaa;
a;0.274;aaa;
aaaa;0.909;aaaaaaaa;
aaa;0.639;aaaaaaaa;
aaa;0.776;aaa;
aaaa;0.104;aaaaaaa;
aaaa;0.602;aaaaaaaa;
aaaa;0.934;aaaaaa;
a;0.74;aaaaaaa;
aaa;0.725;aaa;
aa;0.933;a;
aaaa;0.113;aa;
a;0.367;aaaaa;
a;0.553;aaaaaaaaaa;
aaa;0.629;aaaa;
aaa;0.77;aaaa;
aaaa;0.813;aaaaaa;
aaaa;0.5;a;
aaa;0.0238;aaaa;
aa;0.305;aaa;
a;0.762;aaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaa;0.309;a;
aaaa;0.61;aaaa;
aaa;0.234;aa;
aaa;0.16;a;
a;0.0624;aaaaaaaa;
aa;0.625;aaaaaaaa;
aaaa;0.715;aaaaaa;
aaaa;0.429;aaaaa;
a;0.145;aaaaaaaaa;
aa;0.403;aa;
a;0.181;aa;
aaaa;0.968;aa;
a;0.699;aaaaaa;
a;0.792;a;
aaa;0.38;a;
aaaa;0.741;a;
aa;0.761;aaaaaa;
a;0.531;aaaaaaaa;
aaaa;0.302;aaaaaaaaa;
a;0.148;aaaaaaaa;
aa;0.5;aa;
aa;0.621;aaaaaaaaaa;
aaa;0.53;aaa;
aaa;0.191;aa;
a;0.415;aaaaaa;
aaaa;0.6;aaaaaaaaa;
a;0.28;aaaaa;
aa;0.154;aaaaaaaa;
a;0.543;aaaaaa;
a;0.904;a;
aaa;0.728;aaaaaaaa;
aa;0.885;aaaa;
aaa;0.212;aaa;
aaa;0.521;aaaa;
aaa;0.488;aaaaaaaaa;
a;0.902;aaaaaa;
aa;0.571;aaaaaaa;
aaa;0.683;aaaa;
aa;0.104;aaa;
aa;0.907;aaa;
a;0.251;a;
aaaa;0.891;aaaaaaaaa;
aaa;0.769;aaaaa;
a;0.968;a;
aaaa;0.712;aa;
aa;0.552;aaaaaaaaaa;
aa;0.853;aa;
aaaa;0.676;a;
a;0.154;aaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.686;aaaa;
aaa;0.754;aaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaaa;0.0947;a;
a;0.164;a;
aa;0.925;aaaa;
aaa;0.00441;a;
aaaa;0.177;aa;
aa;0.211;aaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaaa;0.691;aaaaaaa;
a;0.575;aaaaa;
aa;0.881;aaaaaaaaa;
aaaa;0.895;aaa;
aa;0.717;aaaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
aaa;0.649;aaaaaaaaa;
a;0.89;aaaaaaaaa;
aa;0.365;aaaa;
a;0.0819;aa;
aaa;0.337;aaaaaaaaaa;
aa;0.587;aaaa;
a;0.75;aaaaaaaaa;
aaaa;0.872;aaaaaaaaaa;
a;0.329;aaaaaa;
aaaa;0.607;aaaaa;
aa;0.783;aaaaa;
aaaa;0.371;aaaaaaaa;
aaaa;0.399;aa;
a;0.52;a;
aa;0.153;aaaaaa;
aaa;0.935;aaaa;
aaa;0.036;aaa;
