ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.313;aaaaaa;
a;0.209;aaaaaaaa;
aaa;0.429;aaa;
a;0.258;aa;
aaaa;0.978;aaaaaaaa;
a;0.965;a;
aaa;0.943;aaaaa;
a;0.134;aaaaaaa;
aaa;0.805;aaaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaa;0.144;aaaaaaaa;
a;0.911;a;
a;0.0724;aaaaaaaaaa;
aa;0.728;aa;
aa;0.233;aaaaaaaaa;
aaaaa;0.915;aaaaa;
aa;0.654;aaaaaaa;
a;0.5;aaaaaaaa;
aaaaaa;0.787;aaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaa;0.365;aaaaa;
aaa;0.79;aaaaaaaa;
aaaaa;0.237;a;
aaaa;0.329;aaaaaa;
aaa;0.932;a;
aa;0.787;aaaaaaa;
a;0.228;aaaaaa;
aaaaaa;0.46;aaaaaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaa;0.683;aaaa;
aa;0.787;aaaaaaaaa;
aaaa;0.466;aaaa;
aa;0.217;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
aaaa;0.242;aaa;
aa;0.852;aa;
aaaaaa;0.561;aaaaa;
aaaaa;0.93;a;
aaa;0.893;aaaa;
a;0.3;aaaa;
aa;0.762;a;
aaa;0.933;aaaa;
aaaaa;0.632;aa;
aaaaa;0.596;aaaaa;
aa;0.545;aaaaa;
aaaaaa;0.164;aaaaaaaaa;
aaaaa;0.91;aaaaaaaa;
aaaaaa;0.596;aaaaaaaaa;
aa;0.584;aaaaaa;
aaa;0.0469;aaaaa;
aaaaaa;0.212;aaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aa;0.629;aaaaaaaa;
aaaaa;0.972;a;
aaaaaa;0.129;aa;
aaaaa;0.553;aa;
aa;0.606;aaaaaaaaaa;
aa;0.469;aaaaaaaaa;
aaaaaa;0.0643;aaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaa;0.0297;aaaaaaaa;
aaaa;0.855;aaa;
aaaa;0.616;aa;
aaaa;0.328;aaaaaaa;
aaa;0.816;a;
aaa;0.206;a;
aa;0.487;aa;
a;0.446;aaaaaa;
aaaa;0.701;aaaa;
aaa;0.694;aaaaaaaa;
aaaaaa;0.11;aaaaaa;
a;0.936;aaaaaaaa;
aa;0.138;aaaaaaaaa;
aaaa;0.0727;aaaaa;
aaa;0.562;aaaaaaaaa;
aaaa;0.896;aaaaa;
aaaaaa;0.504;aaaaaaa;
aa;0.941;aa;
a;0.093;aaaa;
aaaa;0.0264;aaa;
aaaa;0.44;aaaaaa;
aaaaa;0.966;aaaaaaaa;
aaaaa;0.356;aa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.322;aa;
aa;0.281;aaaaa;
aaa;0.253;a;
aaaaaa;0.735;a;
a;0.761;aaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.995;aaaaa;
aaaaa;0.131;aaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaa;0.0476;aa;
aaaaaa;0.337;aaaaaaaaa;
aaa;0.039;aaaaaaa;
aaaa;0.11;aaaaaaaa;
aaaaaa;0.301;aaaa;
aa;0.0802;aaaa;
aa;0.541;aaaaa;
aaaaaa;0.291;aaaaaaa;
aaa;0.64;aaaaaaaa;
a;0.303;aaaaaaaaaa;
aaaaa;0.154;aaaaaaaaa;
a;0.42;a;
a;0.798;aaaaaaaaaa;
aaaaa;0.64;aaaaaaaaa;
aa;0.0312;aaaaaaaaa;
aa;0.833;aaaaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaa;0.149;aaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.13;aaaaaaa;
aaaa;0.38;aaaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaa;0.246;aaaaaaa;
aa;0.934;aaaaaaa;
aa;0.998;aaa;
aaaaa;0.181;aa;
aaa;0.612;aaaaaaaa;
aaa;0.831;aaa;
aaa;0.495;aaaaa;
aaaaa;0.637;aaaaa;
aaaaaa;0.694;aaaaa;
aaaa;0.932;aaaaaaaa;
aaaaa;0.953;aaaa;
aaa;0.322;aaa;
aaaaaa;0.359;aaaa;
a;0.817;aaaaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaaaa;0.91;aaa;
aaaaa;0.828;aaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
aaa;0.234;aaaaaaaaa;
aaa;0.647;aaa;
aaa;0.748;aaaa;
a;0.747;aaaa;
aa;0.34;aaaaaaaa;
aaaaa;0.215;aaaa;
aaaaa;0.0643;aa;
aaa;0.729;aaaaaaaa;
aaaaa;0.29;aaaaa;
aaa;0.759;aaaaaaa;
aaa;0.972;aaaaa;
aa;0.864;aaaaaaa;
aaaa;0.189;a;
aaaaa;0.28;aaaaaaaa;
aaa;0.101;aaa;
aa;0.821;aaaa;
aaaaaa;0.915;aaaaa;
aaa;0.966;aaaaa;
aaa;0.104;aaa;
aaaaaa;0.278;aaaaa;
aaaaa;0.707;aa;
aaa;0.207;aaaaaaaaaa;
aaaaaa;0.414;aa;
aaaa;0.2;aaaaaaa;
aaa;0.908;a;
a;0.812;aaaaaaaa;
a;0.827;aaaaaa;
aaaa;0.648;aaaaaaaaa;
a;0.926;aaaaa;
aaaa;0.0463;aaaaa;
aaaa;0.0205;aaa;
a;0.0779;aaaaaaa;
aa;0.726;aaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaaa;0.57;aaaaaaaaa;
a;0.716;aaa;
a;0.672;aa;
a;0.288;aaaaa;
aaa;0.529;aaaaaa;
aaaaa;0.767;aaaa;
aaa;0.52;aaaaaaaaa;
aaaaaa;0.545;a;
aaaaaa;0.398;aaaaaa;
a;0.195;aa;
aaaaa;0.319;a;
aaaaaa;0.331;aaaa;
aaaa;0.0113;aaaaaaaaa;
aaaaaa;0.778;a;
aaaaa;0.967;aaaaaaa;
aaaaa;0.784;aaaaaaa;
aaaaa;0.71;aaaaaa;
aaaaaa;0.0577;aaaaaaaaa;
aaaa;0.289;aaaa;
aaa;0.116;aa;
aaa;0.894;aaaaa;
aaaaa;0.446;aaaaaa;
aaaaaa;0.617;aaaaaaaa;
aaaaaa;0.582;aaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaaa;0.89;aaaa;
aaaaa;0.819;aaaaaaa;
aaa;0.0185;aa;
aaaa;0.831;aaaaaa;
a;0.119;aaaaaaaaa;
aaa;0.604;aaaaaa;
aaaaaa;0.747;a;
aaaa;0.122;aaaaaaaa;
aa;0.431;a;
aaaa;0.688;aaaaa;
aa;0.863;aaaaaaaa;
aaaaa;0.229;aa;
a;0.742;aaaaaaa;
aaaaa;0.149;aaaa;
aaaaa;0.925;aaaaaaa;
a;0.86;aa;
aa;0.208;aa;
aaa;0.874;aaa;
aaaaaa;0.0855;aaaaaaaaa;
aaaaa;0.0502;aa;
aaaaaa;0.707;aaaa;
aa;0.00816;aa;
aaaa;0.471;a;
aaaaa;0.933;aaaaaaaa;
aaa;0.906;aaaaa;
aaaaa;0.35;a;
aaaa;0.0147;aaaaa;
aaaaaa;0.143;aaaaaaaa;
aaa;0.964;a;
a;0.576;aaa;
aaaaaa;0.638;aaa;
aaaaaa;0.892;aaaa;
aaaaa;0.541;aaaaaaa;
a;0.972;aaaaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaa;0.662;aaaaa;
aa;0.5;aa;
a;0.775;aaa;
aaa;0.234;aaaaaaaaa;
a;0.775;a;
aa;0.957;a;
aa;0.12;aa;
aaaaaa;0.023;a;
aaa;0.255;aaaaaa;
a;0.408;aaaaa;
aaaa;0.776;aaaa;
a;0.297;aaaaaaaa;
a;0.302;a;
a;0.639;aaaa;
aa;0.191;aaaaaa;
a;0.645;aaaaaaaa;
aaaaaa;0.499;a;
a;0.771;aaa;
aaaa;0.61;aaaaaaaaaa;
aaaaa;0.0397;aaaaaaaaaa;
aaaaa;0.305;aaaaaaaa;
aaa;0.828;a;
a;0.618;aa;
aaaaa;0.357;aaaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaa;0.55;a;
aaa;0.0321;aa;
aaaaa;0.912;a;
aaaaaa;0.284;aa;
aaaaa;0.98;aa;
aaa;0.33;aaaaaaaaa;
a;0.11;aa;
aaaaa;0.559;a;
aaaaaa;0.253;aaaa;
aaa;0.659;aaaaaaa;
aaaaaa;0.444;aa;
aa;0.918;aaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaaaa;0.492;aaaaaaaa;
a;0.977;aaaaa;
aaaa;0.732;aaaaaaaaa;
aaaa;0.968;aaaaaaaa;
a;0.189;aaaaaaa;
aa;0.182;aaaaaaaa;
aaa;0.0558;aaaaaaaaaa;
a;0.0651;aaaaaa;
aaaaaa;0.0506;aa;
aaaa;0.768;aaaaaa;
aaaaa;0.983;aaaaaaa;
aa;0.445;aaaaaaaa;
aa;0.314;aaa;
a;0.505;aaaaaaa;
aaa;0.000345;aaaaaaaa;
a;0.0191;aaaaa;
aaaaaa;0.544;aaa;
aa;0.902;aaaa;
aaaaa;0.591;aaaaaaa;
a;0.686;aaaaaa;
aaaaa;0.829;aaaaaaaa;
a;0.352;aaaaa;
aaaaa;0.389;aa;
aaaaaa;0.953;aaaaa;
aaaaaa;0.776;aa;
aaa;0.227;aa;
aa;0.889;aaaaaaaaaa;
a;0.138;aaaaaaa;
aaa;0.291;aaaaa;
aaaaa;0.474;a;
aaaaa;0.763;aaa;
aaaa;0.287;aaa;
a;0.586;aaaa;
aa;0.0613;aaaaaaaa;
aaa;0.682;aaaaa;
aa;0.647;aaaa;
aaa;0.0483;aaaaaaaaaa;
aaaaaa;0.814;aa;
aaa;0.518;aaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaaa;0.272;aaaa;
aaaa;0.247;aaaaaaaa;
aaaa;0.0673;aaaaaaaa;
aaaa;0.756;aaaaa;
aaaaa;0.0155;aaaaaaaaaa;
aaaa;0.27;aaa;
aaaaa;0.921;aaaaaaaaaa;
aa;0.729;aa;
aaa;0.805;aa;
aaaaa;0.132;aaaaaaaa;
aaaa;0.0994;aaaaaa;
aaaaaa;0.374;aaaaaa;
aaa;0.924;aaaaaaa;
aaaaa;0.0211;aa;
aaaaaa;0.954;aaaaaa;
aaaa;0.551;aaaaaaaaa;
a;0.668;aaaaa;
aaaa;0.985;aaaaaaaaa;
aa;0.308;aaaa;
aaa;0.68;a;
aa;0.0268;aaaaaaa;
aaa;0.782;aaaaaaaaaa;
aaaaaa;0.935;a;
aaaa;0.624;aaaa;
aaaa;0.528;aaaaa;
aaa;0.337;aaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaa;0.48;aaaaa;
aaaaa;0.888;aaa;
aaaa;0.636;aaaaaaa;
aaa;0.614;aaaaa;
aaa;0.508;aaaaaa;
