ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.17;aa;aaaaaaaa;
0.272;aa;aaaaaa;
0.775;a;a;
0.011;aaa;aaaaaaaa;
0.603;a;aaaaa;
0.308;a;aa;
0.657;aa;aaaaaaaaaa;
0.0674;aa;aaaaaaa;
0.562;aa;aaaaa;
0.697;aa;aaaa;
0.941;aa;aaaaaa;
0.136;a;aaaaaaa;
0.157;aa;aaaaaaaaaa;
0.924;aaa;a;
0.0821;a;aaaaaaa;
0.398;a;aaaaaaa;
0.419;aaa;aaaaaaaa;
0.539;a;aaaaaa;
0.342;aa;aaa;
0.306;aa;aaaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.811;aaa;aaaaaaaa;
0.643;a;a;
0.656;aa;a;
0.322;aa;aaaaaaaa;
0.878;aaa;aaaa;
0.928;a;aaaaaaa;
0.426;aa;aaaaaaaaaa;
0.521;aaa;aaaa;
0.201;a;aaaa;
0.579;aaa;aaa;
0.406;a;aaaaaa;
0.564;a;a;
0.887;aa;a;
0.73;aaa;aa;
0.669;aa;aaa;
0.823;aaa;aaaaaa;
0.998;a;aaaaaaaaa;
0.619;aa;aaaaa;
0.992;aa;aaaa;
0.0255;aaa;aaaa;
0.661;a;aaaaaa;
0.0664;aaa;aaaaa;
0.0554;a;aaa;
0.785;aaa;aaaaaaaaa;
0.471;aaa;a;
0.029;a;aaaaaa;
0.807;aa;aaa;
0.309;aa;aa;
0.865;a;aaa;
0.677;aa;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.929;aa;aaaa;
0.851;aa;aaaaaa;
0.461;a;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.206;aa;aaaaaaa;
0.539;aaa;aa;
0.771;a;aaaaaaaa;
0.72;a;aaaaaaa;
0.296;aa;aaaaaa;
0.152;aa;aaaaa;
0.641;aaa;aaaaaaa;
0.922;aaa;aaaaaaa;
0.772;aa;aaaaa;
0.901;a;aaaaaa;
0.0411;aa;aa;
0.188;a;aaaaa;
0.139;aaa;aaaaaaaa;
0.385;aaa;a;
0.396;a;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.63;aaa;aaaaaaa;
0.754;aa;aaaaaaa;
0.937;a;aaaa;
0.042;a;aaaa;
0.423;aaa;a;
0.265;aa;aaaaaaaaa;
0.153;aa;aaa;
0.951;a;aaaaaaaa;
0.255;aa;a;
0.619;aaa;aaaaa;
0.505;aa;aaaaaaa;
0.415;aaa;aaaaaa;
0.404;aa;aaaaaaaaaa;
0.58;a;aaaaaa;
0.0666;aaa;aaaaaaaaaa;
0.0401;aaa;aaaa;
0.974;aa;aaaaaa;
0.697;aaa;aa;
0.455;aaa;aaaa;
0.0608;a;aaaaaaaaa;
0.402;aa;aaaaaaaa;
0.0972;a;aaaaaaa;
0.984;a;aaaaaaaa;
0.455;a;aaaaaaaaaa;
0.466;aaa;aaa;
0.0692;aa;aaaa;
0.393;aaa;aa;
0.845;aaa;aaaaaaa;
0.404;aa;aa;
0.653;a;aaaaaaaaaa;
0.803;aa;aaa;
0.611;aaa;aaa;
0.43;aaa;aaaaa;
0.827;a;aaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.624;aaa;aaa;
0.17;a;a;
0.00474;aa;aa;
0.066;a;aaaaaaa;
0.448;aa;a;
0.764;aaa;aaaaaa;
0.0101;a;aaaaaa;
0.311;aaa;aa;
0.534;aa;aaaaa;
0.102;a;aaaaaaa;
0.418;a;aaaaaa;
0.365;aaa;aaaa;
0.709;aaa;aaaa;
0.606;a;aaaa;
0.2;a;aa;
0.127;aaa;aa;
0.786;a;aaaaa;
0.083;a;aaaaaaaa;
0.372;a;aa;
0.167;a;aaaaaa;
0.639;aa;aaaaaa;
0.534;a;aaaaaaaa;
0.742;aa;a;
0.638;a;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.187;a;aaaaaaaa;
0.0242;a;aaaaaaa;
0.637;a;aaaaaa;
0.211;aaa;a;
0.451;aaa;aaaaa;
0.359;aaa;aaaaaaaaa;
0.83;aa;a;
0.117;a;aaa;
0.676;aa;aaaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.0295;aaa;aaaaa;
0.988;aa;a;
0.941;a;aaaa;
0.0745;aa;aaaa;
0.629;aaa;aaa;
0.15;a;aaaaaaa;
0.49;aaa;aaaaaa;
0.675;aaa;a;
0.624;a;aaaa;
0.4;aa;aaaa;
0.767;aa;aaaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.388;aa;aaaa;
0.466;a;aaaaaaaaaa;
0.139;aa;aaaaaaaa;
0.281;aaa;aaaaaaaa;
0.196;a;aaaa;
0.267;aaa;aa;
0.299;aaa;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.458;aa;aaaaa;
0.672;aa;aaaaaaa;
0.755;a;a;
0.0718;aaa;aaaaaaaaaa;
0.608;a;aaaaa;
0.559;aaa;a;
0.552;aaa;aaaaa;
0.475;aaa;aaaaaaaaaa;
0.548;aa;a;
0.949;a;aa;
0.0771;aa;aaa;
0.434;aa;aa;
0.816;aaa;aaaaaa;
0.629;a;a;
0.637;aaa;aaaaaaa;
0.736;aaa;aaaaaaa;
0.196;aaa;aaaaaaaaa;
0.091;aaa;aaaaaaaaaa;
0.804;a;aaaaa;
0.548;aaa;aaaaaaa;
0.497;aaa;aaa;
0.0564;aa;aaaaaaaa;
0.797;a;aa;
0.533;a;aaaa;
0.827;aaa;aa;
0.659;aa;aa;
0.754;aa;aaaaaaaaa;
0.357;a;aaaaa;
0.176;aa;a;
0.638;a;aaaaaa;
0.282;aa;a;
0.803;aaa;a;
0.799;aa;aaaa;
0.0606;a;aa;
0.728;aa;aaaaaa;
0.595;aaa;aaaa;
0.061;aa;a;
0.0414;aa;aaaaaaa;
0.0194;aa;aaaaaaaa;
0.228;aaa;aaaaaaa;
0.748;aaa;aaaaaaa;
0.646;aa;aaaaaa;
0.311;a;aaaa;
0.484;aaa;aa;
0.742;aaa;aaaaaaaaaa;
0.251;a;aaaaaaaaa;
0.0237;aaa;aaa;
0.524;aa;aaaaaaa;
0.405;a;aaaaa;
0.22;aaa;aaaaaaaa;
0.994;aaa;aaa;
0.937;aa;aaaaa;
0.677;aaa;aaaaaaaa;
0.347;aaa;aaaaaa;
0.0728;aaa;a;
0.614;aaa;aaa;
0.147;aaa;aaaaaaa;
0.372;aaa;aaaaaaaaa;
0.0067;aa;aaaaaaaa;
0.0304;aa;aaaaaaaa;
0.878;aa;aaaa;
0.622;aaa;aaaaaaaaa;
0.761;aa;aaaaaaa;
0.0181;aa;aaaaaa;
0.089;aa;aaaaaaaaa;
0.203;a;aaa;
0.956;aa;aaaaaaaa;
0.793;aaa;aaaaa;
0.718;aa;aaaaa;
0.738;a;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.0568;a;aaaa;
0.923;aaa;aaaaaaaaaa;
0.466;aa;aaaaa;
0.416;a;aaa;
0.762;a;aaaaaa;
0.249;aa;aaaaaaaaaa;
0.329;aa;aaaaa;
0.021;a;aaaa;
0.129;aaa;aaaaaaaaaa;
0.303;aaa;aaaaaa;
0.268;aaa;aaaaaaaaa;
0.359;a;aaaaaaa;
0.628;a;aaaaa;
0.675;a;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.695;aa;aaaa;
0.974;a;aaaaaaaaa;
0.0559;aaa;aaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.959;a;aaaaa;
0.392;a;aaa;
0.489;aaa;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.227;aa;aaaaaaa;
0.419;aaa;aaaaaaa;
0.374;a;aaaaa;
0.0266;aa;aaa;
0.312;aaa;aaaaaaaaa;
0.876;aaa;aaaaaaa;
0.525;aa;a;
0.601;a;aaaa;
0.698;aaa;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.243;a;aaaaaaaa;
0.244;a;aaa;
0.195;a;aaaa;
0.0864;aa;aaaaaaa;
0.97;aaa;aaaaaaaaa;
0.2;aaa;a;
0.252;aa;aaaaaaaaaa;
0.421;aaa;aaa;
0.927;aa;aaaaaaa;
0.955;a;aaaaaaa;
0.866;aaa;aaaaa;
0.616;a;aa;
0.179;a;aaa;
0.477;aa;aa;
0.997;aa;a;
0.361;a;aaaaaaa;
0.0923;aaa;aaaa;
0.574;aa;aaaaa;
0.359;aaa;a;
0.444;aaa;aaaaaaaaa;
0.759;a;aaaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.23;aa;aa;
0.276;aaa;aaaaaaa;
0.106;aaa;aa;
0.879;aaa;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.129;aa;aaa;
0.936;aaa;aaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.236;aaa;aaaa;
0.214;a;aaa;
0.319;aaa;aaaaa;
0.558;aaa;aaaaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.582;a;aaaa;
0.332;a;aaaaaaaaa;
0.106;a;aaaaaa;
0.232;a;aaaaaaa;
0.889;aaa;aaaaaaa;
0.0188;a;aaaaaa;
0.788;aaa;aaaaaaa;
0.565;a;aaa;
0.183;aa;aaaaa;
0.845;aa;aaaaaa;
0.701;a;aaaaaaaaa;
0.623;aa;a;
0.884;a;aaaaaaaaaa;
0.202;aaa;aaa;
0.778;aaa;aaaaaaaa;
0.44;a;aa;
0.311;aaa;a;
0.597;a;aaaaaa;
0.565;a;aaaaa;
0.788;a;aaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.0919;aaa;aaaaaaa;
0.0864;aa;aaaaaaa;
0.907;aa;aaaaaaa;
0.0648;aa;aaaaaa;
0.609;aaa;aaaaa;
0.679;aaa;aaaa;
0.815;a;aaaa;
0.788;aaa;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.468;aaa;aa;
0.173;a;aaaaaaaa;
0.129;aa;aaa;
0.874;a;aaa;
0.646;aaa;aaaaaaaa;
0.364;a;aaaaaaa;
0.821;aa;aaa;
0.827;aaa;aaaaaa;
0.0784;aa;aaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.0577;aa;aaaaaaaaaa;
0.324;aa;aaaaa;
0.871;a;aaaaaaaaa;
0.448;aa;aaaaaaa;
0.959;a;aaaaaaa;
0.529;aaa;aaaaaa;
0.491;aaa;aaaa;
0.316;aa;aaaaaaaaa;
0.509;a;aaaa;
0.534;aa;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.827;aa;a;
0.532;a;a;
0.594;aaa;a;
0.183;aa;aaaaaa;
0.0679;aaa;aaaaaaaa;
0.00127;aa;aaaaaaa;
0.0722;a;aaaaaaa;
0.305;aa;aaaaaaaaaa;
0.537;aa;a;
0.307;aaa;aaa;
0.208;a;aaaaaaa;
0.48;a;aaaaaaaa;
0.363;a;aaaaaaaa;
0.692;aaa;aaaaaa;
0.257;aa;aaaaaaa;
0.744;a;aaaaa;
0.489;aaa;aaaaa;
0.489;aaa;aaaa;
0.395;aa;aa;
0.0357;a;aaaaaa;
0.892;aaa;aaa;
0.0165;aaa;aaaa;
0.312;aa;aaaaa;
0.807;a;aaaaaaa;
0.948;aa;aaa;
0.879;a;aaaa;
0.091;a;aaaaa;
0.23;a;aaaaaaa;
0.687;aaa;aaaaaa;
0.515;aaa;aaaaaa;
0.918;aa;aaa;
0.591;aa;aaaaaaa;
0.204;aaa;aaaaaaaa;
0.0249;a;aaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.418;aa;aaaaaa;
0.916;aaa;a;
0.0117;a;aaaaaa;
0.246;aa;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.897;aa;aaaaa;
0.572;a;a;
0.0013;aaa;aaaaaaaa;
0.0533;a;aa;
0.684;aa;aaaaaaaa;
0.469;aaa;aaa;
0.515;a;aa;
0.478;aaa;aaaaa;
0.496;aaa;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.266;aaa;aaaaa;
0.321;aaa;aa;
0.355;aa;aaaaaaaaaa;
0.583;aa;aaaaa;
0.542;a;aaaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.515;aa;a;
0.439;a;aaa;
0.523;aa;aaa;
0.834;a;aaaaaaaaaa;
0.092;aaa;aa;
0.216;aaa;aaaaaa;
0.671;aaa;aaaaaaaaa;
0.573;aaa;aaaaaa;
0.186;aa;aaaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.43;aaa;a;
0.34;aa;aaa;
0.0432;aaa;aaaaaaaaa;
0.206;aa;a;
0.235;a;aaaaaaaaa;
0.768;aaa;aaaaa;
0.387;aaa;aaaaaaa;
0.683;aa;aaa;
0.36;aaa;aaaaaaaa;
0.264;a;aaaa;
0.632;aaa;a;
0.958;aa;a;
0.741;aa;a;
0.237;a;aaaaaaa;
0.4;aaa;aaa;
0.0459;a;aaaaaa;
0.724;a;aaaaa;
0.0962;a;aaaaaaaa;
0.247;a;aaaaaa;
0.833;aaa;aaaaaaaaa;
0.183;aa;aa;
0.8;a;aaaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.877;aa;aaa;
0.221;aa;a;
0.761;aaa;aaa;
0.802;a;a;
0.481;a;aaaaaaaaa;
0.88;a;aaa;
0.404;aaa;aaaaaaa;
0.488;aaa;aaaa;
0.33;aa;aaaa;
0.452;aa;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.872;aaa;aaaa;
0.416;aa;aaaa;
0.883;aa;aaaaaa;
0.686;a;aaaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.404;a;a;
0.558;aaa;aa;
0.519;aaa;aa;
0.663;a;aa;
0.811;a;a;
0.901;aa;aaaaaa;
0.61;aaa;aaaaaa;
0.159;a;aaa;
0.364;aaa;aa;
0.453;a;aaaaaaa;
0.575;aaa;aaaa;
0.212;aaa;aaaaa;
0.188;aaa;aaaaaaaaaa;
0.906;aa;aaaaaa;
0.0405;aaa;aaa;
0.272;aaa;aaaaaa;
0.3;aaa;aaaaaaaaa;
0.574;aaa;aaaaaa;
0.993;aaa;a;
0.379;aaa;aaaaaaa;
0.631;aa;aaaaaaa;
0.427;aaa;aaaaa;
0.182;aaa;aaaa;
0.604;aa;a;
0.516;a;a;
0.836;aaa;aaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.531;a;aa;
0.242;aaa;aaaa;
0.138;a;aa;
0.511;aaa;aaaaaa;
0.619;a;aaaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.611;aa;aaaa;
0.335;aa;aaaaaaa;
0.606;aa;aaaaaaa;
0.00858;a;aaaaaa;
0.444;aaa;aaa;
0.49;aaa;aaaaaaa;
0.227;a;aa;
0.182;a;aa;
0.92;aaa;aaa;
0.352;aaa;aaa;
0.0252;a;aaaaaaa;
0.947;aaa;aaaaaa;
0.896;a;a;
0.481;a;aaaaaa;
0.362;a;aaaaaaaaaa;
0.126;aaa;aaa;
0.88;aaa;aaaaaaa;
0.27;aaa;aaaa;
0.216;aa;a;
0.721;a;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.2;aa;aaa;
0.441;a;aa;
0.859;aaa;aaaaaaaa;
0.16;aaa;aaaaa;
0.767;aa;a;
0.271;aa;aaaa;
0.343;aa;aa;
0.00638;a;aaa;
0.158;aa;a;
0.257;a;a;
0.945;a;aaa;
0.417;aaa;aaaaaa;
0.722;a;aaa;
0.877;a;aaaaaaaaa;
0.228;aaa;aa;
0.946;a;aaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.367;aa;aa;
0.967;aa;aaa;
0.14;aa;aaaa;
0.201;a;aaa;
0.808;aaa;aa;
0.132;a;aaaaaaaaa;
0.0943;aaa;aaaa;
0.117;aaa;aaaaaaa;
0.871;aaa;aaaaaa;
0.608;aa;aa;
0.274;aa;aaa;
0.45;a;aa;
0.345;a;aaaaa;
0.0881;aaa;aaaaaaaaaa;
0.353;aaa;aaa;
0.833;aaa;aa;
0.877;a;aaaaaa;
0.0117;a;aaaaaaaa;
0.142;aaa;aaaa;
0.534;aaa;aaaaaaaaaa;
0.651;aa;aaa;
0.758;aaa;a;
0.759;a;aa;
0.822;aaa;aaaaa;
0.245;aa;aaaaaa;
0.769;a;aa;
0.37;aaa;aaaaa;
0.82;aa;aaaaaa;
0.68;aa;a;
0.924;a;aaaaaaaaa;
0.0395;aaa;aaa;
0.881;aa;aa;
0.0306;a;aaaaaaaa;
0.488;aaa;aaaaaa;
0.618;aa;aaaaaaaaaa;
0.349;aa;aa;
0.197;aaa;aa;
0.121;aa;aaaaaaaa;
0.556;a;aaaaaa;
0.733;a;aaaa;
0.347;aa;a;
0.756;aaa;aaaaaaaa;
0.43;aa;aaaaa;
0.528;aaa;aaaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.578;aa;a;
0.363;a;aa;
0.79;aaa;a;
0.363;aa;a;
0.0821;a;aaaaaaaa;
0.605;aaa;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.651;a;aaaaa;
0.613;aa;aa;
0.609;aaa;a;
0.0596;aa;aaaa;
0.363;aaa;aaaaaaa;
0.963;a;aaaaa;
0.889;a;aaaaaaaaa;
0.886;a;aaa;
0.432;a;aaa;
0.222;aa;aa;
0.977;a;aaaaaaaa;
0.278;aaa;a;
0.507;aa;aaa;
0.825;a;aaaaaaa;
0.0334;aaa;aaaaaaaa;
0.435;aaa;aaaaaaa;
0.67;aaa;aaa;
0.449;a;a;
0.207;a;aaa;
0.0143;a;aaaaaa;
0.854;aa;aaa;
0.457;aaa;aa;
0.866;aa;aaa;
0.051;aaa;aaaaaaaaa;
0.62;aaa;aaaaaaa;
0.375;aa;aa;
0.99;aaa;aaaaaaa;
0.13;aaa;aaaaa;
0.631;a;aaaaaaaaa;
0.233;aaa;aa;
0.441;aaa;aaaaaaaaaa;
0.748;aaa;aaa;
0.484;aa;aaaaaa;
0.33;a;aaaaaaaaaa;
0.453;a;aaaaa;
0.581;aa;aaaa;
0.117;aa;aaa;
0.0513;aa;a;
0.509;aaa;aa;
0.551;a;aaaaaaaa;
0.539;aa;aaaa;
0.636;aa;aaaaaa;
0.968;a;aaaaa;
0.316;aa;aa;
0.902;a;aaaaaaaaa;
0.319;a;aa;
0.974;aa;aaaaaaa;
0.51;aa;aaaaaaaaa;
0.954;a;a;
0.922;a;aaaaaaaa;
0.2;aaa;aaaaa;
0.755;aaa;aaaaaaa;
0.552;aa;aaaaaaa;
0.265;a;aaaaaaaaaa;
0.0567;aa;aa;
0.923;aa;aaa;
0.798;aa;aaaaa;
0.873;aa;aa;
0.839;aaa;aaaaa;
0.255;a;aa;
0.273;aaa;aa;
0.0177;aa;aaaaaaa;
0.493;a;a;
0.698;aaa;aaaa;
0.285;aaa;aaaaaa;
0.45;aaa;aaa;
0.763;aa;aaaa;
0.56;aaa;aaa;
0.801;aa;aaaaaaa;
0.912;aa;aaaa;
0.838;aaa;aa;
0.223;aa;a;
0.469;aaa;aaaaaaa;
0.0962;a;aaaaa;
0.821;aaa;aaaaa;
0.714;aaa;aaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.672;aa;aaaaaa;
0.497;aaa;a;
0.0968;aa;aaa;
0.0135;aa;aaaaaaaa;
0.697;a;aaaaaaa;
0.374;aaa;aaaaaa;
0.23;aa;aaaaa;
0.415;aaa;aaaa;
0.885;a;aaaa;
0.9;aaa;aaaaaaaaa;
0.789;a;aa;
0.607;aa;aa;
0.105;aa;aaaaaa;
0.794;a;aaa;
0.563;a;aaaaa;
0.032;a;aa;
0.883;aa;aaaaa;
0.928;a;aaa;
0.354;aa;aaa;
0.101;a;aaaaaa;
0.704;a;a;
0.815;aa;aaaaa;
0.34;aa;aaaaaaa;
0.000467;aaa;aaa;
0.513;aaa;aaaaa;
0.0494;aa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.282;a;aa;
0.198;a;a;
0.66;a;aaaaaaaa;
0.44;a;aaa;
0.64;aa;a;
0.917;aaa;aaaaaa;
0.822;aaa;aa;
0.33;a;aaaa;
0.101;a;aaaaaaa;
0.324;a;aaaaa;
0.056;aa;a;
0.554;aa;a;
0.764;a;aaaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.325;aa;aaaa;
0.974;aaa;aaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.832;aaa;aaaaa;
0.745;a;aaaaaaaaaa;
0.164;a;aaa;
0.41;a;aaaaaa;
0.217;aa;a;
0.495;aaa;aaaa;
0.592;aaa;aaaaaaa;
0.217;a;a;
0.699;aaa;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.132;a;aa;
0.295;a;aaaaaa;
0.461;aaa;aaa;
0.397;aa;a;
0.443;aaa;aaaaa;
0.924;a;aaaaaaaa;
0.283;aa;aaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.737;a;aa;
0.0733;aa;aaaaa;
0.156;aa;aaaaaaaaa;
0.992;a;aaaaa;
0.372;aa;aaaaaaa;
0.517;aaa;aaaaaaaaa;
0.587;a;aaaa;
0.166;aaa;aaaaaaaaaa;
0.98;aa;aaaa;
0.24;aa;aaaaaaa;
0.664;a;aaaaa;
0.457;a;aaaa;
0.527;aa;aaa;
0.666;aa;aa;
0.0611;a;aaaaaa;
0.921;aa;aaaaa;
0.818;aaa;a;
0.621;aaa;aaaaaa;
0.444;aaa;aaaaa;
0.767;a;aaaaa;
0.0108;aa;aaaaaaaaaa;
0.708;aaa;aa;
0.768;aaa;aaaaaaaa;
0.5;aa;a;
0.527;aaa;aa;
0.724;aaa;a;
0.98;aa;a;
0.871;a;aaaaaaaaa;
0.703;aaa;aaaaa;
0.485;aa;aaaaaaa;
0.55;aa;aaaaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.156;aaa;a;
0.338;a;aa;
0.975;a;aa;
0.764;a;aaa;
0.487;a;aaaa;
0.339;a;aaaaaa;
0.265;aa;aaa;
