ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.599;a;aaaaaaaa;
0.622;aaaa;aaaaaaaa;
0.0925;aaaaaaa;aaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.0956;aaa;aaaaaa;
0.528;aaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aa;
0.42;aaaaaaaa;aaaaa;
0.615;aaaaaa;aaaaaaaa;
0.597;aaaaaa;aaaaa;
0.205;aaaaaa;aa;
0.0137;aaaaa;aaaaaaa;
0.736;aaaaaa;aaaaa;
0.775;aaaaaa;aaaaaaaa;
0.347;aaaaaaa;aaa;
0.402;aaa;a;
0.654;aaaaa;aaaaa;
0.271;aaaaaa;aaaaaa;
0.552;aaaaa;aaaaa;
0.723;aaaaa;aaaaaaaaa;
0.00878;aaaaa;a;
0.57;aaaaa;aaaaaa;
0.231;aaaaaaaa;aaaaa;
0.936;aaaa;aaa;
0.426;aaaaaaaa;aaaa;
0.236;aaaa;aaaaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.713;aaaa;aaaaaaaa;
0.335;a;aaaa;
0.944;aaaaaa;aaa;
0.803;aa;aaaaaaa;
0.96;aaaaaaa;a;
0.339;aaaaaa;aaaaaaaaaa;
0.432;aa;aaaaaaa;
0.265;aaaaa;aaaaa;
0.777;aaaaaa;a;
0.429;aa;aaaaaaaaa;
0.686;a;aaaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.829;aaaaaa;aaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.0305;aaaaaa;aaaaaaa;
0.357;aaaaa;aaaa;
0.284;a;aaaaaa;
0.321;aa;aaaaaaa;
0.773;aaa;aaaa;
0.0259;a;aaaaaaaa;
0.625;aaa;aaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.478;aaaa;aaaaa;
0.125;aaaa;aaaaa;
0.131;aaaa;aaa;
0.686;a;aaaaa;
0.176;aa;aa;
0.907;aaaaaaa;a;
0.33;aaaaaa;a;
0.368;aaaaaa;aaaaaaaaaa;
0.649;aaa;aaaaa;
0.637;aaaaaaaa;aa;
0.0348;aa;aaa;
0.918;aaaaaaaa;aaaaaa;
0.83;aaaaaaa;aaaa;
0.581;aa;aaaaaaaa;
0.402;aaaaaaaa;aa;
0.395;a;aaaaa;
0.919;aaaaaa;a;
0.442;aaaaaa;aaaaaa;
0.0144;aaaaaa;aaaaaa;
0.498;aaaaa;aaaaaaaa;
0.211;aaaaaaa;aaaaa;
0.232;aaa;aaa;
0.382;a;aaaaaaa;
0.35;a;aaaa;
0.753;aaaaaaaa;aaaaaaaa;
0.651;aaaaaaa;aaaaaaa;
0.885;aaaa;aaaaa;
0.619;a;aaaaa;
0.741;aaaaaaa;aaaaa;
0.795;aaaaa;aaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaa;
0.447;a;aaaaaaaa;
0.476;aa;aa;
0.544;aaaaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.924;aaaaaa;aaaa;
0.0222;aaaaaa;aaaaaaaaa;
0.0652;aaa;a;
0.634;aaaaaa;aaaaaaaaa;
0.557;a;aaaaa;
0.139;aaaaaa;aaaaaa;
0.558;aaaaaaa;aaaaaaaaa;
0.253;aaaa;aaaaa;
0.0799;aaaaaaa;aa;
0.512;aaaaaaaa;aa;
0.341;a;aa;
0.11;aaaaaaa;aaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.766;a;aaaaaaa;
0.678;aaaaa;aaa;
0.814;aaaaaaa;aa;
0.54;a;aaaaaaaaaa;
0.699;aaa;aaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.78;aaaaaaaa;aa;
0.268;aaaaa;aaaaaa;
0.223;a;aaaaaa;
0.634;aaaaa;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.0216;aaaaaaa;aa;
0.654;aaaaaaaa;aaaaa;
0.655;a;aa;
0.38;aaaaa;aaaaaaaa;
0.521;aaa;a;
0.543;aaaaaaa;aaaaaaa;
0.662;aa;a;
0.463;aa;aaaaaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.198;aaaaaa;a;
0.745;a;aa;
0.748;aaaaaa;aaaa;
0.821;aaaaa;aaaa;
0.113;aaaaa;aaa;
0.105;aaaaaa;aa;
0.77;a;aa;
0.864;aaa;aaaaaa;
0.832;aa;aaaaaaaaa;
0.788;a;aaaa;
0.838;aaaa;aaa;
0.374;aaaaaa;aaaa;
0.542;aaaaaa;aaaaaa;
0.331;aaaaa;aaaaa;
0.898;aaaa;aaaaaaaaaa;
0.0582;aaa;aaaaaa;
0.875;aaaaaaaa;aaa;
0.758;aaaaaa;aaaaaaaaa;
0.517;aa;aa;
0.434;aa;aaaaaaaaa;
0.313;aaaaaaaa;aaaaa;
0.049;aaa;aaaaa;
0.906;aaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.212;aaaa;a;
0.43;aa;aaaaaaaaaa;
0.635;aaa;aaaaaaa;
0.277;aaaa;a;
0.0652;aaaaaa;aaaaa;
0.289;a;aaaaaaaaa;
0.0762;a;aaaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.168;a;aa;
0.896;aaaaaaaa;aaaaa;
0.462;aaaaa;aaaaaaa;
0.186;a;aa;
0.209;aa;aaaa;
0.591;aaa;aaaaaa;
0.442;aaa;aaaaaaaaaa;
0.673;aaaaa;a;
0.223;aaa;aaaaaaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.17;aaaaaaa;aaaaaaaa;
0.643;a;aaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.243;aaaaaaaa;aa;
0.38;aaaaaaaa;aaaaaaaaaa;
0.47;aaaaaaa;aa;
0.171;a;aaaaaaa;
0.538;aaaaa;a;
0.373;aaaa;aaaaa;
0.7;aaaaa;aaaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.299;aaa;aaaaa;
0.565;aaaa;aaaaaaa;
0.419;aa;aaaaaaaaaa;
0.693;aaaaaaaa;aaaaaa;
0.119;aaaaaaa;aaaaa;
0.863;aa;aaaaaa;
0.466;aaaaaaaa;aaaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.919;a;a;
0.254;aaaaa;aa;
0.866;aaaaaaaa;aaaa;
0.751;aaaaaa;aaaaaaaaaa;
0.383;aaaaaaa;aaaa;
0.659;aa;aaa;
0.311;aaaa;aaaaaaaaaa;
0.703;aaaaa;aa;
0.00887;a;aaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.348;aaaaaaaa;aaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.0338;aa;aaaa;
0.506;aaaaaaa;aaaaa;
0.504;aa;aaaaaaaa;
0.252;aa;aaaaaaaa;
0.714;aaaaa;a;
0.335;aa;aaaaaa;
0.386;aa;aaaaaaaaaa;
0.683;aaa;aaaaaaaaa;
0.0209;aaaaaaa;aaaaa;
0.0304;aaaaa;aaaaaaaaa;
0.00306;aaaa;aaa;
0.345;aaaaa;aaaa;
0.76;aaaaaaaa;a;
0.605;aaa;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaa;
0.299;aaaa;aaaaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.839;a;aaa;
0.867;aaaaa;aaaa;
0.644;aaaa;aaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.853;aaaaaaaa;aaaaa;
0.125;aaaaaaa;aaaaaa;
0.449;aaaaaaa;aaaa;
0.588;aa;aa;
0.948;aaaaaaaa;aa;
0.136;aaa;aaaaaaa;
0.6;aaaaa;a;
0.565;aaaaaaaa;aaa;
0.237;aaaaaa;aaa;
0.165;aaa;aaa;
0.27;aa;aaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.677;aaaaaa;aaaa;
0.769;aaaa;a;
0.974;aaaaaaa;aaaaaaaa;
0.181;aaa;a;
0.776;aaaa;a;
0.266;aaaaaaaa;aaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.887;a;aaaaa;
0.000809;aaaaa;a;
0.059;aaa;aa;
0.167;a;aaaaaa;
0.494;aaaaaaa;aaaaaa;
0.83;a;aaaaaaaa;
0.257;aaaaaaa;aaaaaaaa;
0.967;aaaa;aaa;
0.374;aaaaaaaa;a;
0.157;aaaaa;a;
0.501;aaaaa;aaaaaaa;
0.00544;aaaa;aaaaaa;
0.436;aaaaa;aaa;
0.382;aaaa;aaaaaaaaa;
0.357;aaaa;aaaaaaa;
0.822;aa;a;
0.402;aaa;aaaaa;
0.078;aaaaaaa;aaa;
0.18;aaaaaa;aaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.811;aaaa;aaaa;
0.679;aaaaaaaa;aaaaaa;
0.833;a;aaaaaa;
0.767;aaaaaa;aa;
0.458;aaaa;aaaaa;
0.544;aaaaaaaa;a;
0.79;aa;aa;
0.304;aaaaa;aa;
0.0619;aaaaaaa;aaaaaaaa;
0.133;aaa;aaa;
0.014;aaaaa;aa;
0.844;aaaaaa;aaa;
0.578;aa;aaaaaa;
0.613;aaaaaaaa;aaaa;
0.665;a;aaaaaaaa;
0.229;aaaaa;aaaaaa;
0.872;a;aaaaaaaaa;
0.891;aaa;aaaaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.538;aa;aaaa;
0.2;aaaaaa;a;
0.717;aaaa;aaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.0609;aaaaaa;aa;
0.292;aaaaaa;aaa;
0.73;aaa;aaaaaaa;
0.255;aaaaa;a;
0.316;aaa;aaaaa;
0.607;aaa;a;
0.931;aa;aaaaa;
0.787;aaaaaa;aa;
0.464;aaaaaa;a;
0.807;aaaaaaa;aaaaaaa;
0.754;aaaaa;aaaa;
0.334;a;aaaaaa;
0.254;aaaaaaa;aaaa;
0.862;aaaaa;aaaaaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.261;aaa;aa;
0.598;aaaaaaaa;aa;
0.521;aaaaaaaa;aaaaaaa;
0.881;a;aaaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.435;aaaaaa;a;
0.193;aaaa;aaaa;
0.0704;aaaaaaa;aaaaaaaa;
0.898;aaaaaa;aaa;
0.351;aaa;aaaaaaaaa;
0.273;aa;a;
0.557;aaaaa;aaaaaa;
0.291;aa;aaaaaa;
0.715;aaaaaaaa;aa;
0.882;aaaaaaaa;aaaaa;
0.84;aaaaaaa;aaaaaaa;
0.128;a;aaa;
0.32;a;aaaaaa;
0.0366;a;aaaaaaaaa;
0.751;a;a;
0.57;aaaaaaa;aaaaaaaaa;
0.801;aa;aaaaaa;
0.126;aa;aa;
0.7;aaaaa;aaaaaaaaaa;
0.353;aa;aaaaaaaa;
0.346;aaa;aaa;
0.705;a;aaaaaaaa;
0.0761;aa;aaaa;
0.394;aaaa;a;
0.168;a;aaa;
0.27;aaaa;aaaaaa;
0.768;aaaa;aaaaaa;
0.822;aaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaa;
0.372;a;aaaa;
0.545;aaa;aaaaaaaa;
0.514;aaa;aaaaaa;
0.256;aaaaaa;aa;
0.71;aaaa;a;
0.0198;a;aaaa;
0.481;aaaaaaaa;aa;
0.0584;aaa;aaaa;
0.177;aa;aaaaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.655;aaaaa;a;
0.461;a;aaaaaaaaa;
0.117;aaaaa;aaaaaaaa;
0.764;a;aaaaaaaaaa;
0.756;a;aaaaaa;
0.903;aaa;aaaa;
0.699;aaaa;aaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.353;aa;aaaaaa;
0.289;aaaa;aaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.355;aaaaaaaa;aaaaa;
0.59;aaa;aaaaa;
0.91;a;aaaaaa;
0.567;aaaa;aaaaa;
0.278;aaaaa;aaaaaa;
0.828;a;aaaaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.782;aaa;aaaaaaaa;
0.154;aaaaaa;aa;
0.739;aa;aaaaaaaaaa;
0.439;a;aaaa;
0.703;a;aaa;
0.158;aaaaaa;aaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.0903;aaa;aaaaaaaa;
0.342;aaa;aa;
0.704;aaaaaa;aaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.794;aaaaa;aa;
0.236;aa;aaaaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.585;aaaaaa;aa;
0.113;aaaaaaaa;a;
0.947;aaa;aaaaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.109;aaaa;aa;
0.923;aaaaaaa;a;
0.371;aa;aaaaaaa;
0.823;a;aaaaaaaa;
0.0767;aaa;aaaaaaaaa;
0.896;a;aaaaaa;
0.766;aaa;aaaaa;
0.921;aaaaaaaa;aaa;
0.877;aaaaa;aaaaaa;
0.629;aaaaaa;aaa;
0.72;aaaaaa;aaa;
0.167;aaaa;a;
0.376;aaaaaaa;aaaaaaa;
0.967;aaaaaa;a;
0.622;aaaaaaaa;aaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.0372;aaaa;aaa;
0.325;aaaaaaaa;aaaaaaaa;
0.229;aaaaa;aaaa;
0.841;aaaaaaa;aaaaaaaa;
0.748;a;aaaaaaaa;
0.97;aaaaaaa;aaa;
0.897;aaaaaaaa;aaaaa;
0.436;aa;aaaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.383;aaa;aaaa;
0.909;aa;aaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.952;aaaaa;a;
0.262;aaa;aaaaaaa;
0.338;aaaa;aaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.992;aaa;aa;
0.666;aaaa;aaaaaa;
0.514;aaaaaaaa;aaaaa;
0.557;aaaaa;aaaa;
0.961;aaaaa;aaaaaaaaa;
0.508;aaaaaaa;aaaaaaaa;
0.00936;aaa;aaaa;
0.685;aaaaaa;a;
0.0455;aaaaa;aaaaaaaaaa;
0.806;a;aaaa;
0.812;aaaaa;a;
0.802;aaaaaa;a;
0.375;aaaaa;aaaaaa;
0.191;aaaa;aaaa;
0.44;aa;aaaaaaaaaa;
0.342;a;aaaaaa;
0.445;aaa;aaaaaaa;
0.931;aaaa;aaaa;
0.56;aaaaa;aaaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.269;a;aa;
0.123;aaaaaaa;aa;
0.906;aa;aaaaaa;
0.754;aaaaaaaa;aaa;
0.502;aaaaaaa;aa;
0.245;aaaaaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.694;aaa;aaaaaaa;
0.232;a;aaaa;
0.409;aaaaaaa;a;
0.598;aaaa;aaaaaaaaa;
0.126;aaa;aaaaaaa;
0.756;a;aaaaaaaa;
0.417;aaaa;aa;
0.193;aaaaa;aaaaa;
0.536;aaaaa;a;
0.953;aaaaaaaa;a;
0.152;aaaaa;aaa;
0.982;aaaa;aaaaaaa;
0.897;aa;aaaaaaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.396;aaaa;aaaaaaaa;
0.582;a;aaaaaaaaaa;
0.597;aa;aaaaaaaa;
0.099;aaaaaaa;aaaa;
0.0759;aaaaaa;aaaaaaaaa;
0.305;aaaaaa;aaaa;
0.107;aaaaa;aa;
0.531;aaaaa;aaaaaaa;
0.885;aaa;aaaaaaa;
0.681;aaa;aaaaaaaa;
0.675;aaaaaaaa;a;
0.898;aaaaaaa;aaaa;
0.303;aaaa;a;
0.864;aa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaaa;
0.386;aaaaaaaa;aaa;
0.341;aaa;aaaaaaa;
0.128;aa;aaa;
0.859;aaaaa;aaaaaa;
0.0928;aaaaa;a;
0.462;aaaaaaa;aaaaa;
0.605;aaaaaa;aaaaaaa;
0.0498;aa;aaaaaaaaaa;
0.715;aaa;aa;
0.349;aaaa;aaaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.32;aa;aaaaa;
0.318;aaaaa;aaa;
0.561;aaaa;aaaa;
0.524;aaa;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.386;a;aaa;
0.555;aaaaaa;aaa;
0.844;aa;aa;
0.758;a;aaaaaaaaaa;
0.341;aaa;aaaa;
0.774;aaaaa;a;
0.116;aaaaaa;aaaaaa;
0.961;aaaaaaa;aaaaaaa;
0.497;aaa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.602;aaaaaa;a;
0.35;aaaaaa;aaaaaaaaaa;
0.233;aaaa;a;
0.416;aaa;aaaaaaa;
0.783;aaaaaaaa;aaaaaa;
0.332;aa;aaaaa;
0.262;aaaa;aaaaa;
0.541;aa;aa;
0.0389;aaaaa;aaa;
0.648;a;aaaaaaa;
0.451;a;aa;
0.698;aaaaa;aaaaa;
0.488;aaaaaaaa;aa;
0.297;aaaaa;aaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.997;aaa;aa;
0.78;aaa;aaaaaa;
0.0528;a;aaaaaaa;
0.34;aaa;aaaaaaaa;
0.187;aaa;aaaaa;
0.832;aaaaaa;aaaaaa;
0.941;aaaaa;aaaa;
0.135;aaaaa;a;
0.767;aaaaa;aaa;
0.421;aaaaa;aaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.469;aa;aaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaa;
0.303;aaaaaaa;aaaaa;
0.657;aaaa;aaaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.561;aaaa;aaaaa;
0.479;a;aaaaaa;
0.254;aaaaaaaa;aaaaaaa;
0.629;aaaaa;aaaaa;
0.173;aaaaaaaa;aaaaaaaa;
0.336;aaaaaaaa;aaaaaaa;
0.618;aaaaaa;aaaa;
0.386;aaaaa;a;
0.88;aaaa;aa;
0.286;aaaaa;aaaaaa;
0.503;aaa;aaaaaa;
0.958;aaaaaa;aaaa;
0.0971;aaaaaa;aaaaaaaaaa;
0.463;aaaaaaaa;aaaaa;
0.92;aaaa;aaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.121;aaaaaaaa;aaa;
0.982;aaaaaaa;aaaaaaaaa;
0.935;aaaaaaa;aaa;
0.551;aaaaaaa;aaaaaaaa;
0.994;aa;aaaaaaa;
0.222;aaa;aaaaaaaaa;
0.295;aaaaa;aaaa;
0.68;aaaaaaa;aaa;
0.0742;aaa;aaaaaaaaaa;
0.568;aaa;aa;
0.232;aaaaaa;aa;
0.771;aa;aaaaaaaaa;
0.841;aaaaaaa;aaaaa;
0.793;aaa;aaaaaaa;
0.696;aa;aaaaaa;
0.775;aaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.577;aaa;aaaaaa;
0.763;aaaaaaaa;aaaaaa;
0.638;aaaaaaaa;aa;
0.112;aaaaaaa;aaaaaaa;
0.601;aa;aaaaaa;
0.854;aaaaaa;a;
0.248;aaa;aa;
0.508;a;aaaaaaaaaa;
0.114;aaaaaaaa;aaa;
