ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.248;a;aaaaaaaa;
0.494;a;aaaaaaaa;
0.878;a;aaaaaaaa;
0.758;a;aaaaaa;
0.222;a;aaaaaaa;
0.972;a;aa;
0.263;a;aaaa;
0.864;a;aaaaaa;
0.962;a;a;
0.918;a;aaaaaaaaa;
0.518;a;aaaaaaaaa;
0.152;a;aaaaaa;
0.506;a;aaa;
0.422;a;a;
0.661;a;a;
0.735;a;aaaaaaaa;
0.545;a;aaaaaaa;
0.67;a;aaaaaaaa;
0.147;a;aaaaaaaa;
0.854;a;aa;
0.694;a;aaaaaaa;
0.995;a;aaaaaaa;
0.092;a;aaaaa;
0.183;a;a;
0.33;a;a;
0.467;a;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.595;a;aaaaaaaaa;
0.997;a;aaaaaaa;
0.497;a;aaaaaaa;
0.449;a;aaaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.0374;a;aaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.193;a;aaa;
0.706;a;aa;
0.0338;a;aaaa;
0.662;a;aa;
0.849;a;aaaa;
0.9;a;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.115;a;a;
0.369;a;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.795;a;aaaa;
0.785;a;aaaa;
0.677;a;aaaaaaaaaa;
0.288;a;aaa;
0.267;a;aaa;
0.383;a;aaaaaaaaa;
0.331;a;aaaaaaa;
0.891;a;aaaa;
0.606;a;a;
0.725;a;aaaaa;
0.257;a;aaaaaaaaa;
0.12;a;aaaaaaaaa;
0.929;a;aaa;
0.238;a;aaaaaa;
0.406;a;aaa;
0.718;a;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.0506;a;aaaa;
0.404;a;aaaaa;
0.769;a;aaaaaa;
0.381;a;aaaaaaa;
0.18;a;aaaaa;
0.018;a;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.381;a;aaa;
0.223;a;aa;
0.0616;a;aaa;
0.931;a;aaaaa;
0.675;a;aaaaaaa;
0.559;a;aaaaaaaa;
0.0475;a;aaaaaaaa;
0.687;a;a;
0.251;a;aaaaaaaa;
0.599;a;aaaaaa;
0.424;a;aaa;
0.104;a;aaa;
0.758;a;aaaaaaaa;
0.853;a;aaaaaaaa;
0.946;a;a;
0.112;a;a;
0.488;a;a;
0.337;a;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.579;a;a;
0.0968;a;aaaaaaa;
0.361;a;a;
0.553;a;aaaaaa;
0.686;a;aaa;
0.366;a;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.841;a;aaaaaaa;
0.144;a;aaaaaa;
0.715;a;aa;
0.953;a;aaaaaaaa;
0.153;a;a;
0.79;a;aaaaa;
0.477;a;aa;
0.222;a;aaaaaaaa;
0.387;a;aaaaaaa;
0.721;a;aa;
0.95;a;aaa;
0.165;a;aa;
0.823;a;aaa;
0.204;a;aaa;
0.9;a;a;
0.691;a;a;
0.46;a;aaa;
0.137;a;aaaaaaa;
0.679;a;a;
0.219;a;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.00153;a;aaaaaaaa;
0.351;a;aaaaaa;
1;a;aaaaaaaa;
0.398;a;aaaaaaaaa;
0.114;a;aaaaaaa;
0.623;a;aaaaa;
0.0693;a;aaaaaaa;
0.61;a;aaaaaaaa;
0.754;a;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.325;a;aaaa;
0.893;a;aaaaaaa;
0.224;a;aaaaaaa;
0.589;a;aaaaaa;
0.497;a;aaaaaaaa;
0.695;a;a;
0.964;a;aaaa;
0.305;a;aaaa;
0.834;a;aaa;
0.992;a;aa;
0.936;a;a;
0.482;a;aaaaaa;
0.707;a;aaaa;
0.327;a;aaa;
0.767;a;aa;
0.838;a;aa;
0.551;a;aaaaa;
0.531;a;aaaaaaaa;
0.458;a;aaa;
0.36;a;aaa;
0.44;a;aaaaaa;
0.275;a;aaa;
0.189;a;a;
0.393;a;aaaaaa;
0.397;a;aaaa;
0.0844;a;aaaa;
0.632;a;aaaaa;
0.977;a;aa;
0.836;a;aaaaaaa;
0.335;a;aaaa;
0.077;a;aaaaaaaa;
0.36;a;aaaa;
0.735;a;a;
0.0248;a;aa;
0.84;a;aa;
0.45;a;aaa;
0.618;a;aa;
0.727;a;aaa;
0.0101;a;aa;
0.656;a;aaaaaaaa;
0.146;a;aaa;
0.118;a;aaaaaaaaa;
0.891;a;aaa;
0.595;a;aaaa;
0.127;a;aa;
0.547;a;aa;
0.635;a;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.222;a;aa;
0.527;a;aaaaaaaaa;
0.118;a;aa;
0.696;a;aaaaaaaa;
0.452;a;aaaaaa;
0.601;a;aaa;
0.143;a;aaaaa;
0.495;a;a;
0.298;a;aaaaaaa;
0.0568;a;aaa;
0.3;a;aaaa;
0.852;a;aaaaaaaaaa;
0.725;a;aaaaa;
0.893;a;aaaaaaa;
0.804;a;aaaa;
0.831;a;aaaaaaa;
0.775;a;aaa;
0.883;a;aaaaaa;
0.16;a;aaaaaaaaaa;
0.364;a;aaaaaaaa;
0.442;a;aaa;
0.433;a;aaaaaaaaaa;
0.131;a;aa;
0.971;a;aaaaaaaa;
0.83;a;aaaa;
0.636;a;aaa;
0.437;a;aaaaaaa;
0.488;a;aaaaaaaa;
0.51;a;aaaa;
0.773;a;aaaaaaa;
0.849;a;aaaaa;
0.979;a;aaaaa;
0.105;a;aaaaaa;
0.845;a;aaaaa;
0.226;a;aaaaaaaaa;
0.951;a;aaaaaa;
0.431;a;aaaaa;
0.299;a;aa;
0.948;a;aa;
0.841;a;aaaaaaaa;
0.371;a;aaaaaaa;
0.435;a;aa;
0.45;a;aaaaaa;
0.488;a;aaaaaa;
0.753;a;aaaaaaaa;
0.193;a;aaaaa;
0.55;a;aaaaaaaa;
0.603;a;aaaa;
0.0542;a;aaaaaaaaa;
0.631;a;aaaaaaa;
0.531;a;aaaaaaa;
0.036;a;aaaaaaa;
0.99;a;aaaaaa;
0.366;a;aaaaaaaaa;
0.0525;a;aaaaaa;
0.495;a;a;
0.666;a;aaaa;
0.413;a;aaaa;
0.527;a;aaaa;
0.82;a;aaaaaaaa;
0.647;a;aa;
0.0873;a;aaaaa;
0.0783;a;aaa;
0.863;a;aaaaaaaa;
0.351;a;aaaaaa;
0.00538;a;aaaa;
0.121;a;aaaa;
0.527;a;aaa;
0.846;a;a;
0.926;a;aaaa;
0.0569;a;aaaaaa;
0.578;a;aa;
0.017;a;aaaaa;
0.116;a;aaaaaaa;
0.369;a;aaaaaaaa;
0.207;a;aaaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.489;a;aaaaaa;
0.798;a;aa;
0.608;a;aaa;
0.619;a;aaaaa;
0.493;a;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.805;a;aaaaaaaaa;
0.0376;a;aaaaaaa;
0.161;a;aa;
0.531;a;aaaa;
0.0897;a;aaaaaa;
0.165;a;aa;
0.626;a;aaaaaaaa;
0.323;a;aaaaa;
0.209;a;aaaaaa;
0.529;a;aaaaaaaa;
0.253;a;aaaaaa;
0.172;a;aaa;
0.0838;a;aaaaaaaa;
0.019;a;aaaaaaaa;
0.154;a;aaaaaa;
0.237;a;aaaaaa;
0.869;a;aaaaaaa;
0.835;a;aaaaaa;
0.343;a;aaaa;
0.781;a;aaa;
0.731;a;aaaa;
0.751;a;aaaaaaaaaa;
0.221;a;a;
0.131;a;aa;
0.171;a;aaaaaaa;
0.565;a;aaaaaaaaa;
0.098;a;aaa;
0.536;a;aaaa;
0.698;a;aaaaaaa;
0.348;a;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.0823;a;a;
0.12;a;aaaaaaaa;
0.156;a;aaaaaaaa;
0.255;a;aaa;
0.343;a;a;
0.943;a;aaaa;
0.156;a;aaaaa;
0.833;a;aa;
0.387;a;aaaaaa;
0.518;a;aaaa;
0.13;a;aaaaaaa;
0.819;a;aaaaaaaaa;
0.0786;a;aaaaaaaa;
0.816;a;aa;
0.854;a;aaaaaaaaaa;
0.581;a;aa;
0.855;a;aaaaa;
0.00127;a;a;
0.18;a;aaaaaa;
0.536;a;aa;
0.648;a;aaaaaa;
0.545;a;a;
0.904;a;aaaaaaaaaa;
0.275;a;aa;
0.126;a;aaaa;
0.308;a;aaaaaaaa;
0.983;a;aaaaaaaaa;
0.971;a;aaaaa;
0.658;a;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.0496;a;aaaaaaa;
0.431;a;aaaaaaaa;
0.0581;a;aa;
0.881;a;aa;
0.224;a;aaa;
0.648;a;aaaaaa;
0.759;a;aaaaaaa;
0.757;a;aa;
0.613;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.372;a;aaaaaaa;
0.899;a;aaa;
0.509;a;aa;
0.46;a;aaaaaaaaa;
0.322;a;aaaaa;
0.344;a;aaaa;
0.887;a;aaaaaa;
0.25;a;aaaa;
0.873;a;a;
0.871;a;aaaaaaaa;
0.549;a;aaaaaa;
0.606;a;aaaaaaa;
0.96;a;aaaaa;
0.00343;a;aaaaaaaa;
0.606;a;aaaaaaa;
0.339;a;aaaa;
0.433;a;aaaaaaaa;
0.26;a;aa;
0.637;a;aaa;
0.623;a;aaaa;
0.611;a;aaaa;
0.0332;a;a;
0.629;a;aaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.842;a;aaaaaaaaa;
0.706;a;aaaaaa;
0.943;a;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.817;a;aaaaa;
0.333;a;aaaaaaaaa;
0.488;a;aa;
0.974;a;aaaaa;
0.09;a;aaaaaa;
0.306;a;aa;
0.00963;a;aaaaaaaa;
0.268;a;aaaa;
0.593;a;aaaaaaaaa;
0.372;a;aa;
0.453;a;aaaaaaa;
0.0653;a;aaaaaaaaaa;
0.447;a;aaaaaaa;
0.793;a;a;
0.583;a;aaaaaa;
0.0632;a;aaaaaaa;
0.669;a;aaaa;
0.087;a;aa;
0.534;a;aaaaaaaaaa;
0.353;a;aaaaaa;
0.157;a;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.493;a;aaaaa;
0.959;a;aaaaaaa;
0.556;a;aa;
0.154;a;a;
0.966;a;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.586;a;aaa;
0.401;a;aaaaaaaaaa;
0.189;a;aaaaa;
0.664;a;aa;
0.0909;a;aa;
0.692;a;aaaaaaaaa;
0.372;a;aaaa;
0.467;a;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.706;a;a;
0.0321;a;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.395;a;aaaaaaaaaa;
0.478;a;aaaaaaaa;
0.0822;a;a;
0.886;a;aaaa;
0.181;a;aaaaaaaaa;
0.929;a;aaaaaaaaa;
0.234;a;aa;
0.0851;a;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.0791;a;aaa;
0.857;a;aaaa;
0.464;a;aaaaaa;
0.0855;a;aaaa;
0.794;a;aa;
0.329;a;aaaaaa;
0.9;a;aaaa;
0.0827;a;aaaaa;
0.0449;a;aaaaaaaaaa;
0.0321;a;aaaaaaaaa;
0.507;a;aaaa;
0.943;a;aaaaaaa;
0.62;a;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.382;a;aaaaaaaaa;
0.504;a;aaa;
0.174;a;aaaaaaa;
0.799;a;aaaaaa;
0.0037;a;aaaaaaa;
0.426;a;aaaaa;
0.354;a;a;
0.344;a;aaaaaaaa;
0.538;a;aaaaa;
0.381;a;aaaaaa;
0.114;a;aaaaaaaaa;
0.0247;a;aaaa;
0.434;a;aa;
0.974;a;aaaaaaa;
0.92;a;aaaaaa;
0.737;a;aaaaaaaaa;
0.18;a;a;
0.651;a;aaaaa;
0.163;a;aaaaaaaaa;
0.059;a;a;
0.234;a;aaaaaa;
0.303;a;aaaaaa;
0.509;a;aaaaaaaaaa;
0.726;a;a;
0.423;a;aaaaaaaaaa;
0.533;a;aaa;
0.949;a;aaaaaaa;
0.312;a;aa;
0.338;a;aaaaaaaaaa;
0.0848;a;aaaaaa;
0.288;a;aaaaaaaa;
0.791;a;aaaaaaaa;
0.752;a;aaaaaa;
0.236;a;aaaaa;
0.978;a;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.546;a;aaaaa;
0.628;a;aaaaaaaaaa;
0.332;a;aaaaaa;
0.723;a;aaaaaaaa;
0.69;a;aaaaaaa;
0.776;a;a;
0.757;a;aaaaa;
0.983;a;a;
0.404;a;aaaaaaaaa;
0.387;a;aa;
0.958;a;aaaaa;
0.99;a;aaaaaaa;
0.664;a;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.564;a;aaaa;
0.126;a;aaa;
0.0781;a;aaaaaaaaaa;
0.163;a;aaaaa;
0.563;a;aaaa;
0.568;a;aaaa;
0.274;a;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.826;a;aaaa;
0.923;a;aa;
0.415;a;aaaaaaa;
0.534;a;aaaaaaa;
0.973;a;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.651;a;aaaaaaaa;
0.623;a;aaaaa;
0.689;a;aaaa;
0.954;a;aaa;
0.203;a;aaaaaa;
0.0414;a;aaaaaaaa;
0.197;a;aaaaaaaaa;
0.419;a;aaaa;
0.95;a;a;
0.745;a;a;
0.313;a;aaaaaaaa;
0.235;a;aa;
0.00787;a;a;
0.126;a;aaaaa;
0.192;a;aaaaaaaa;
0.787;a;aaaaaaa;
0.856;a;aaaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.908;a;aaaaaaa;
0.686;a;aaaa;
0.822;a;aa;
0.111;a;aaaaa;
0.851;a;aa;
0.0446;a;aaa;
0.722;a;aaaaaaaa;
0.187;a;aaaa;
0.494;a;aaaaaa;
0.358;a;aaaaaaa;
0.921;a;a;
0.47;a;aaaa;
0.763;a;aaaaaa;
0.93;a;aaaaaa;
0.0679;a;aa;
0.063;a;aaaaaaa;
0.225;a;aaaaaaa;
0.968;a;aaaaaaaa;
0.411;a;a;
0.893;a;aaa;
0.943;a;aaaaaaaaaa;
0.866;a;aa;
0.776;a;a;
0.172;a;aaaaaa;
0.805;a;aaaaaaaa;
0.434;a;aaaaaaaa;
0.585;a;aaaaaaaaa;
0.295;a;aaa;
0.454;a;aaa;
0.309;a;aaaaaaa;
0.0595;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.207;a;aaaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.691;a;aaaaaa;
0.257;a;a;
0.105;a;a;
0.418;a;aaa;
0.819;a;aaaaaaaa;
0.888;a;aaa;
0.51;a;aaaaaaa;
0.282;a;aaaaaa;
0.547;a;aaaaaaaa;
0.845;a;aaaaaaaaaa;
0.681;a;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.625;a;aa;
0.395;a;aaa;
0.823;a;aa;
0.23;a;aaaaaaaaa;
0.0153;a;aaaaaaaaaa;
0.851;a;aaaa;
0.792;a;aaaaa;
0.702;a;aaaa;
0.963;a;a;
0.284;a;aaaaaa;
0.588;a;aaaaaaaaa;
0.344;a;aaaaaa;
0.336;a;aaa;
0.384;a;a;
0.0493;a;a;
0.734;a;aaaaaaaaaa;
0.324;a;aaaa;
0.35;a;aaaaaaaaaa;
0.143;a;a;
0.621;a;aaaaaa;
0.305;a;a;
0.896;a;aaa;
0.439;a;aaaaaaa;
0.101;a;aaa;
0.00429;a;a;
0.0627;a;aaaa;
0.0208;a;aaaaaaaaa;
0.839;a;aaaaaa;
0.0465;a;aa;
0.428;a;aaa;
0.856;a;aaaa;
0.183;a;aaaa;
0.94;a;aa;
0.134;a;aaaa;
0.0193;a;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.962;a;aaa;
0.209;a;aaaaa;
0.735;a;aaaa;
0.626;a;aa;
0.0411;a;aaaaaaaaaa;
0.186;a;aaaaaaaa;
0.0717;a;aaaaaaaa;
0.188;a;aaa;
0.766;a;aaaaaaa;
0.122;a;aa;
0.516;a;aaaaaaa;
0.781;a;aaaaaaa;
0.345;a;aaaaaa;
0.724;a;aaaaaaaa;
0.829;a;aaaa;
0.86;a;aaaaaa;
0.0657;a;aaa;
0.325;a;aaaaaaa;
0.648;a;aaa;
0.951;a;aaa;
0.32;a;a;
0.499;a;aaaa;
0.34;a;aaaaaa;
0.832;a;a;
0.213;a;a;
0.879;a;aaaaaa;
0.296;a;aaaa;
0.316;a;aa;
0.567;a;a;
0.281;a;a;
0.436;a;aaaaa;
0.574;a;aa;
0.442;a;aaaaaaaaa;
0.407;a;aaaaaaa;
0.145;a;aaaaaaa;
0.193;a;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.455;a;aaaaa;
0.745;a;aaa;
0.586;a;aaa;
0.154;a;aaa;
0.62;a;aaaaaa;
0.389;a;aaaaa;
0.818;a;aaaa;
0.721;a;aaaa;
0.773;a;aaa;
0.853;a;aaa;
0.389;a;aaaaaaa;
0.723;a;aaa;
0.279;a;aaaaaaaaa;
0.328;a;aa;
0.382;a;a;
0.813;a;aaaa;
0.385;a;aa;
0.467;a;aaaa;
0.439;a;aaaaaaaaaa;
0.853;a;a;
0.999;a;aaaa;
0.792;a;a;
0.714;a;aaaaaaa;
0.981;a;aaaaaaa;
0.272;a;aa;
0.038;a;aaaaaaaaaa;
0.485;a;aaaaaaaa;
