ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.4;aa;aaa;
0.958;aa;aaaaaaa;
0.59;aaa;aaaaaaaa;
0.385;aaaaaa;aaaaa;
0.749;aa;aaaa;
0.698;aa;aaa;
0.38;aaaaaa;aaaaaa;
0.245;a;aaaaa;
0.089;a;a;
0.368;a;aaaa;
0.0522;aaaa;aaaaaaaaa;
0.817;aaaaaa;aa;
0.523;aaaa;aaaaaa;
0.0679;aaaaaa;aaaaaa;
0.446;aaa;aaaaaa;
0.592;aaaa;aaaaaaaaa;
0.307;a;aa;
0.345;aaaaaaa;aaaaaaaaa;
0.00133;aaa;aaaaaa;
0.867;aa;aaaaaaa;
0.0637;aaaaaaa;aaaaaaaa;
0.687;a;aaaaaa;
0.392;a;aaaa;
0.0712;a;aaaaaaa;
0.112;aaaaa;aaa;
0.953;a;aaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.832;aaa;aa;
0.752;aa;aaaaaaaa;
0.899;aa;aaaaaaa;
0.889;aaa;aaaaa;
0.666;aaaaa;a;
0.408;aaaaaa;aaaa;
0.868;aaaaaa;aaaa;
0.176;aaaaaaa;aaa;
0.284;aaaaa;aaaaaaa;
0.235;a;aaaaaa;
0.484;a;aaa;
0.446;a;aaaaa;
0.0437;aaaaaaa;aaaaaaaa;
0.34;aaaaaaa;aaa;
0.0711;aa;aaaaa;
0.584;aaaaaaa;aaaaaa;
0.913;aaaaaa;a;
0.458;aaaaaaa;aaaaa;
0.143;a;aaaa;
0.602;aa;aaaaaa;
0.0476;aaa;aaaaaaa;
0.905;aaa;aaaaaaaaa;
0.761;aaaaaa;aaaaa;
0.487;aaaaa;aaaaa;
0.361;a;aaaaaaa;
0.619;aaaaaaa;a;
0.0992;aaaaaaa;aaaa;
0.919;aa;aaa;
0.795;aaaaaa;aa;
0.936;a;aaa;
0.962;aaaaaaa;aaa;
0.825;aaaa;a;
0.896;aaaa;a;
0.275;aaaaaaa;aa;
0.886;aaaaaa;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.424;aa;aaaa;
0.0278;a;aaa;
0.272;a;a;
0.639;aa;aaaaaa;
0.969;aaa;a;
0.415;aaaaaa;aaa;
0.494;aaaaaaa;aaaaaaaaa;
0.262;aaaa;aaaaaa;
0.238;a;a;
0.947;aaaaaaa;aaaa;
0.859;aaa;aaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.0201;aaa;aaaaaaaaaa;
0.0109;aaa;aaaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.0671;aa;aaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.0509;aaaaaa;aaaaa;
0.198;aa;aaaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.756;aaaaa;aaaa;
0.415;aaa;aaaaaa;
0.366;aaaaa;aaaaaa;
0.316;aaaaa;aaa;
0.692;a;aaaaaaa;
0.0958;aaaaaaa;aaaaaaaa;
0.504;a;aaaaaa;
0.33;aaa;aaaaa;
0.709;aaaa;aaaaa;
0.47;aaaaaa;aaaaa;
0.293;a;aaaaaaaaa;
0.587;aaaaa;aa;
0.927;aa;aaaaaa;
0.587;aaa;aaaaa;
0.378;aaaaaa;aaaaaaaaa;
0.68;aa;aaa;
0.0644;a;aaaaa;
0.434;aaaaa;aaaaa;
0.0218;aaaaaaa;aaaaaaaa;
0.193;aaa;aaa;
0.772;aaaaaa;aaaaaa;
0.594;a;aaaaaaaa;
0.385;aa;aaaaaaa;
0.833;aaaa;a;
0.519;aaaa;aaaaaaaaaa;
0.474;a;aaaaa;
0.309;aaaaa;aaaaa;
0.28;aa;aaa;
0.858;aaaa;aaaaaaaaaa;
0.158;a;aaaaa;
0.0124;a;aaaaaaaaaa;
0.767;a;aaaaaa;
0.436;aaaaa;aaa;
0.122;aaaaaa;aaaaaaaaa;
0.988;aaa;aaa;
0.892;aaaaaa;aaaaa;
0.559;aaa;aa;
0.392;aaaa;aaaa;
0.161;aa;aaaaaaaaaa;
0.0372;aaaa;aaaaaaaaaa;
0.635;aaaaa;aa;
0.75;aaaa;aa;
0.93;aa;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.992;aaaa;aaaa;
0.615;aaa;aaaaaaa;
0.611;a;aaaaaa;
0.762;aaaa;aaa;
0.543;aaa;aa;
0.153;aaaa;aaaaaa;
0.233;aa;aaaaaa;
0.262;aaaa;aaaaaaaa;
0.0731;a;aaaaaaaa;
0.103;aaaaa;a;
0.287;aaa;aaaaaaa;
0.0997;aaaaaa;aa;
0.824;aaaaaa;aaaaaaaaaa;
0.0318;aa;aaaa;
0.819;aaaa;aaaaa;
0.651;aaaaa;a;
0.24;a;aaaaaaaaa;
0.0501;a;aaa;
0.662;aaaaa;aaaaa;
0.0198;aaaa;aaaaaaa;
0.969;aaaaaaa;aaa;
0.597;aaaaaa;aaaa;
0.587;aaa;aa;
0.596;aa;aaaaaaaaaa;
0.106;aaaa;a;
0.528;aaaa;aaa;
0.634;aaa;aaa;
0.529;aaaa;aaaaaaaaa;
0.0387;aa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.861;aaa;aaaaaa;
0.543;aaaaaaa;aa;
0.761;aa;aaaaaaaaa;
0.647;a;aaaaaaa;
0.343;aaaaa;aaaa;
0.603;aaaa;aa;
0.891;aaaaaaa;aaaaaaaaaa;
0.328;aaaaaaa;aa;
0.394;aaaaaaa;aaaaaa;
0.854;aaaaa;aaaaaaa;
0.913;aaaaaa;a;
0.339;aaa;aaaaaaa;
0.838;aaa;aaaaaaaaa;
0.837;aa;aa;
0.274;aaaa;aaaaaa;
0.854;aaa;aaaaa;
0.0758;aaaaa;aaaaaaaa;
0.593;aaa;aaa;
0.668;a;a;
0.967;aaaaaa;aaaaa;
0.75;aaa;aaaaaa;
0.388;aa;aaaaa;
0.0725;aaaaaaa;aaaaa;
0.605;aaa;aaaaaaa;
0.707;aaa;a;
0.518;aa;a;
0.782;aaaaa;aaaaaaaaaa;
0.723;aaaaaaa;a;
0.604;aaaaaaa;aaaaa;
0.412;aa;aaa;
0.213;aaaaaa;aaaa;
0.764;aaaa;a;
0.154;aaaaaa;a;
0.643;aaaaaa;aaa;
0.514;aaa;aaaaaaaaaa;
0.18;a;aaaa;
0.242;aaaa;aaaaaaaaaa;
0.0282;aaaaaa;aaaaaaa;
0.199;aaaaa;aa;
0.432;a;aa;
0.279;aaaaaaa;aaa;
0.829;aaaa;aaaaaaaa;
0.822;a;aaaaa;
0.786;aaaaa;aaa;
0.154;aa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.793;aaaaa;aaaaaaaa;
0.5;a;aaaaa;
0.887;aaa;aaaaaaaaaa;
0.0664;aaaaaa;aaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.747;aaaa;aaaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.812;aaa;aaaa;
0.656;aaa;aaaaaaaaaa;
0.913;aaa;aa;
0.0148;a;aaaaaaa;
0.254;aa;aaaaaa;
0.491;aaaaa;aaa;
0.796;aaaaaaa;aaaaaa;
0.216;aaaaaaa;a;
0.154;a;aaaaaaaaa;
0.876;aaaaaa;aaaaaa;
0.0913;aaa;aa;
0.125;a;aaaa;
0.652;aaa;aa;
0.703;aaa;aaaaaaaa;
0.331;a;aaaaaaa;
0.209;aaaaaa;aa;
0.34;aaa;aaaa;
0.571;aaaa;a;
0.155;aaaaaa;aaaaaa;
0.214;a;aaaaaaa;
0.889;aaaa;aaaaa;
0.301;a;aa;
0.889;aaaaaaa;a;
0.927;aaaaaa;aaaaa;
0.694;a;aaa;
0.474;aaaaaa;aaaaaaaa;
0.346;a;aaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.831;aaaaaa;aaaaaaa;
0.508;aaaaaa;aa;
0.383;aaaa;aaaaa;
0.287;aaa;aa;
0.54;aaaaaa;aaaaaaaaaa;
0.949;aa;a;
0.418;aaa;aaaaaaa;
0.66;aa;aaaaaaaa;
0.777;aaaaaa;aaaaa;
0.734;aaaa;aaaaaaaa;
0.51;aaa;aa;
0.308;aaaaaaa;aaaaaaaa;
0.313;aaaaaa;aaa;
0.652;aaaaaa;aaaaa;
0.946;aaaa;aaa;
0.374;aaaa;aaaaaaaaa;
0.674;aaaa;aaaaa;
0.105;aaaa;aaaaaaaa;
0.247;aa;aaaaaaa;
0.22;aaaaa;a;
0.592;aaaaaaa;aaaaaaaa;
0.0514;aaa;aaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.99;aaaa;aaa;
0.0662;aaaaaa;aaaaaaaaa;
0.313;aaaaaa;aa;
0.659;a;aaaaaa;
0.335;aaaa;aaa;
0.624;aaaaaa;aaaa;
0.196;aaaaaaa;aaaaaaaaaa;
0.812;aaaaa;aa;
0.333;aaa;aaaa;
0.768;aaaaa;aaaaaaaaa;
0.0689;aaaa;aaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.937;aaaaaa;aaa;
0.103;a;a;
0.388;a;aaaaaaaaa;
0.375;aaaaaa;aaa;
0.873;a;aaaaa;
0.092;aa;a;
0.603;aa;aaaaaaaaa;
0.0455;aa;aaaaaaaaaa;
0.117;a;aaaaaa;
0.527;aaa;aa;
0.275;aaaa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaa;
0.238;aaaaaa;aaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.0432;aaaaaa;aaaaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.163;aaa;aa;
0.856;aaaa;aaaaaa;
0.281;aaaaa;aa;
0.225;aaaaaaa;aa;
0.975;aaa;aa;
0.729;aaaaa;aaaaaaaaa;
0.389;aaaaaa;aaaaaaaa;
0.0775;aaa;aaaa;
0.117;a;aa;
0.159;aaaaaaa;aaa;
0.284;aa;aaaaaaaaa;
0.623;aaaaaaa;aaaa;
0.97;a;aaaa;
0.485;a;aaaaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.0879;aaaaaa;aaaaaaa;
0.843;aaa;aaaa;
0.695;aaaaaaa;aaaaaaa;
0.665;aa;aaaaaaa;
0.0541;aaa;aaaaaaa;
0.726;a;aa;
0.95;aaaaaaa;aaaaa;
0.0182;aaaaaa;aaa;
0.461;a;a;
0.146;aaaaaaa;aaa;
0.878;a;a;
0.585;aaaaaaa;aaaaaaaaaa;
0.685;a;aaaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.195;aaaaaaa;a;
0.134;aaa;aaaaaaaaaa;
0.109;aaa;aaaaaaa;
0.502;aaaa;aaaaaaa;
0.877;aaaaaa;aaaaa;
0.547;aaaaaaa;aaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.069;aaaaaaa;aaaaa;
0.878;aaaaa;aaaaaaa;
0.604;aaa;aaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.829;aaaaa;aaaa;
0.633;aaaaaa;aaaaa;
0.99;aa;aaaaaaaaaa;
0.419;aaaa;aa;
0.274;aa;aaaa;
0.28;aaaa;aaaaaaaaaa;
0.941;a;aaa;
0.122;aaa;aaaa;
0.6;aa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.615;a;aaaa;
0.731;aa;aaa;
0.722;aaa;aaa;
0.461;aaaa;aaaaa;
0.486;aaaa;aaaaaaaaa;
0.788;aaaaa;aa;
0.604;aaa;aaaa;
0.217;aaa;aaaaaaaaa;
0.0768;aaaa;aaaaaaaaa;
0.884;aaaa;aaaaaaa;
0.182;aaaaaaa;aaaaaaaa;
0.424;aaaaaa;aaaaaa;
0.834;aa;aaaaaaaaaa;
0.53;a;aaaaaa;
0.783;aaa;aaaaaaaa;
0.937;aaaaa;aaaaaa;
0.909;aaaaaa;aaaaaa;
0.703;aa;aaaa;
0.572;aaaaaa;a;
0.824;aa;aa;
0.756;aaaaaa;aa;
0.23;a;aaaaaaaa;
0.812;aaaaaa;a;
0.939;aaaaaa;aaaaa;
0.174;aaaaaaa;aaaa;
0.224;aaaa;aaaaaaaaaa;
0.0476;aaaaaaa;aaa;
0.744;a;aa;
0.278;aaaaaa;aaaa;
0.228;aaaaaa;aaa;
0.0715;aaa;aaaaaaa;
0.925;aaa;aaaaaaaaa;
0.0592;aaaaaa;aaaa;
0.035;aaaa;aaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.894;aa;aaaaaaa;
0.634;aaaaaaa;aaaaaaa;
0.852;aaa;aaaaaaaa;
0.538;a;aaaaa;
0.94;aaaaa;a;
0.0762;a;aaaa;
0.668;aaaa;aa;
0.456;a;aaa;
0.35;aa;aaaaaaaaaa;
0.884;a;a;
0.964;a;aaaaaaa;
0.0852;aaaaaa;aaaaaa;
0.222;aaaaa;aa;
0.271;a;aaaaaaaa;
0.667;aaaaa;aaaa;
0.228;a;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.762;aaaa;aaaaa;
0.603;aaaaa;aaaaa;
0.658;aaaaaaa;aaaaaaaa;
0.597;aaaaaa;aa;
0.984;aa;aaa;
0.923;aaa;aaaaaaaaa;
0.466;aaaaaaa;a;
0.33;aaaa;aaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.409;aa;aaa;
0.279;aaaaaa;aaaaaaaaa;
0.659;aa;aaaaa;
0.497;aaaaaaa;a;
0.67;aaaaaaa;aaaaa;
0.151;aa;aa;
0.595;a;aaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.365;aaaa;aaaaaaa;
0.0637;aaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaaa;
0.534;aaa;aaaa;
0.156;aaa;aaa;
0.863;aaa;aaaaa;
0.617;aaa;aaaaaaa;
0.26;aaaaa;aa;
0.568;aaaaaaa;aaa;
0.135;aaaaaaa;aaaaaaaa;
0.835;a;aaaaaa;
0.455;aaa;aaaaa;
0.216;a;aaa;
0.959;aa;aa;
0.582;aaaa;aaaaaa;
0.0162;aaaa;aa;
0.364;aaa;aa;
0.029;a;aaaaa;
0.522;a;aa;
0.613;aaaaaa;aaa;
0.653;aa;aaaaaa;
0.872;a;aaaaaa;
0.579;aa;aaaaaaa;
0.367;aa;aa;
0.118;aaaaaaa;aa;
0.991;aaaaa;aaa;
0.961;aaaa;a;
0.632;aaaaaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.304;aaaaaa;aaa;
0.944;a;aaaaaaaaaa;
0.239;aaaaaa;aa;
0.301;aaa;aaaa;
0.119;aaaaaa;aaa;
0.261;aaaaa;aaaaaaaaa;
0.288;aaaaa;aa;
0.441;aaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.615;aaa;aaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.738;aaa;aaaaa;
0.985;aaaaaa;a;
0.466;aaaa;aaa;
0.875;aaaaaaa;aaa;
0.536;aa;a;
0.766;aaaaaaa;aaa;
0.676;aaa;aaaa;
0.918;aaa;aaaaaaaa;
0.798;aa;aaaaa;
0.668;aaaaaaa;aaaaaaa;
0.345;aaaa;aa;
0.619;aa;aaaaa;
0.108;aa;aaa;
0.765;aaa;aaaaaaaa;
0.845;aaa;aa;
0.235;aaaaaa;aaaaaaaa;
0.935;aaaaa;aaaaa;
0.556;aaaaaaa;aaaaaa;
0.757;aaaaaa;aaaa;
0.203;aa;aaaaaaaa;
0.0502;aaaa;aaaa;
0.815;aaaaaaa;aaaa;
0.373;a;aaaaaaaaaa;
0.207;aaaaa;aaaaaa;
0.483;aaaaaa;aaa;
0.0128;aaaaaaa;aaa;
0.774;a;aaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.0848;aa;aa;
0.145;aaa;aaaaaaaa;
0.495;a;aaaa;
0.379;aaaa;aaaaaa;
0.806;aaa;aaaaa;
0.467;aaa;aaaaa;
0.453;aaaaaaa;aaaaaaa;
0.295;aaaaaa;aaaaaaaa;
0.0263;aaa;aaaaaaaaaa;
0.093;aaaaaa;a;
0.184;aaaaa;aaaaaaaaaa;
0.908;aaaaaa;aaaa;
0.864;aaaaaaa;aaa;
0.77;a;aaa;
0.499;aaaa;aaaaaaaa;
0.838;aaaaaa;aaaaa;
0.586;aaa;a;
0.854;a;aaaaa;
0.646;aaaaaa;aaaaaaa;
0.608;aa;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.178;aaaaaaa;aa;
0.41;aaa;aaaa;
0.451;aaaaaa;aaaaa;
0.665;aaa;aaaaaaaa;
0.734;aa;aaaaaa;
0.426;aaaaa;aaaaaaa;
0.214;aaa;aaaaaa;
0.0408;aaaaaaa;aaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.00622;aaaa;aaaaaaa;
0.0939;aaa;aaaaaaaaaa;
0.036;aaaaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaa;
0.349;aaaaa;aaaa;
0.85;aaaaaaa;aaaaa;
0.501;aaaaaa;aaaa;
0.312;aaa;aaaa;
0.778;aaaaa;aaaaaaa;
0.889;aaaaaaa;a;
0.492;aaa;aaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.774;aaaa;a;
0.428;aaaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaaaa;
0.867;aaaaaa;aa;
0.432;aaaaaaa;aa;
0.924;aaa;aaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.0621;aa;aaaaaa;
0.532;aaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.467;aaa;aaaaaaaa;
0.67;aaa;aa;
0.463;aaaaaa;a;
0.105;aaaaa;aaaaaa;
0.329;aa;aaa;
0.329;a;aaa;
0.798;a;aaaa;
0.0257;aaa;aaaaaaaa;
0.175;aaaaaaa;aa;
0.574;aaaaaaa;aaaaa;
0.526;a;aaaaaaaaaa;
0.62;aaaaaa;aa;
0.557;aaaa;aaa;
0.0064;aaaaa;aaaaaaaa;
0.398;aaaaa;aa;
0.797;aa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.12;aaaaa;aaaaaaa;
0.562;aaaaaa;aaaaa;
0.301;aa;aaaa;
0.69;a;aaaaaa;
0.331;aaaa;aaaaaaaa;
0.0195;aaaaaaa;aaa;
0.135;aaaaa;aaaaaaaa;
0.11;aaaa;aaaa;
0.873;aaaaa;aaa;
0.701;aaaa;aa;
0.158;aaa;aaaaaa;
0.598;aa;aaaa;
0.955;aaaaa;aaaa;
0.245;aaaaaa;aaaa;
0.943;aaaaaa;aaaaa;
0.622;aaaaaa;aaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.0411;aaaaaaa;aaaaaa;
0.668;aaaaaaa;aaaaaa;
0.44;a;aaaaaaaaa;
0.397;aaa;aaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaaaaa;
0.426;aaaaaaa;aaaaaaa;
0.213;aa;aaaaaa;
0.188;aaa;aaa;
0.233;aaaa;aaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.638;aaaaa;aaaaaaa;
0.762;aaaaaa;aa;
0.931;aaaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.69;aaaaaa;aaaaa;
0.791;aaaaaaa;aaaaaaa;
0.438;aaa;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.512;aaaa;aaaaaa;
0.594;aaaa;aaaaaaaa;
0.0858;aaaaa;aaaaaaaa;
0.987;aa;a;
0.717;aaa;aaaaaaaaaa;
0.983;aaaa;aaaaaa;
0.255;aaa;aa;
0.0736;aaaaa;aaaaaaaa;
0.617;aaaaaa;aaa;
0.992;aa;aaaaaaaa;
0.303;aaaa;aaaaa;
0.926;aaaa;a;
0.0641;aaaa;aaaaaaaa;
0.657;aaaaaaa;aaaaaaa;
0.84;aaa;aaaaaa;
0.944;aaaaaa;aaa;
0.234;aaaaaaa;aaaaa;
0.935;aaaaa;aaaaaa;
0.209;a;aaaaaa;
0.165;a;aaaa;
0.54;aaaaa;aaaa;
0.825;aaa;aaaaa;
0.0406;aaaaa;aaa;
0.998;aaa;aaaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.277;aaaaaaa;aaa;
0.0871;aaaaa;aaaaaaaaaa;
0.933;a;aaa;
0.176;a;aaaa;
0.272;a;aaaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.0839;aa;a;
0.468;aaaaaa;aaaaaaaaaa;
0.42;aaaaaaa;aaaaaaaaaa;
0.121;a;aaaaaa;
0.879;aaaa;aaaaaaa;
0.73;aa;aaaaa;
0.868;aaa;aa;
0.858;aaa;aaaaa;
0.638;aa;aaaaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.63;a;aaaaaa;
0.787;aaa;aaaaa;
0.0884;aaaaaaa;aaa;
0.362;aaaaaaa;aaa;
0.966;aaaa;aaaaaa;
0.0163;aaaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.299;aaaaaaa;aaaaa;
0.772;aaa;aaaaaaaa;
0.526;aaaa;a;
0.378;aaa;aaaaaaaaaa;
0.631;aaa;aaaaa;
0.759;aaaaaaa;a;
0.918;aaaaa;aaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.281;aaaaaa;aaa;
0.555;aaaa;aaaaaaaaa;
0.0689;aaaaaaa;aaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.912;aaaaaaa;a;
0.179;aaaaaa;aaaaaaaaaa;
0.399;a;aaaa;
0.41;aa;aaaaaaa;
0.547;aa;aaaaa;
0.401;aaaaaa;aaaa;
0.472;aaaa;aaaaaaaa;
0.57;aaaaaaa;aa;
0.713;aaaaa;aaaaaaaa;
0.525;aaaa;aaaaa;
0.807;aaaaaaa;aaa;
0.967;aaaaa;aaaaa;
0.146;a;aaa;
0.875;aaaaa;aaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.845;a;aaaaaaaa;
0.498;aa;aaaaaa;
0.503;aa;a;
0.98;aaaaaa;aaaa;
0.837;aaaaa;aaaaaa;
0.254;aaaaaaa;aaaaa;
0.623;aaa;aaaaaaaa;
0.052;aaaaa;aaaaa;
0.542;aa;aaaaaaa;
0.696;aa;aa;
0.346;aaaa;aaaaaaaaaa;
0.865;aaa;aa;
0.484;aaaa;aaaaa;
0.401;aaaaaaa;aaaaaaa;
0.855;aaaaa;aaaaa;
0.91;aaa;aaaaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.27;aa;aaaaaaaa;
0.676;aaaa;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.605;aaaaa;aaaaaaaaa;
