ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.728;0.593;aaaaaaaaaa;
0.422;0.983;aaaaaa;
0.878;0.145;a;
0.347;0.0565;aa;
0.389;0.264;aaaaaaa;
0.514;0.563;aaaaaaaaaa;
0.236;0.274;aaaaaaaaa;
0.053;0.845;aaaaaaaaaa;
0.321;0.496;aaaaaaaaaa;
0.399;0.0835;a;
0.527;0.802;aa;
0.778;0.371;aa;
0.433;0.241;aaaaaaa;
0.66;0.489;aaaaa;
0.209;0.483;aaaaa;
0.171;0.173;aaaaaaaa;
0.599;0.619;aaa;
0.0449;0.179;aaaaaaaa;
0.689;0.386;aa;
0.0834;0.912;aaaaaaaaaa;
0.379;0.00932;aaaaaa;
0.802;0.775;aaaaaaaaaa;
0.821;0.962;aaaaaa;
0.897;0.129;aaaaaa;
0.799;0.734;aaaaaaaaaa;
0.718;0.287;aaaaa;
0.534;0.294;aaaaaa;
0.355;0.542;a;
0.492;0.526;aaaaa;
0.928;0.35;aaa;
0.3;0.0113;aaaa;
0.854;0.972;aaaaaaaaa;
0.875;0.74;aaa;
0.49;0.0277;aaaa;
0.529;0.161;aaaaaaaaa;
0.0396;0.341;a;
0.177;0.459;aaaaa;
0.531;0.983;aa;
0.393;0.511;aaaaaaaaaa;
0.733;0.826;aa;
0.879;0.944;aaa;
0.069;0.576;aaaaa;
0.404;0.525;aaaaaaaa;
0.579;0.218;aaaa;
0.551;0.329;aa;
0.552;0.794;aa;
0.0342;0.246;aaaaaaaaa;
0.0311;0.888;aa;
0.935;0.289;aaaaaaaaa;
0.446;0.61;aaaaaaaaa;
0.244;0.0736;aaaaaaa;
0.584;0.381;aaa;
0.377;0.363;aaa;
0.191;0.444;aaaaaaa;
0.869;0.773;aaaaaa;
0.344;0.994;aaaa;
0.181;0.451;aaaa;
0.225;0.175;aaaaaaaaa;
0.527;0.746;aaaa;
0.883;0.272;aaaaaaaaa;
0.604;0.395;aaaaa;
0.111;0.00992;aaaaaaaa;
0.773;0.994;aaa;
0.902;0.982;aaaaa;
0.394;0.885;aaaaaa;
0.682;0.82;aaaaaaaa;
0.579;0.0352;aaaaaaaa;
0.103;0.889;aaaaaaaaa;
0.829;0.159;aaaaa;
0.189;0.703;aaaaaaa;
0.638;0.126;aaaaaaaaa;
0.654;0.115;aaaaaaa;
0.837;0.0234;aaaaaaa;
0.558;0.347;aaaaaaaaa;
0.404;0.563;aa;
0.29;0.572;aaaaaa;
0.387;0.527;aaaaaaa;
0.395;0.875;aaaaaaaaa;
0.804;0.304;aaaaaaa;
0.558;0.224;aaaaaaaaaa;
0.0342;0.23;aaaa;
0.882;0.68;aaaaaa;
0.968;0.24;aaaaaaaa;
0.262;0.386;aaaaaaaaa;
0.727;0.138;aaaaaaaa;
0.515;0.88;aaaaaaa;
0.0447;0.643;aa;
0.667;0.732;aaa;
0.185;0.464;aaaaaaaaa;
0.0133;0.158;aaaaaaaa;
0.825;0.0632;aaaa;
0.152;0.616;aa;
0.129;0.403;aaaaaaaa;
0.356;0.197;aaaaaaaa;
0.822;0.957;aaaa;
0.879;0.365;aaaaaaaa;
0.402;0.423;aaaaaaaaaa;
0.149;0.711;aaaaaaaaaa;
0.638;0.261;aaaaaaa;
0.915;0.467;aaaaaaaaa;
0.481;0.399;aaaaaaa;
0.178;0.947;aaaaaaaaaa;
0.74;0.876;a;
0.12;0.041;aaaaaaaaa;
0.609;0.0291;aaaaaa;
0.026;0.545;aaa;
0.235;0.811;aaa;
0.283;0.166;a;
0.268;0.93;aaaaaa;
0.0409;0.939;aaaaaaaaaa;
0.274;0.567;aaaaaaaa;
0.701;0.763;a;
0.553;0.451;aaaaaaaaa;
0.406;0.187;aaaa;
0.809;0.0432;aaaaaaaaaa;
0.877;0.882;a;
0.127;0.168;a;
0.0608;0.524;aa;
0.532;0.952;aa;
0.454;0.755;aaa;
0.76;0.824;aaaaaaaa;
0.277;0.666;aaaa;
0.665;0.264;a;
0.192;0.0804;aaaaaaaaaa;
0.479;0.468;a;
0.00199;0.439;aaaaaaaa;
0.279;0.358;aa;
0.997;0.756;aaa;
0.675;0.19;aaaaaaa;
0.687;0.607;aaa;
0.374;0.764;aaaa;
0.586;0.429;aaaaaaaaa;
0.691;0.249;aaaaaaaa;
0.115;0.349;aaaaa;
0.963;0.969;aaaaaaaaaa;
0.683;0.104;aaaaaa;
0.421;0.827;aaaaaaa;
0.0122;0.483;aaaaa;
0.966;0.983;aaaaa;
0.637;0.457;a;
0.975;0.684;aaaa;
0.951;0.785;aaa;
0.0142;0.326;aaaaaaaa;
0.237;0.28;aaaaa;
0.118;0.0538;aaaaaaaaa;
0.629;0.893;aaa;
0.212;0.225;aaaaaa;
0.0373;0.933;a;
0.393;0.322;aaaaaaa;
0.491;0.0603;aaaaaaaaa;
0.434;0.274;aaaaaa;
0.882;0.0587;aaaaaa;
0.138;0.244;aaaaaaaaaa;
0.347;0.293;a;
0.045;0.0465;aaaaaaaa;
0.0715;0.999;aaa;
0.14;0.264;aa;
0.499;0.196;aaaaaaaaa;
0.0194;0.0657;aaaaaaaaaa;
0.933;0.354;aaa;
0.277;0.783;aaaaaaa;
0.826;0.304;aaaaaa;
0.553;0.86;aaaaaaa;
0.483;0.701;aaaaaaaaaa;
0.267;0.845;aa;
0.867;0.043;aaaaaa;
0.218;0.383;aaaaaaaa;
0.295;0.455;aaaaaaaa;
0.277;0.443;aaaaaaa;
0.676;0.739;aaaaaaaa;
0.721;0.172;a;
0.559;0.641;aaa;
0.242;0.924;aaaaaaaa;
0.439;0.673;aaaa;
0.97;0.264;aaaaaaa;
0.293;0.862;aaaaaa;
0.389;0.8;aaa;
0.198;0.565;aaaaa;
0.026;0.608;aaaaaaaaa;
0.0555;0.683;aaaaaaaa;
0.963;0.16;aaaa;
0.885;0.864;aaa;
0.498;0.542;aaaaaaaaa;
0.183;0.102;aaaaaa;
0.267;0.827;aaaa;
0.57;0.191;aaa;
0.809;0.241;aaaaaaa;
0.0713;0.213;aaaaaaaaaa;
0.868;0.0302;aaaaaaaa;
0.816;0.903;aaaaaaaa;
0.0651;0.851;aaaaaa;
0.312;0.74;aaaaaaaaa;
0.0976;0.918;aaaa;
0.244;0.687;aaa;
0.257;0.646;a;
0.0724;0.161;aaaaaaa;
0.218;0.859;aaaaaaaaa;
0.781;0.499;aaaaa;
0.755;0.987;aaaaaaaaa;
0.713;0.71;a;
0.458;0.589;aaaaaaaaaa;
0.0328;0.794;aaaaaa;
0.793;0.301;aaaaaaaaa;
0.26;0.921;aaaaaaaa;
0.784;0.98;aaa;
0.0996;0.64;aaaaa;
0.458;0.509;aaa;
0.57;0.78;aaaaaaaa;
0.0315;0.843;aaaaa;
0.651;0.532;aaa;
0.249;0.476;aaaaaaaaa;
0.0351;0.325;aaaaaaaaa;
0.268;0.573;a;
0.462;0.461;aaaaa;
0.581;0.811;aaaaaaa;
0.108;0.437;aaaaaaaaa;
0.414;0.945;aaaaaa;
0.744;0.761;aaaaaaa;
0.138;0.805;aaaa;
0.175;0.393;aaaaaa;
0.181;0.316;aaaaaaaaaa;
0.0569;0.428;aaaa;
0.327;0.705;aa;
0.343;0.49;a;
0.919;0.756;aaaa;
0.0875;0.584;a;
0.345;0.59;aaaaaaa;
0.928;0.499;aaaaa;
0.323;0.864;aaaaaaaaaa;
0.883;0.326;aaaaaa;
0.127;0.384;a;
0.535;0.243;aaaaaa;
0.429;0.395;aaa;
0.909;0.973;aaaaaaaaaa;
0.619;0.874;aa;
0.942;0.178;aaaaaaaaaa;
0.127;0.748;aaaaaaaa;
0.566;0.929;aaaaaa;
0.861;0.75;aaaaaa;
0.596;0.615;aaaaaaaaaa;
0.14;0.647;aaaa;
0.494;0.825;aaaaaaaaaa;
0.288;0.611;aaaaaaaa;
0.0299;0.759;a;
0.9;0.998;a;
0.671;0.299;aaaaa;
0.747;0.95;aaaaaaa;
0.796;0.00661;a;
0.153;0.764;aaaaaaaaaa;
0.962;0.651;aaaaaaaa;
0.389;0.346;aaaaaaa;
0.342;0.343;aaaa;
0.688;0.269;aaaa;
0.879;0.109;aaaaa;
0.0153;0.158;aaaaaaaaa;
0.672;0.756;aaaaaaaaaa;
0.238;0.766;aaaaaaaa;
0.166;0.0525;aaaaaaaa;
0.406;0.556;aaa;
0.593;0.28;a;
0.31;0.945;aaa;
0.575;0.973;aaaaaa;
0.604;0.533;aaaa;
0.104;0.411;aaaaa;
0.445;0.919;aaaaaa;
0.845;0.72;aaaa;
0.661;0.126;aaaaaaa;
0.221;0.162;aaaaa;
0.875;0.409;aaa;
0.693;0.2;aaaaaaaa;
0.207;0.544;aaaaaaa;
0.427;0.339;aaaaaaaaaa;
0.217;0.356;aaaaaaa;
0.384;0.475;aaaaaaaaaa;
0.224;0.889;aaaaaaaaa;
0.875;0.668;aaaaaaaa;
0.457;0.265;aaa;
0.426;0.476;aaaaaaa;
0.127;0.857;aaa;
0.185;0.116;aaaaaaa;
0.0293;0.0906;aaaaaaa;
0.348;0.229;aaaaaa;
0.326;0.113;aaaaaaaaaa;
0.831;0.158;a;
0.825;0.328;aa;
0.429;0.114;aaaaaaaaa;
0.964;0.871;aaaaaaaaa;
0.693;0.893;aaaaaaa;
0.782;0.253;aaaaaaa;
0.172;0.326;aa;
0.287;0.78;aaaaaaaaa;
0.868;0.577;aa;
0.996;0.779;aaaaaaaaa;
0.877;0.127;aaaaaaaa;
0.232;0.293;aaaaaaa;
0.618;0.759;aaaaaaaa;
0.299;0.0525;aaaaaaa;
0.491;0.513;aaaa;
0.618;0.857;aaaaaa;
0.811;0.232;aaaaaaaaa;
0.145;0.217;aaaaaaaaaa;
0.599;0.233;aaaaaaaa;
0.696;0.383;aaa;
0.286;0.00933;aaaaaaaa;
0.0955;0.348;aaaaaaa;
0.882;0.0785;a;
0.308;0.711;aaaaaaaaa;
0.875;0.222;aa;
0.306;0.95;aaa;
0.156;0.679;aaaaaaa;
0.291;0.347;aaaaaaaa;
0.96;0.47;aaaaaaaaa;
0.424;0.227;aaaaaaaaaa;
0.0767;0.464;aaaa;
0.764;0.89;aaa;
0.436;0.595;aaaaa;
0.034;0.851;aaaaaa;
0.259;0.0113;aa;
0.61;0.421;aaaaaaa;
0.754;0.928;a;
0.257;0.133;aaaaaa;
0.835;0.866;aaaaaaaaaa;
0.976;0.149;aaaaaaaa;
0.641;0.961;aaaaaaa;
0.637;0.447;aaaaaa;
0.665;0.604;aaaaaaa;
0.428;0.439;a;
0.212;0.487;aaaaaaaa;
0.918;0.702;aaaaa;
0.404;0.325;aaaaaaa;
0.591;0.919;a;
0.81;0.673;aaaaaa;
0.748;0.532;aaaaaaaaaa;
0.47;0.612;aa;
0.139;0.0019;aaaaaaaaaa;
0.195;0.38;aaaaaaa;
0.865;0.098;aa;
0.825;0.842;aaaaaaaaa;
0.101;0.944;aaaaaaa;
0.465;0.264;a;
0.413;0.385;aa;
0.631;0.302;a;
0.0205;0.714;aaaaaaaa;
0.601;0.522;aaaa;
0.957;0.687;aaaa;
0.0319;0.764;a;
0.681;0.251;aaa;
0.668;0.691;aaaaaaaa;
0.562;0.386;aaaa;
0.477;0.208;a;
0.557;0.0284;aaa;
0.744;0.906;a;
0.549;0.261;aaaaaaaaa;
0.24;0.506;aaaa;
0.978;0.653;aaaa;
0.998;0.863;aaa;
0.399;0.287;aaaaaaaaaa;
0.052;0.249;aa;
0.274;0.148;aaaaaaaa;
0.519;0.826;aaa;
0.19;0.939;aaaaa;
0.599;0.0264;a;
0.676;0.762;aaaaa;
0.689;0.18;aaaaaaaaa;
0.978;0.032;aaaaaaa;
0.0519;0.922;aaa;
0.28;0.846;aaaaa;
0.61;0.471;aa;
0.899;0.065;a;
0.165;0.233;aaaaaaa;
0.187;0.5;aaaaaaa;
0.308;0.388;aaaaa;
0.882;0.983;aaaaaaaaa;
0.935;0.402;aaaaaaaaaa;
0.793;0.807;aaaaa;
0.721;0.367;aaa;
0.745;0.507;aaaaaaa;
0.487;0.711;aa;
0.977;0.0214;aaa;
0.256;0.864;aaaaaaaaa;
0.877;0.638;aaaaaa;
0.148;0.973;aaaaaaa;
0.274;0.832;a;
0.768;0.805;aaaaaaa;
0.992;0.931;aaa;
0.594;0.686;aaa;
0.349;0.606;aaaa;
0.629;0.74;aaaa;
0.493;0.0073;aaaaaaa;
0.164;0.212;aaaaaaa;
0.00837;0.753;a;
0.0269;0.831;a;
0.0125;0.724;aaaaaa;
0.228;0.0197;aaaaaa;
0.758;0.493;aaa;
0.439;0.885;aaaa;
0.837;0.186;aaaaaa;
0.0705;0.676;aaaaaaaa;
0.879;0.288;aaaaa;
0.279;0.229;a;
0.716;0.218;aaaaaa;
0.303;0.36;aaa;
0.234;0.508;aaaaa;
0.0842;0.19;aaaaaaa;
0.0587;0.911;aa;
0.52;0.445;aaaaaaaa;
0.236;0.58;a;
0.17;0.984;aaaa;
0.197;0.0387;aaaaaa;
0.712;0.0441;aaaa;
0.635;0.923;aaaa;
0.913;0.955;aaaa;
0.342;0.237;aaaaa;
0.459;0.399;aaa;
0.858;0.71;aaaaaaaaaa;
0.758;0.328;aaaaa;
0.153;0.21;aaaaa;
0.541;0.463;aaa;
0.153;0.835;aaaaaaaaa;
0.372;0.951;aaa;
0.762;0.461;aaaa;
0.953;0.0661;aaaaa;
