ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.727;0.392;aaaaa;
0.293;0.237;aaaaaaa;
0.916;0.588;aa;
0.874;0.849;a;
0.927;0.205;aaaaaaaaa;
0.787;0.966;aa;
0.776;0.331;aaaa;
0.754;0.319;aaaaaaaa;
0.256;0.185;a;
0.41;0.855;aaaaaaaaa;
0.765;0.881;aaaaa;
0.846;0.69;aaa;
0.747;0.15;aaaaaa;
0.926;0.551;aaaaaaaa;
0.847;0.279;aaaaa;
0.127;0.983;aaa;
0.118;0.711;aa;
0.776;0.526;aaaaaa;
0.905;0.7;aaaaaaaaa;
0.25;0.529;aaaaaa;
0.43;0.773;aaaaa;
0.356;0.393;aaa;
0.17;0.306;aaaaa;
0.154;0.98;aaaaaaaa;
1;0.236;aaa;
0.227;0.887;aaaaaaa;
0.198;0.264;aaaaaaaa;
0.363;0.33;aa;
0.963;0.15;aaaa;
0.376;0.684;aa;
0.724;0.633;aaaaaaa;
0.198;0.435;aaaaaaaaa;
0.291;0.394;aaa;
0.645;0.291;aa;
0.394;0.253;aaa;
0.273;0.995;a;
0.525;0.526;aaaaaaaaaa;
0.753;0.723;a;
0.599;0.277;aaaaaa;
0.882;0.179;aaaaaaaaaa;
0.605;0.474;aaaaaa;
0.095;0.0474;aaaaa;
0.745;0.38;aaaa;
0.793;0.179;aa;
0.373;0.565;aaaaaaaaaa;
0.21;0.554;aaaaaaaa;
0.869;0.778;aaaaaaa;
0.757;0.759;aaaa;
0.103;0.754;aaaaaa;
0.0168;0.393;aaaa;
0.0448;0.745;aa;
0.744;0.734;a;
0.302;0.728;aaaaa;
0.707;0.671;aaaaa;
0.82;0.489;aaaaaaaaaa;
0.41;0.976;aaa;
0.835;0.807;aaaaaa;
0.455;0.669;aaaaaaaa;
0.57;0.588;aaaaa;
0.554;0.256;aaaaaaaa;
0.521;0.554;aaaaaaa;
0.383;0.375;aa;
0.251;0.966;aaaaaaaa;
0.129;0.164;aaaaaaa;
0.351;0.766;aaa;
0.823;0.563;aaaaaaaaa;
0.443;0.836;a;
0.569;0.884;aaa;
0.166;0.788;aaaaaa;
0.513;0.857;aaaaa;
0.211;0.88;aa;
0.109;0.411;aaaaa;
0.794;0.0704;a;
0.588;0.886;aaaaaaa;
0.582;0.0361;aaaaaa;
0.766;0.534;a;
0.285;0.176;aaaa;
0.296;0.107;aaaaaa;
0.0717;0.831;a;
0.553;0.677;aaa;
0.521;0.733;a;
0.542;0.246;aaaaaaaaaa;
0.718;0.0288;aaaaaa;
0.927;0.0714;aaaaaaaaaa;
0.266;0.927;a;
0.813;0.179;aaaaaaaaa;
0.504;0.857;aaa;
0.152;0.227;aaaaa;
0.945;0.369;aa;
0.114;0.524;aaaaa;
0.169;0.828;aaaaa;
0.706;0.619;a;
0.371;0.572;aaaaaaaa;
0.746;0.0328;aaaaaaaaa;
0.0584;0.894;aaaa;
0.709;0.716;aaaaaaaa;
0.398;0.848;a;
0.666;0.358;a;
0.797;0.963;aaaaaaa;
0.298;0.237;aaaaaa;
0.364;0.0215;a;
0.634;0.0641;aaaaaa;
0.411;0.618;aa;
0.364;0.452;aaaaaaaaaa;
0.658;0.607;aaa;
0.723;0.0743;aaaaa;
0.387;0.915;aaaa;
0.809;0.988;aaaaaaaaa;
0.62;0.763;aaaaaaa;
0.479;0.25;aa;
0.48;0.799;aa;
0.879;0.25;aaa;
0.96;0.302;aaaaa;
0.513;0.344;aaaaaaaaaa;
0.182;0.708;aa;
0.36;0.659;aaaaaaaaaa;
0.524;0.0172;aaaaa;
0.904;0.0639;aaaaaaaaaa;
0.172;0.852;aaaaaa;
0.981;0.798;aaaaaaaaaa;
0.0739;0.725;aaaaa;
0.979;0.174;aaaaaa;
0.205;0.723;aaa;
0.785;0.464;aaaaaaa;
0.0105;0.486;aaa;
0.244;0.0994;aaaaa;
0.116;0.211;aaaaaaa;
0.26;0.314;aaaaaaaa;
0.714;0.58;aaaaaa;
0.82;0.221;aaaaaaaaa;
0.0998;0.769;aa;
0.997;0.944;aaaaaaaaa;
0.913;0.383;aaaaa;
0.242;0.609;aaaaaa;
0.0595;0.0692;aaaaaaaaa;
0.126;0.954;aa;
0.47;0.949;aaaaaaaa;
0.879;0.519;aaaaaaaaaa;
0.686;0.983;a;
0.558;0.11;a;
0.761;0.203;aaaaaaaaaa;
0.885;0.406;aaaa;
0.987;0.988;a;
0.234;0.957;aaaaaaaaa;
0.46;0.837;aaaaaaaaa;
0.898;0.297;aaaaaaaaa;
0.463;0.237;aaaaaa;
0.0459;0.233;a;
0.376;0.617;aa;
0.595;0.731;aaa;
0.344;0.609;aaaaaaa;
0.737;0.517;aaaaaaaa;
0.541;0.693;aaaaaaaaaa;
0.507;0.869;aa;
0.932;0.824;aa;
0.475;0.711;aa;
0.158;0.946;aaaa;
0.5;0.583;aaaaa;
0.489;0.315;aaaaaaaaaa;
0.467;0.299;aaaaa;
0.458;0.396;aaaaa;
0.334;0.556;aaaaaaaaa;
0.00064;0.75;aaaaaaaa;
0.403;0.317;aaaaaaa;
0.711;0.92;aaaaa;
0.392;0.946;aaaaaaaaa;
0.0957;0.0278;aaaaaaaaa;
0.26;0.829;aaaaaaaa;
0.136;0.137;aaaaaaa;
0.725;0.756;aaa;
0.404;0.687;a;
0.87;0.24;aaaaaaaa;
0.986;0.769;a;
0.283;0.686;aaa;
0.594;0.745;aaaa;
0.0603;0.814;aaaaaaa;
0.283;0.655;aaaaaa;
0.0961;0.457;aaaaaaaaa;
0.0953;0.138;aaaaa;
0.029;0.62;aa;
0.737;0.0644;aaa;
0.439;0.903;aaaa;
0.434;0.632;aaaaaa;
0.446;0.82;aaaaaaaa;
0.447;0.901;aaaaaaa;
0.601;0.845;aaa;
0.0448;0.236;aaaaaaa;
0.663;0.212;aaaaaaaa;
0.759;0.852;aaaaaaaa;
0.91;0.376;aaaaaaa;
0.94;0.841;aaa;
0.158;0.216;aaaa;
0.13;0.687;aaaaaaaaaa;
0.333;0.598;aaaaaa;
0.119;0.201;aaaaaaaaaa;
0.973;0.0592;aaa;
0.682;0.467;aaaaaaaa;
0.916;0.188;aaaaaaaaa;
0.24;0.888;aaaa;
0.0756;0.806;aaaaaaaa;
0.316;0.488;aaaaaa;
0.752;0.928;a;
0.322;0.235;aaaaaaaaaa;
0.216;0.255;aaaaaaaaaa;
0.675;0.476;aaaaaaa;
0.45;0.497;aaaaaaaa;
0.986;0.434;aaaaaaaaaa;
0.447;0.87;aaa;
0.563;0.499;aaaaaa;
0.105;0.0991;aaaaaaa;
0.208;0.0817;a;
0.936;0.049;aaaaaaaaa;
0.723;0.766;aaaaaaaa;
0.403;0.092;aaaaaa;
0.562;0.301;aaaa;
0.0383;0.43;aaaaa;
0.00751;0.272;aaa;
0.809;0.898;aaaaaaaa;
0.385;0.471;a;
0.993;0.975;aaaaaa;
0.985;0.0603;aaaa;
0.558;0.607;aaaaaaaa;
0.622;0.171;a;
0.577;0.776;aaa;
0.597;0.921;aa;
0.515;0.74;aaa;
0.919;0.634;aaaaaaa;
0.606;0.157;aaaaaaaaaa;
0.285;0.856;aaaaa;
0.914;0.626;aaa;
0.857;0.801;aaa;
0.549;0.284;aaaaaaa;
0.556;0.0559;aa;
0.822;0.657;aaa;
0.723;0.832;aaaaaaa;
0.0565;0.0968;aaaaaaaa;
0.4;0.548;aaaaaa;
0.339;0.456;aaaaaaaaaa;
0.486;0.00591;aaaa;
0.0436;0.978;aaaaaaaaa;
0.58;0.834;aaaaa;
0.144;0.427;aaa;
0.0551;0.48;aaaaaaaa;
0.0445;0.646;aaaaaaaa;
0.902;0.647;aaa;
0.122;0.466;aaaa;
0.384;0.0491;aaaaaaa;
0.505;0.284;aaaaaaaaa;
0.774;0.255;aaaa;
0.844;0.298;aa;
0.8;0.899;aaaa;
0.785;0.321;aa;
0.934;0.0945;aaaaaa;
0.207;0.139;a;
0.118;0.57;aaaaaaaaa;
0.736;0.938;aaaa;
0.833;0.921;aaaaaaaaa;
0.985;0.925;aaaaaaaaa;
0.396;0.272;aaaaaaaa;
0.0992;0.656;aaaaa;
0.78;0.0484;aaaaaaaaa;
0.83;0.258;aaa;
0.278;0.772;aaaaaaaaaa;
0.52;0.719;aaa;
0.193;0.0824;aaaaa;
0.189;0.965;aaaaaaaaaa;
0.619;0.978;aaaaaa;
0.795;0.82;aaa;
0.297;0.837;aaaaaaa;
0.024;0.949;aaaaaaaaa;
0.888;0.707;aaaaaa;
0.177;0.369;aaaa;
0.357;0.306;aaaa;
0.264;0.696;aaaa;
0.308;0.58;aaaaa;
0.185;0.599;aaaaaaa;
0.92;0.834;aaaaaaaa;
0.0285;0.141;aaaa;
0.78;0.081;aaaaaaaaa;
0.603;0.974;aaaaaaaaa;
0.43;0.231;aaa;
0.122;0.673;aaaaaa;
0.401;0.337;aaaaaaaaaa;
0.198;0.082;aaaaaaa;
0.613;0.858;aaaaa;
0.688;0.439;aaaaaa;
0.925;0.584;aaaaaaaaaa;
0.775;0.969;aaaaaaaa;
0.335;0.657;aaaaaaaaaa;
0.875;0.535;aaaaaaaaaa;
0.822;0.322;aa;
0.314;0.874;aa;
0.666;0.426;aaaaaa;
0.0719;0.87;aaaaaaa;
0.74;0.0368;a;
0.389;0.856;aaa;
0.256;0.746;aaa;
0.683;0.501;aaaaaaa;
0.683;0.972;aaaa;
0.644;0.704;aaaaa;
0.909;0.471;aaa;
0.211;0.332;aa;
0.00602;0.116;aaa;
0.0946;0.945;aaaaaaaa;
0.119;0.0302;aaaaaaaa;
0.185;0.175;aaaa;
0.945;0.343;aaaaaaa;
0.721;0.607;aaaaaaaaaa;
0.335;0.705;aaaaaaaa;
0.265;0.841;aaaaaa;
0.599;0.84;aaaaaaaaaa;
0.63;0.375;aaa;
0.445;0.82;aaaaaaaaa;
0.805;0.0932;aaaaaaaaa;
0.355;0.318;aaaaaaaa;
0.29;0.666;aaaaaaaaaa;
0.221;0.698;aaaaaaaa;
0.44;0.427;aaaaaaa;
0.56;0.589;aaa;
0.535;0.0719;aaaaaa;
0.13;0.755;a;
0.993;0.293;aaaa;
0.295;0.813;aaaaaaa;
0.682;0.0288;aaaaa;
0.951;0.049;aaa;
0.677;0.839;aaaaaaa;
0.0282;0.547;aaaaaaaaaa;
0.434;0.125;aaaaaaaa;
0.567;0.422;aaaaaaa;
0.685;0.892;aaa;
0.838;0.895;a;
0.638;0.258;aaaaaaaaa;
0.343;0.834;aaaaaaaaa;
0.474;0.835;aaaaaaaa;
0.377;0.193;aaa;
0.0779;0.971;aaa;
0.363;0.223;aaaaaa;
0.492;0.00636;aaaaaaaaaa;
0.515;0.914;aa;
0.358;0.601;aaaaaaa;
0.537;0.0987;aaaaaa;
0.598;0.189;aaaa;
0.311;0.42;aaaaaaa;
0.754;0.533;aaaaaaaaa;
0.845;0.971;aaaaa;
0.715;0.286;aaaaaaaa;
0.661;0.46;aaaaaaa;
0.398;0.724;aa;
0.977;0.556;aa;
0.538;0.375;aaaaa;
0.738;0.355;aaaaa;
0.192;0.00759;aaaaaaa;
0.322;0.509;aaaa;
0.233;0.023;aaa;
0.623;0.291;aaaaaaaaa;
0.965;0.0146;a;
0.603;0.393;aaa;
0.492;0.557;aaaaaaaa;
0.474;0.774;aa;
0.891;0.386;aaaaaa;
0.426;0.129;aaa;
0.545;0.985;aaaaa;
0.452;0.464;aaaaaaa;
0.796;0.302;aaaaa;
0.666;0.00134;aaaaa;
0.172;0.254;aa;
0.728;0.0885;aaaaaaaaa;
0.76;0.265;aaaaaaaaaa;
0.0214;0.562;aaaaa;
0.728;0.836;aaa;
0.91;0.577;aaaaaaa;
0.455;0.454;aaa;
0.582;0.685;aaaaaaaa;
0.278;0.138;aaaaa;
0.496;0.603;aa;
0.147;0.285;aaaaa;
0.528;0.826;aaaaaaaaa;
0.98;0.95;aaaaa;
0.165;0.345;aaaaa;
0.108;0.64;aaaaaaaaa;
0.211;0.367;aaaaaaaaa;
0.743;0.292;aaa;
0.753;0.77;a;
0.59;0.73;aa;
0.584;0.197;aaa;
0.531;0.233;aaaaaaaaaa;
0.653;0.848;aaa;
0.863;0.879;a;
0.414;0.334;aaaaaaaa;
0.0256;0.878;aaaaaaaa;
0.464;0.786;aaa;
0.717;0.244;a;
0.569;0.35;aaaaaaaa;
0.632;0.39;aaaaa;
0.156;0.11;aaaaaaaaaa;
0.171;0.576;aaaaaaaaaa;
0.311;0.225;a;
0.547;0.537;aaaaaaaa;
0.54;0.561;a;
0.095;0.11;aaaaa;
0.319;0.566;aaaaaaaaa;
0.956;0.278;aaaaa;
0.138;0.243;aaaaaa;
0.609;0.391;aaaaaaa;
0.996;0.954;aaaaaaa;
0.973;0.68;aaaaaaaaa;
0.951;0.97;aa;
0.848;0.112;aaaaa;
0.35;0.709;aa;
0.612;0.605;a;
0.329;0.166;aaaaaaaa;
0.825;0.413;aaaaa;
0.549;0.662;aaaa;
0.65;0.572;aaaaaaaaaa;
0.711;0.806;aaaa;
0.646;0.259;a;
0.736;0.511;aaa;
0.613;0.131;aaaaaaaa;
0.307;0.717;aaaaaaaa;
0.991;0.177;a;
0.805;0.916;aaaaaa;
0.232;0.545;aa;
0.973;0.219;aaaaaaaaaa;
0.521;0.917;aaaaa;
0.994;0.109;aaaaaaaa;
0.837;0.446;aaaaaaaaaa;
0.969;0.694;aaaaaaaa;
0.11;0.158;aaaaaa;
0.669;0.356;aaaaaaaaa;
0.0354;0.777;aaaa;
0.0677;0.623;aaaaaa;
0.833;0.753;aaaa;
0.192;0.254;aa;
0.645;0.447;a;
0.667;0.975;aa;
0.139;0.0519;aaaaaa;
0.101;0.254;aa;
0.698;0.479;aa;
0.993;0.533;aaaa;
0.7;0.801;aaaaa;
0.571;0.489;aaaa;
0.412;0.231;aaaaaaa;
0.75;0.00175;aaaaa;
0.983;0.644;aaaaaaaaaa;
0.503;0.0493;aa;
0.334;0.535;aaaaa;
0.488;0.78;aaaaaaa;
0.215;0.766;aaaaaaaaaa;
0.919;0.902;aaaa;
0.373;0.59;aaaaaaa;
0.568;0.0417;aaaa;
0.695;0.648;aaaaaaa;
0.292;0.931;aaa;
0.295;0.542;a;
0.0372;0.956;aaaaaa;
0.0175;0.773;aaaaaaaaaa;
0.00843;0.638;aaaaaaa;
0.101;0.334;aaaaaaa;
0.676;0.411;aaaaaaaa;
0.238;0.48;aaa;
0.138;0.293;a;
0.0191;0.57;aaaaaaaa;
0.656;0.164;aaaaaaaa;
0.0839;0.405;aaaaaaaa;
0.855;0.687;aaaaaaa;
0.347;0.543;aaaaaaaaa;
0.396;0.71;aaaaa;
0.986;0.546;aaaaaaaaa;
0.0896;0.583;aaaaaaa;
0.233;0.301;aaaaaaaa;
0.147;0.256;aaaaaaaa;
0.301;0.672;aaaa;
0.307;0.531;aaaaaaaaa;
0.0596;0.00169;aaaaa;
0.659;0.0932;aaaaaaaaa;
0.558;0.923;aaaaaaaaaa;
0.671;0.281;a;
0.86;0.961;aaaa;
0.984;0.503;aa;
0.551;0.895;aaa;
0.0173;0.203;aaaaaaaaaa;
0.783;0.439;aa;
0.653;0.704;aaaaaaaaaa;
0.234;0.795;aaa;
0.217;0.95;aaaaaaaaa;
0.089;0.556;aaaaaaaaaa;
0.051;0.466;aaaaa;
0.798;0.587;aaa;
0.652;0.893;aaaaaaaa;
0.92;0.518;aaaaaaaa;
0.0286;0.178;aaaaaa;
0.889;0.246;aaaaaaaaa;
0.46;0.773;aaaa;
0.113;0.338;aaaaaaaaa;
0.189;0.411;aaaaaaaaa;
0.917;0.751;aaaaaa;
0.762;0.262;a;
0.563;0.69;aaa;
0.515;0.476;aaaaaa;
0.895;0.929;aaaaaaaa;
0.0149;0.0224;aaaaaaaaa;
0.253;0.122;aaaaaaaaa;
0.543;0.696;aaaaaaaaa;
0.63;0.00051;aaaaaa;
0.97;0.408;a;
0.787;0.539;aaaaaa;
0.465;0.575;aaaaaaa;
0.485;0.892;aaaa;
0.339;0.332;aaaaa;
0.839;0.835;aaaaaaaa;
0.817;0.171;aaa;
0.541;0.807;aaaaa;
0.121;0.014;aa;
0.911;0.533;a;
0.704;0.621;aaaaaaaa;
0.677;0.628;aaaaaaaaa;
0.828;0.414;aaa;
0.514;0.969;aaaa;
0.0807;0.434;aa;
0.701;0.662;aaaaaaaa;
0.516;0.718;aaaaaaa;
0.128;0.427;aaaaaaaaa;
0.733;0.212;aaaa;
0.528;0.535;aaaaa;
0.371;0.694;aaaaa;
0.409;0.242;aaaa;
0.807;0.178;aaaa;
0.441;0.971;a;
0.139;0.186;aaaaaaaaa;
0.921;0.592;aaaa;
0.443;0.198;aaaa;
0.223;0.276;aaaa;
0.738;0.993;a;
0.862;0.606;aa;
0.717;0.512;aaaaaaaaa;
0.522;0.337;aaaa;
0.427;0.534;aa;
0.829;0.508;aaaaaaa;
0.425;0.563;aaaaaaa;
0.359;0.295;aaaaaaaaa;
0.785;0.58;a;
0.723;0.633;aaa;
0.155;0.376;aaa;
0.104;0.888;aaaaaaaaaa;
0.155;0.416;aa;
0.0978;0.493;aaaaa;
0.486;0.0522;aaaaaaaa;
0.303;0.369;aaaaaaaaa;
0.0643;0.0104;aaaaaaaaaa;
0.684;0.943;aaaaaaaa;
0.49;0.121;aaa;
0.917;0.853;aaa;
0.267;0.52;aaa;
0.187;0.00885;aaaaaaaa;
0.181;0.588;aa;
0.999;0.161;aaaa;
0.189;0.432;aaaaaaa;
0.423;0.911;aaa;
0.408;0.808;aaaaaaaaaa;
0.266;0.0922;a;
0.982;0.202;aaa;
0.782;0.665;aa;
0.674;0.471;aaa;
0.498;0.473;aaaa;
0.823;0.629;aaaaa;
0.146;0.682;aaaaaaaaaa;
0.849;0.395;aa;
0.42;0.847;aa;
0.325;0.475;aaaaaaaaa;
0.109;0.611;aaaaaa;
0.926;0.321;a;
0.0976;0.967;aaaaaaaaa;
0.382;0.279;aa;
0.517;0.93;aa;
0.0763;0.809;aaaaaaaa;
0.463;0.932;aaa;
0.26;0.28;aaaa;
0.689;0.472;a;
0.29;0.906;aaaaaaaa;
0.539;0.415;aaa;
0.834;0.977;aaaaaaaaa;
0.691;0.898;aaaaaaaa;
0.821;0.491;aaaaaaaaa;
0.253;0.547;aaaa;
0.67;0.923;aaaaaaaa;
0.341;0.413;aaaaaaaaa;
0.983;0.25;aaaaaaaa;
0.137;0.341;aaaaaaaaaa;
0.51;0.997;aaaaaaaa;
0.236;0.587;aaaaaaaaaa;
0.204;0.252;aaaa;
0.856;0.415;aaaaaaaaa;
0.884;0.508;aaaaaaaaa;
0.662;0.216;aaaa;
0.958;0.427;aa;
0.285;0.483;aaaaaaaaa;
0.853;0.26;a;
0.846;0.0301;aaaaaa;
0.256;0.496;aaaaaaa;
0.926;0.976;aaaaaaa;
0.217;0.181;aaaaaaa;
0.544;0.246;aaa;
0.586;0.316;aaa;
0.902;0.771;a;
0.799;0.817;aa;
0.201;0.121;aaaa;
0.937;0.255;aa;
0.145;0.331;aaaaaaa;
0.0376;0.208;aaaaaaaaaa;
0.596;0.806;aaaaaaa;
0.211;0.371;aaaaaaaa;
0.0726;0.558;aaaaa;
0.00277;0.571;aaaaaaaa;
0.225;0.0687;aaaaaaaaaa;
0.857;0.0358;aa;
0.942;0.012;aaaaa;
0.641;0.123;aaaa;
0.513;0.53;a;
0.0647;0.213;aaaaaaaaa;
0.708;0.712;aa;
0.292;0.928;aaa;
0.174;0.439;aaaaaa;
0.333;0.0121;aa;
0.801;0.636;aaaaaaaaaa;
0.0908;0.431;aaaa;
0.954;0.125;aa;
0.461;0.437;aaaaaaa;
0.931;0.419;a;
0.653;0.93;aaaaaa;
0.942;0.345;a;
0.428;0.619;aaa;
0.174;0.631;aaaaaaaa;
0.0916;0.131;aaaaaaaaaa;
0.846;0.835;aaaaaaaaa;
0.758;0.156;aa;
0.117;0.946;a;
0.236;0.53;aaaaaaa;
0.396;0.346;aa;
0.795;0.379;aaaaaaaaaa;
0.673;0.793;aaaaaaaa;
0.958;0.426;aaaaaaaa;
0.709;0.822;aa;
0.846;0.357;aaaa;
0.584;0.678;aaaaaaaaaa;
0.119;0.0372;aaaaaaaaaa;
0.698;0.0754;aaaaaaaaa;
0.769;0.504;aa;
0.877;0.524;a;
0.398;0.314;aaaaa;
0.158;0.168;aaaaaaaa;
0.274;0.333;aaaaaa;
0.803;0.102;aaaa;
0.552;0.0893;a;
0.128;0.478;aaaa;
0.197;0.818;aaaaa;
0.286;0.33;aaaaaaaaa;
0.863;0.922;aaaa;
0.78;0.00628;aaaaaa;
0.284;0.588;aaaaaaaaa;
0.874;0.177;aa;
0.0187;0.964;aaaaaaa;
0.692;0.164;aaaaa;
0.314;0.125;aaaaaa;
0.437;0.415;aaaaaa;
0.745;0.828;a;
0.893;0.665;aaaaaaa;
0.921;0.356;aaaa;
0.545;0.0574;aaa;
0.294;0.0324;aa;
0.488;0.518;aaa;
0.646;0.815;aaa;
0.0949;0.431;aaaaaaaa;
0.449;0.773;aaaaaaa;
0.574;0.451;aaaaaa;
0.725;0.0629;aaaaaa;
0.598;0.315;aaaaaaaaaa;
0.941;0.541;aaaaa;
0.694;0.212;aaaaaaaaaa;
0.267;0.512;aaaaaaa;
0.612;0.366;aaa;
0.833;0.0129;aaaa;
0.411;0.995;aaaaaaa;
0.903;0.942;aa;
0.482;0.302;aaaaaaaa;
0.429;0.106;a;
0.191;0.368;a;
0.0809;0.393;aaa;
0.232;0.759;aaaaaaaaaa;
0.969;0.722;aaaaaaaaaa;
