ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.253;0.457;aaaa;
0.386;0.256;aaaaaaaa;
0.242;0.802;a;
0.946;0.89;aaaaa;
0.765;0.104;aaaaaaa;
0.314;0.62;aaaaaaaaa;
0.161;0.857;aaaaaaa;
0.534;0.591;aaaa;
0.312;0.777;aaaaaaaaa;
0.123;0.584;aaaaaa;
0.43;0.984;aa;
0.784;0.873;a;
0.895;0.738;a;
0.283;0.589;aaaaaaaaaa;
0.635;0.62;a;
0.76;0.81;aa;
0.143;0.132;aaaaa;
0.602;0.773;aaaa;
0.659;0.0663;aaaaaaa;
0.395;0.113;aaa;
0.7;0.19;aaaaa;
0.311;0.537;aaaa;
0.999;0.0999;aaaaaa;
0.166;0.5;aa;
0.5;0.858;aaaaa;
0.686;0.532;aaaaaaaaaa;
0.2;0.634;aaa;
0.414;0.584;a;
0.24;0.774;aaaaaaaaaa;
0.0648;0.448;aaaaaaaa;
0.115;0.396;aaaaaa;
0.702;0.337;a;
0.956;0.352;aaaaaa;
0.679;0.535;aaaaaaaaa;
0.00261;0.949;a;
0.375;0.771;aaaaaa;
0.902;0.525;aaaa;
0.495;0.676;aaaaaaa;
0.924;0.76;aaaa;
0.224;0.609;aaaaaaaaaa;
0.08;0.369;aaaaaaaaa;
0.897;0.612;aaaaaaaaa;
0.901;0.866;aaaaaaaa;
0.832;0.74;aaaaaaaaa;
0.07;0.61;aaaaaaaa;
0.899;0.455;aaaaaaaa;
0.686;0.919;aaaaaaaa;
0.537;0.287;aa;
0.324;0.531;aaaaa;
0.39;0.776;aaaaaaaaa;
0.149;0.819;aaaaa;
0.994;0.471;aaaaaaaa;
0.338;0.539;aaaa;
0.0126;0.00292;a;
0.315;0.489;aaaaaaaa;
0.843;0.972;aaaaaaaaaa;
0.641;0.553;aaaaaa;
0.72;0.121;aa;
0.00665;0.802;aaaaaaaa;
0.662;0.421;aaaaaa;
0.0596;0.963;aa;
0.944;0.888;aaaaaaaaaa;
0.171;0.218;aa;
0.662;0.0977;aaaaaaaa;
0.491;0.275;aaaaaaaaa;
0.264;0.829;aaaaaaaaa;
0.145;0.0341;aaaaaaaa;
0.18;0.894;aaaaaa;
0.836;0.913;aaa;
0.84;0.302;aaaaaa;
0.994;0.204;aaaaaaa;
0.839;0.15;aaaaa;
0.528;0.322;aa;
0.765;0.791;aaaaaaaaaa;
0.854;0.235;aaaaaaaa;
0.226;0.263;aaaaaa;
0.116;0.968;aaaaa;
0.986;0.775;aaaa;
0.378;0.873;aa;
0.225;0.366;aaa;
0.957;0.0234;aaaaaaaaa;
0.408;0.755;aaaaaa;
0.468;0.956;aaaaaaaaa;
0.367;0.328;a;
0.0781;0.329;aa;
0.605;0.356;a;
0.026;0.734;aaa;
0.0344;0.575;aaaaaaa;
0.549;0.438;a;
0.519;0.615;aaaaaa;
0.544;0.591;aaaa;
0.755;0.686;a;
0.185;0.668;aaa;
0.841;0.172;a;
0.0456;0.99;aaaaaaa;
0.43;0.347;aaa;
0.933;0.465;aaaaaaaaa;
0.522;0.939;aaaaa;
0.651;0.434;aaaaaa;
0.0406;0.597;aaaaa;
0.21;0.582;aa;
0.739;0.712;aaaaaaa;
0.388;0.459;aaaaaaaaaa;
0.339;0.209;a;
0.393;0.947;aa;
0.251;0.0718;aaaaaaaaaa;
0.659;0.188;aa;
0.465;0.184;aaaaaaaaaa;
0.000221;0.717;aaaaa;
0.194;0.933;aaaaa;
0.329;0.487;aaaaaa;
0.603;0.105;aaaaaaaa;
0.985;0.0749;aaa;
0.475;0.646;aaaaaaaaa;
0.523;0.683;a;
0.576;0.737;a;
0.378;0.58;aaa;
0.944;0.698;aaaaa;
0.0145;0.74;aaaaaaa;
0.235;0.932;aaaaaaaaa;
0.334;0.83;aaaaaaa;
0.893;0.389;aaaaaaaa;
0.648;0.85;aaaaaaaa;
0.55;0.704;a;
0.615;0.144;aaaaaaaaa;
0.522;0.422;aaa;
0.626;0.476;aaaaa;
0.459;0.271;aaa;
0.147;0.649;aaaaaaaaa;
0.938;0.862;aaa;
0.516;0.649;aaaaaaaa;
0.802;0.704;aaaa;
0.758;0.699;aaaaaa;
0.0658;0.8;aaaa;
0.141;0.852;aaaaaaa;
0.8;0.673;aaaaaaaaaa;
0.941;0.364;aaaaaaa;
0.601;0.818;aaaaaa;
0.473;0.0693;aaa;
0.978;0.309;a;
0.551;0.185;aaaaaaaaaa;
0.665;0.211;aaaa;
0.731;0.568;aaaaaaaaaa;
0.683;0.46;aaaaaaa;
0.0375;0.658;aaaaaa;
0.0306;0.785;a;
0.943;0.0406;aa;
0.177;0.778;aaaaaa;
0.993;0.0451;aaa;
0.765;0.0857;aaaaaaaaa;
0.659;0.149;a;
0.843;0.517;aaa;
0.095;0.898;aaa;
0.197;0.719;aaaaa;
0.964;0.838;aaaaaaaa;
0.738;0.861;a;
0.77;0.172;a;
0.264;0.4;aaa;
0.0832;0.541;aaaaaaaa;
0.742;0.673;aaaaaaaaa;
0.41;0.375;aaaaaaaa;
0.838;0.627;aa;
0.96;0.391;aaaaaaaaa;
0.786;0.387;aaaaaaaaa;
0.86;0.00824;aaaaaa;
0.585;0.692;a;
0.879;0.127;aaaaaa;
0.452;0.923;a;
0.13;0.726;aaaaaaaa;
0.545;0.365;aa;
0.754;0.181;aaa;
0.905;0.509;aaaaaa;
0.451;0.0198;aaaaa;
0.34;0.432;aaa;
0.391;0.312;aaaaaaaaa;
0.599;0.625;aaaa;
0.763;0.323;aaaaaaaaa;
0.166;0.75;aaaaaa;
0.319;0.753;aaaaaa;
0.763;0.202;aaa;
0.374;0.145;aaaaaaaa;
0.926;0.605;aaaaa;
0.143;0.349;aa;
0.901;0.667;aaaaaa;
0.101;0.512;aaaa;
0.28;0.523;aaa;
0.537;0.277;aaaa;
0.459;0.437;aa;
0.522;0.234;a;
0.583;0.611;aaaaaaa;
0.332;0.424;aaaaaaaaa;
0.471;0.178;aaaaaaa;
0.512;0.607;aaa;
0.567;0.499;aaaaaa;
0.734;0.314;aaaaaaaaa;
0.656;0.847;aaa;
0.139;0.845;aa;
0.577;0.527;aaaaaaa;
0.206;0.56;aaaaaaa;
0.605;0.964;aaaaaaaaa;
0.382;0.612;aaa;
0.0765;0.813;aaaaaaa;
0.038;0.445;aaa;
0.106;0.599;a;
0.281;0.786;aaaaaa;
0.0653;0.944;aaa;
0.254;0.113;aaa;
0.765;0.263;a;
0.74;0.892;aaaaa;
0.262;0.704;aaaaa;
0.929;0.263;aaaaaaaa;
0.862;0.783;aaaaaaa;
0.665;0.581;aaaaaaaaaa;
0.589;0.426;aaaa;
0.236;0.179;aaaa;
0.0146;0.644;aaaa;
0.746;0.772;aaaaa;
0.3;0.761;aaaaaaaaaa;
0.239;0.427;aaaaaaaaaa;
0.467;0.62;aaaaaa;
0.0114;0.00856;aaaaaaaaa;
0.907;0.275;aaaa;
0.394;0.0678;a;
0.903;0.42;aaaa;
0.38;0.219;aaaa;
0.269;0.941;aaaaaaa;
0.775;0.971;aaaaaaaaa;
0.689;0.183;aaa;
0.822;0.947;aaa;
0.51;0.326;aaaaaaa;
0.899;0.328;aaaaaaa;
0.543;0.641;aaaaaaaaa;
0.173;0.876;aaaaa;
0.322;0.622;aaaaaaaaa;
0.714;0.294;a;
0.317;0.162;aaaaaaaaa;
0.497;0.423;aaaaaa;
0.826;0.321;a;
0.513;0.459;aaaa;
0.65;0.208;aa;
0.474;0.636;aaaaaaa;
0.574;0.0614;aaaaaaa;
0.748;0.446;aaa;
0.0325;0.0342;aaaaaa;
0.522;0.985;aaaaaa;
0.933;0.153;aaa;
0.518;0.135;aaaaaa;
0.504;0.708;aaaaaaaaaa;
0.0469;0.473;aaaaaaaaa;
0.0432;0.731;aaaaaaaaa;
0.724;0.344;aaaaaa;
0.33;0.931;aaaaaaaaaa;
0.136;0.892;aaaaaaa;
0.61;0.248;aaaaaaa;
0.413;0.779;aaa;
0.514;0.311;aaaaaaa;
0.671;0.625;aaaaaaaaaa;
0.33;0.179;aa;
0.41;0.333;aa;
0.225;0.225;a;
0.707;0.246;aaaaaaaaa;
0.836;0.175;aaaaaaa;
0.794;0.786;aaaaaaaaa;
0.377;0.556;aaaaaaa;
0.159;0.498;aaaaaaaaaa;
0.238;0.843;aaaaaaa;
0.133;0.681;aaaaaaaaaa;
0.369;0.571;aaaaaaa;
0.572;0.898;aaaaaaaaa;
0.319;0.509;aaaaaaaa;
0.214;0.464;a;
0.0734;0.64;aaa;
0.279;0.071;a;
0.483;0.0735;aa;
0.651;0.534;aaaaaaa;
0.704;0.658;aa;
0.956;0.714;a;
0.347;0.51;aaaaaaa;
0.988;0.96;aaaaa;
0.457;0.362;aa;
0.378;0.284;aa;
0.00185;0.0304;aaaaaaaaa;
0.273;0.893;aaa;
0.768;0.941;aa;
0.713;0.998;aaaaaaaaaa;
0.0416;0.614;aaaa;
0.471;0.871;aaaaaaaaaa;
0.169;0.31;aaaaaa;
0.101;0.162;aaa;
0.997;0.488;aaaaaaa;
0.181;0.906;aaaaaaaaa;
0.931;0.365;aaaaa;
0.277;0.772;aaaaaaaa;
0.128;0.291;aaaaaaa;
0.56;0.759;aaaaaaa;
0.467;0.535;aaaa;
0.724;0.768;aa;
0.828;0.657;aaaaaaa;
0.353;0.744;aaaaa;
0.936;0.472;aaaaa;
0.419;0.323;aaaaaa;
0.595;0.622;aaaaaaa;
0.225;0.395;aaaaaaaaaa;
0.447;0.582;aaaaa;
0.982;0.168;aaaaaa;
0.764;0.33;aaaaaaaaaa;
0.0134;0.958;aaa;
0.583;0.345;a;
0.0785;0.16;a;
0.378;0.377;aaaaa;
0.238;0.213;aaaaaa;
0.318;0.18;aaaaaaaa;
0.508;0.265;aaaaaaaaa;
0.681;0.267;aa;
0.125;0.172;aaaaaaaa;
0.114;0.546;aaaaaaaaaa;
0.959;0.72;aaaaaaaaaa;
0.244;0.522;aaaaaaaaa;
0.0198;0.614;aaaaaaaaa;
0.284;0.962;aaaaa;
0.581;0.269;aaa;
0.79;0.218;aaaa;
0.974;0.474;aaaaaa;
0.632;0.983;aaaaaaaaa;
0.506;0.267;aaaaaaaa;
0.185;0.262;aaaaaaaaa;
0.2;0.578;aaa;
0.523;0.0573;aaaa;
0.303;0.596;aa;
0.0175;0.181;aaaaa;
0.404;0.664;aaaaaaaaa;
0.888;0.37;aaaaaaaaaa;
0.493;0.731;aaaaaaaa;
0.0734;0.956;aaaaaaa;
0.911;0.574;aaaaaaaaa;
0.587;0.0644;aaaaa;
0.395;0.976;aa;
0.373;0.855;aaaaa;
0.111;0.716;aaaaaaaaa;
0.253;0.518;aa;
0.994;0.649;aaaaa;
0.996;0.504;aaa;
0.564;0.109;aa;
0.986;0.158;aaaaaaaa;
0.962;0.842;aaaa;
0.164;0.315;aaa;
0.74;0.931;aa;
0.3;0.7;a;
0.351;0.436;aaaaaaaaa;
0.836;0.247;aaaaaaaaaa;
0.525;0.315;aaa;
0.66;0.123;aaaa;
0.159;0.55;a;
0.942;0.59;aaaaaa;
0.76;0.555;aaa;
0.364;0.0694;a;
0.915;0.263;aaaaaaa;
0.816;0.038;aaaaaaaa;
0.632;0.342;aaaaaa;
0.57;0.934;aaaaaaaaa;
0.41;0.875;aaa;
0.58;0.369;aaaaaaaa;
0.319;0.537;aaaaaaa;
0.361;0.664;a;
0.677;0.98;aaa;
0.105;0.288;aaaaaa;
0.899;0.711;aaaaaaa;
0.543;0.976;a;
0.302;0.381;a;
0.525;0.171;aa;
0.234;0.455;a;
0.593;0.165;aaaaaaaaaa;
0.769;0.608;aaaaaa;
0.884;0.00687;aaaaaa;
0.653;0.327;aaaa;
0.164;0.126;aaaaa;
0.969;0.642;aaaaaaa;
0.808;0.128;aaaaa;
0.857;0.783;aaaaaaaaaa;
0.66;0.228;aa;
0.736;0.71;aaaaaaaaaa;
0.682;0.705;aaaa;
0.256;0.832;aaaaaaaaa;
0.427;0.0192;aa;
0.98;0.0676;a;
0.926;0.507;a;
0.439;0.976;aaa;
0.836;0.493;aaaaaa;
0.188;0.466;aa;
0.327;0.206;aaaaaaa;
0.614;0.277;aaaaaaaa;
0.73;0.225;aaaa;
0.632;0.326;a;
0.383;0.601;a;
0.338;0.265;aaaaaaaa;
0.31;0.653;aaaa;
0.733;0.12;aaaaaaaa;
0.627;0.166;aaaa;
0.647;0.664;aaaaaaaaaa;
0.791;0.0887;aaaaaa;
0.984;0.736;aaaaaaa;
0.208;0.746;aaaaaaaa;
0.00744;0.122;aaaaaaaa;
0.364;0.359;a;
0.405;0.429;aa;
0.633;0.85;aaaaaaa;
0.642;0.927;aaaaaa;
0.83;0.53;aaa;
0.727;0.878;aaaaaaa;
0.218;0.118;aa;
0.755;0.62;aaa;
0.504;0.429;aaaa;
0.216;0.863;aaaaaaaa;
0.211;0.43;aaaaaa;
0.365;0.72;aaaaaaaa;
0.558;0.914;aaa;
0.29;0.0977;aaa;
0.864;0.437;aaaaaaaaaa;
0.54;0.871;aaaaaa;
0.673;0.95;aaa;
0.809;0.37;a;
0.707;0.798;aaaaa;
0.258;0.39;a;
0.984;0.241;aaa;
0.335;0.313;aaa;
0.684;0.944;aaaaaaaaaa;
0.562;0.41;a;
0.133;0.477;aaaaaa;
0.518;0.988;aaaaaaa;
0.372;0.971;aaaaaaaa;
0.0641;0.67;aaaaaaaaa;
0.795;0.542;aaaaaaaaaa;
0.571;0.789;aaaaaaaa;
0.961;0.324;aaaaaaaaaa;
0.699;0.942;a;
0.0596;0.168;aaaaaaaaaa;
0.867;0.252;aaa;
0.705;0.943;aaaaaa;
0.205;0.275;aaaaaaaaa;
0.89;0.955;aaaaa;
0.219;0.71;aaaaaaaaa;
0.248;0.89;aaaaaaa;
0.547;0.0768;aaaaaaaa;
0.331;0.588;aaaaaaa;
0.0584;0.407;aaaaaaaaa;
0.767;0.828;aaaaaaaaaa;
0.75;0.227;aaaa;
0.106;0.855;aaaa;
0.0892;0.708;aaaaa;
0.204;0.34;aa;
0.136;0.63;a;
0.297;0.0892;aaaaaaa;
0.878;0.0369;aaaaaaaa;
0.366;0.689;aa;
0.141;0.314;aaaaaaaaaa;
0.499;0.313;aaaaaaaaaa;
0.15;0.899;aaa;
0.75;0.925;aaa;
0.899;0.708;aaaaaaaa;
0.144;0.408;aaaaaaa;
0.692;0.0577;aaaaaaa;
0.0458;0.492;aaaa;
0.459;0.339;a;
0.833;0.445;aaaaaaaaaa;
0.931;0.244;aaaaaa;
0.152;0.221;aaaaaa;
0.488;0.989;aa;
0.684;0.0365;aaaaaaaaaa;
0.555;0.956;aaaaaa;
0.146;0.117;a;
0.246;0.939;aaaaaaaa;
0.697;0.929;aaaaaaaa;
0.485;0.603;aaaaaaaaa;
0.336;0.116;aaaa;
0.613;0.638;a;
0.843;0.785;aaaaa;
0.0723;0.359;aaaaaaaaa;
0.721;0.168;aaaaa;
0.922;0.0358;aaaa;
0.444;0.565;aaaaa;
0.438;0.197;aaaaaaaa;
0.879;0.23;aaaaaaaaaa;
0.723;0.265;aaaaaaaa;
0.394;0.402;aaaaa;
0.702;0.739;aaa;
0.395;0.37;a;
0.78;0.966;aaaaaaaaa;
0.747;0.0477;a;
0.728;0.325;aaaaaaaaa;
0.821;0.432;aa;
0.537;0.661;aa;
0.444;0.296;aa;
0.256;0.279;aaaaa;
0.67;0.884;aaaaaa;
0.452;0.00861;aaaaaaaa;
0.228;0.0123;aaaaaaaaaa;
0.2;0.151;aaaaaaaa;
0.0846;0.333;aaaaa;
0.544;0.0314;aaaa;
0.183;0.752;aaaaaaaaaa;
0.25;0.662;aaaaaaaaa;
0.989;0.135;aaaaaaaa;
0.357;0.844;aaaaaaaaa;
0.18;0.0401;aaa;
0.143;0.247;aaaaaa;
0.0567;0.116;aaaaaaaaa;
0.516;0.962;aa;
0.682;0.336;aaaaa;
0.724;0.604;a;
0.695;0.625;aaaaaaaaaa;
0.209;0.205;aaaaa;
0.894;0.788;a;
0.764;0.511;aaa;
0.576;0.731;aaaaaaaa;
0.61;0.156;aaaaa;
0.105;0.693;aaaaa;
0.929;0.586;aaaaaa;
0.962;0.289;aaaaaa;
0.62;0.37;aaa;
0.758;0.0669;aaaaaaaaa;
0.482;0.00469;aaaaaaaa;
0.942;0.797;aaaaaaaaa;
0.819;0.74;aaa;
0.986;0.836;aaa;
0.0136;0.351;aaaaaa;
0.272;0.243;aaaaaaaaa;
0.804;0.645;aaaa;
0.94;0.414;aaaaaaaaa;
0.376;0.428;aaaaa;
0.586;0.483;aaaaa;
0.392;0.102;aaaaa;
0.713;0.176;aaaaa;
0.104;0.802;aaaaa;
0.72;0.104;aaaaaa;
0.423;0.0577;a;
0.435;0.689;aaaa;
0.296;0.785;aaaaa;
0.694;0.444;aaaaaaaaaa;
0.301;0.435;aaaa;
0.0448;0.787;a;
0.699;0.76;aa;
0.42;0.135;aaa;
0.867;0.67;aaaaaaaaa;
0.581;0.168;aaaaaaa;
0.109;0.694;aaaaaaaaa;
0.974;0.781;aaaaaaaa;
0.5;0.782;aaa;
0.822;0.504;aaaa;
0.0141;0.799;aaaaaaaaa;
0.684;0.309;aaaaaaaaa;
0.932;0.0256;aaaaaaaa;
0.335;0.787;a;
0.233;0.533;aaaaaaaa;
0.1;0.663;aaa;
0.538;0.996;aaa;
0.318;0.198;aaa;
0.717;0.883;aaaaaaaaaa;
0.268;0.701;aaaa;
0.462;0.932;aaa;
0.867;0.346;aaaa;
0.173;0.323;a;
0.606;0.347;aaaaaaaaaa;
0.44;0.00151;aaaaa;
0.437;0.761;aaaaaaaaaa;
0.736;0.533;aaaaaaa;
0.934;0.709;aaaa;
0.151;0.0593;aaaa;
0.177;0.743;aaaa;
0.937;0.279;aaaa;
0.0513;0.926;aaaaaaaaaa;
0.368;0.181;aaaaaaaaa;
0.644;0.188;aaaaaaa;
0.158;0.94;aaa;
0.817;0.79;a;
0.292;0.103;aaaaaaaaaa;
0.143;0.957;aa;
0.6;0.103;aa;
0.0458;0.563;aaaaaaaaaa;
0.911;0.468;aaaaaaaaa;
0.172;0.0802;aaaaaaaaa;
0.736;0.602;aaaaaaa;
0.647;0.696;aaaaaaaa;
0.454;0.964;aaaaaaaaaa;
0.66;0.285;aaaaa;
0.503;0.72;aaaa;
0.814;0.774;aaaaaaaaa;
0.207;0.0624;aa;
0.519;0.745;aa;
0.183;0.0553;aaaaaaaaa;
0.985;0.801;aa;
0.143;0.567;aaaaaaa;
0.225;0.768;aaaaa;
0.376;0.074;aaaaa;
0.709;0.102;aaaaa;
0.36;0.618;aaaaaaaa;
0.347;0.284;a;
0.881;0.893;aaaaa;
0.409;0.527;a;
0.817;0.274;aaaa;
0.642;0.656;aaa;
0.879;0.118;aaaaaaa;
0.247;0.0438;aaaaaaa;
0.184;0.779;aaaa;
0.00995;0.212;aaa;
0.588;0.896;a;
0.88;0.798;aaaaaaa;
0.818;0.656;aaa;
0.566;0.0372;aaaaaaa;
0.984;0.937;aaaaaaa;
0.642;0.699;aaaaaaaaa;
0.546;0.946;aaaaaaaaa;
0.597;0.773;aaaaaaaaaa;
0.514;0.494;aaaaaa;
0.543;0.482;aaaaaaa;
0.773;0.0116;aaaaaa;
0.987;0.632;aa;
0.537;0.573;aaaaaa;
0.572;0.237;aaaaaaaa;
0.623;0.77;aa;
0.44;0.527;a;
0.487;0.681;aaa;
0.27;0.662;aaa;
0.571;0.386;aaaaaaaa;
0.757;0.862;aaaaaaaa;
0.811;0.27;aaaaa;
0.393;0.868;aaaaaaa;
0.35;0.134;aaa;
0.491;0.825;aaaaa;
0.384;0.304;aa;
0.633;0.544;aaaaaaa;
0.263;0.0896;aaaa;
0.87;0.559;aaaaaaaaaa;
0.859;0.798;aaaaa;
0.933;0.944;aaa;
0.124;0.914;aa;
0.143;0.0347;aaaaaaaaa;
0.774;0.149;aaaaaaa;
0.686;0.971;aaa;
0.125;0.661;aaaaaaaa;
0.594;0.331;aaaa;
0.655;0.567;aaaa;
0.411;0.822;aaaaa;
0.422;0.451;aaa;
0.535;0.926;aaaa;
0.212;0.487;aaaaaa;
0.217;0.524;aaaa;
0.592;0.313;aaaaaaa;
0.232;0.53;aaaaa;
0.0553;0.208;a;
0.909;0.652;aaaaaaaaaa;
0.62;0.608;a;
0.571;0.292;aaaaaaaaaa;
0.305;0.278;aaaaaaa;
0.521;0.396;aa;
0.175;0.705;aaaaaaaaa;
0.327;0.445;aaaa;
0.885;0.113;aa;
0.675;0.00716;aaaaa;
0.731;0.117;aa;
0.288;0.138;aaaaaaaaaa;
0.247;0.319;aaa;
0.964;0.55;aaa;
0.825;0.891;aa;
0.131;0.335;aaaa;
0.103;0.755;aaa;
0.678;0.113;aaaaaaa;
0.849;0.166;aaaaaa;
0.738;0.918;aaa;
0.00206;0.695;aaaaaaa;
0.978;0.374;aaaaaa;
0.698;0.793;aaaaa;
0.182;0.877;aaaaaaaaa;
0.17;0.193;aaaa;
0.394;0.882;aaa;
0.207;0.709;aaaaaa;
0.53;0.763;aaa;
0.616;0.904;aaaaaaaa;
0.0635;0.194;aa;
0.383;0.879;aaaaa;
0.226;0.261;aaaaaaa;
0.231;0.0346;aaaa;
0.395;0.763;aa;
0.819;0.233;aaaaaaa;
0.918;0.349;aaaaaaaaa;
0.522;0.916;aaaaaaaa;
0.558;0.0963;aaaaa;
0.984;0.184;aaa;
0.05;0.0691;aaaaaaaaaa;
0.688;0.952;aa;
0.202;0.564;aaaaa;
0.247;0.256;aaaaa;
0.137;0.639;aa;
0.379;0.906;aaaaaaaaa;
0.129;0.544;aaaa;
0.762;0.19;aaaaaa;
0.437;0.389;aaaaaaaaa;
0.93;0.904;aaaaaaaa;
0.969;0.475;aaaaaaa;
0.0204;0.642;aaaa;
0.896;0.8;aaaaaa;
0.307;0.456;a;
0.596;0.225;aaaaaa;
0.414;0.237;aaa;
0.563;0.953;aa;
0.218;0.779;aaaaaaa;
0.598;0.817;aaaaaaaaa;
0.975;0.0111;a;
0.233;0.165;aaaaaaaa;
0.486;0.72;aa;
0.678;0.766;aaaaaaa;
0.0183;0.475;aaaa;
0.517;0.0789;aaaaaaaa;
0.312;0.719;aaa;
0.068;0.191;aaaaa;
0.786;0.791;aaaaaaaaa;
0.394;0.684;aaaaaaa;
0.95;0.00783;aaaaaaa;
0.178;0.0214;aaaaaaaaaa;
0.786;0.474;aaaaaaaaaa;
0.342;0.429;aaaa;
0.932;0.88;aaaaaaaaa;
0.26;0.249;aaaaa;
0.171;0.722;a;
0.407;0.97;aaaaaa;
0.397;0.0717;aaaaaaaaa;
0.307;0.191;aaaaa;
0.349;0.373;aaaa;
0.998;0.961;aaaaaaa;
0.0313;0.613;a;
0.887;0.436;a;
0.159;0.225;aa;
0.0273;0.921;aa;
0.782;0.901;aaaaaaaaa;
0.999;0.868;aaaaaaa;
0.935;0.771;aaaa;
0.046;0.703;a;
0.471;0.279;aaaaaaaaa;
0.388;0.526;a;
0.956;0.795;aaaaa;
0.943;0.199;aaaaaaa;
0.101;0.517;a;
0.0901;0.471;aaaaaaaaaa;
0.391;0.716;aa;
0.447;0.878;aaaaaaaa;
0.373;0.927;aaaaaaa;
0.888;0.42;aaaaaaaaa;
0.17;0.287;aaaa;
0.391;0.308;aaaaaaaaa;
0.0599;0.103;aaaaaaaaaa;
0.0492;0.274;a;
0.0544;0.996;aaaaaa;
0.443;0.00702;aaaaaaaaaa;
0.738;0.717;aaaa;
0.806;0.474;aaaaaaa;
0.678;0.499;aaaaaaaaaa;
0.697;0.829;aaaaaaaaaa;
0.00234;0.352;aaaaaaaa;
0.567;0.781;aaaaaa;
0.348;0.681;aaaaa;
0.0336;0.0643;aaa;
0.64;0.941;aaa;
0.318;0.0816;aaaaaaaa;
