ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.541;0.587;aaaaaaaaaa;
0.502;0.146;aaaa;
0.736;0.568;a;
0.717;0.487;aaa;
0.598;0.813;aaaaaaaaaa;
0.0151;0.0719;a;
0.844;0.312;aaaaa;
0.114;0.442;aaaaaaaa;
0.758;0.349;aaaaaaa;
0.482;0.732;aaaaaaaaaa;
0.899;0.101;aaa;
0.0328;0.95;aaaaa;
0.225;0.133;aaaaaaa;
0.198;0.877;aa;
0.59;0.743;aaa;
0.927;0.0415;aaaaaaa;
0.3;0.165;aaaaaaaaa;
0.274;0.101;aaaaa;
0.664;0.285;aaaaaaaa;
0.493;0.355;aaaaaaaaa;
0.284;0.392;aaaaaaaaa;
0.422;0.761;aaa;
0.138;0.24;aaa;
0.431;0.596;a;
0.253;0.844;a;
0.164;0.177;aaaaaaaaaa;
0.227;0.336;aaaaaaaaaa;
0.772;0.355;a;
0.0771;0.568;aaaaaaaaaa;
0.822;0.509;aaaaaaaa;
0.362;0.7;aaaaa;
0.831;0.164;aaaaa;
0.141;0.0884;aaaaaaaaa;
0.994;0.208;aaaaaaaaaa;
0.858;0.476;a;
0.052;0.65;aaaa;
0.91;0.321;aaaa;
0.0694;0.617;aaa;
0.26;0.457;aaaaaa;
0.848;0.664;aaaaaa;
0.896;0.347;aaaaaa;
0.69;0.777;aaaaaaaaaa;
0.328;0.746;a;
0.722;0.59;a;
0.135;0.0719;aaaaaaaa;
0.246;0.601;aaa;
0.506;0.346;aaaaa;
0.52;0.307;aaaaaa;
0.471;0.898;aaaa;
0.214;0.87;aaaaaaaaaa;
0.254;0.119;aaaaaa;
0.131;0.971;aaaaaaaaaa;
0.763;0.597;aaaaaaaaaa;
0.728;0.908;aaa;
0.191;0.454;aaaaaaaaa;
0.23;0.761;aa;
0.316;0.446;aaaaaa;
0.476;0.406;aaaaaaa;
0.399;0.189;aaa;
0.927;0.297;aaaaaaaa;
0.275;0.633;aaaa;
0.116;0.866;aaaaa;
0.509;0.256;aaaa;
0.425;0.442;aaaaaaaaa;
0.0558;0.917;aaaaaa;
0.644;0.887;aa;
0.804;0.869;aaaaa;
0.346;0.918;a;
0.936;0.065;aaaaaaaaa;
0.506;0.648;a;
0.555;0.589;aaaaa;
0.953;0.697;aaa;
0.0771;0.859;aaaaa;
0.274;0.296;aaaaaaaa;
0.899;0.0209;aa;
0.468;0.653;aaaaa;
0.401;0.232;aaaaaaaaaa;
0.555;0.751;aaaaaaaaaa;
0.15;0.209;aaaaaaa;
0.319;0.659;aaa;
0.616;0.679;aaaaaaaa;
0.971;0.989;a;
0.407;0.69;aaa;
0.0648;0.983;aaaaaaaaa;
0.714;0.659;a;
0.833;0.531;aa;
0.579;0.812;aa;
0.337;0.299;aa;
0.486;0.0018;aa;
0.169;0.443;aaaaaaaaaa;
0.612;0.788;a;
0.238;0.72;aaaaa;
0.218;0.0795;aaaaa;
0.242;0.432;aaaaaaaaa;
0.882;0.243;aaaaaaaaaa;
0.623;0.459;aaaaa;
0.746;0.862;aaaaaaaa;
1;0.168;aaaaaaaa;
0.44;0.129;aaaaaaaaaa;
0.281;0.818;a;
0.0461;0.476;aaaaaaaaaa;
0.949;0.444;aaaaaaaa;
0.948;0.353;aaa;
0.994;0.487;aaa;
0.406;0.0875;a;
0.0953;0.407;aaaaaaaaa;
0.584;0.675;aa;
0.305;0.967;aaaaaaaa;
0.592;0.603;aaaaaaa;
0.629;0.157;aaaaaaa;
0.39;0.133;aaaa;
0.906;0.268;aaaaaaa;
0.877;0.167;aaaaaaaa;
0.0328;0.865;aaaaaaa;
0.752;0.0698;aaaaaaaaa;
0.33;0.416;aaaaaaaaaa;
0.81;0.0853;aaaaaa;
0.886;0.99;aaaaaaa;
0.72;0.87;aaaaaaaaaa;
0.869;0.288;aaaaaa;
0.24;0.17;aaaa;
0.441;0.726;aaaaaaaa;
0.117;0.054;aaaaaaa;
0.153;0.033;aa;
0.87;0.848;aaaa;
0.227;0.473;aaaaaaa;
0.9;0.59;aaaaaa;
0.0258;0.826;aaaaaa;
0.384;0.263;aaaaaa;
0.878;0.696;aa;
0.124;0.346;aaaaaaaaa;
0.886;0.496;aaaaa;
0.811;0.0181;aaaaaaa;
0.257;0.115;a;
0.987;0.64;aaaaaaaaa;
0.121;0.323;aaaaaaaaa;
0.693;0.645;aaaaaaaa;
0.135;0.875;aaa;
0.131;0.531;aaaa;
0.784;0.65;aaaaaaaaa;
0.334;0.404;aaaaaaaa;
0.358;0.287;aaaaaaa;
0.62;0.543;aa;
0.462;0.464;a;
0.268;0.884;aaaaa;
0.435;0.524;aaa;
0.0128;0.256;aaaaaaaaaa;
0.134;0.664;aaa;
0.915;0.784;aaaaaaaaaa;
0.116;0.0468;aaaaaaaaaa;
0.0188;0.881;aaaaaaaaa;
0.0145;0.509;a;
0.367;0.836;aa;
0.6;0.92;aaaaaaaa;
0.29;0.0787;aaaaaaa;
0.826;0.711;aaaaaaaa;
0.325;0.489;aaaaaaaa;
0.504;0.615;aaaaaaaaa;
0.851;0.254;aaaa;
0.888;0.861;aaaaaaaaaa;
0.311;0.354;aaaa;
0.622;0.364;aaaaa;
0.0501;0.563;aaaa;
0.95;0.546;aa;
0.217;0.483;aaa;
0.56;0.772;a;
0.965;0.421;aaaaaaaaa;
0.511;0.362;aaaaaa;
0.671;0.63;a;
0.64;0.328;aaaa;
0.365;0.162;a;
0.704;0.994;aaaaaaaaa;
0.332;0.2;aa;
0.251;0.39;aa;
0.724;0.466;aaaaa;
0.77;0.101;aaaaaa;
0.0757;0.38;aaaaaaaaa;
0.46;0.464;a;
0.765;0.255;aaaaaaaaa;
0.134;0.0138;aaaa;
0.0811;0.673;aaaaaa;
0.336;0.33;aa;
0.114;0.485;aaaaaaaaa;
0.511;0.942;aaaaaaaa;
0.445;0.545;aaaaaaaa;
0.597;0.559;aaa;
0.15;0.759;aaaaaaaaaa;
0.812;0.499;aaaaaa;
0.685;0.732;aaaaaaaa;
0.233;0.868;aa;
0.803;0.805;aaaaaaaaa;
0.218;0.144;aaaaaaaaa;
0.248;0.193;aaaaaaaaaa;
0.313;0.529;aaaaaaaaaa;
0.0467;0.576;aa;
0.925;0.206;aaaaaaaa;
0.48;0.714;aaaaaa;
0.341;0.828;aaaa;
0.2;0.22;aaaaaaa;
0.112;0.661;aa;
0.485;0.282;aaaaaaaa;
0.974;0.897;aaaaaa;
0.384;0.128;aaaaaa;
0.0551;0.919;aaaaaaaaaa;
0.458;0.25;aaaaaaaa;
0.76;0.473;aa;
0.216;0.26;aaaaaaaa;
0.487;0.557;aaaaaaaaa;
0.275;0.227;aaaaaaaaaa;
0.581;0.806;aaaaaaa;
0.467;0.753;aaaaaaaaaa;
0.844;0.0919;aaaaaaaaa;
0.279;0.944;aaaa;
0.117;0.81;aaaaaaaa;
0.72;0.519;aaaa;
0.433;0.533;aaaaa;
0.00509;0.515;aaa;
0.044;0.388;aa;
0.965;0.022;aaaaaa;
0.388;0.119;aaaaaaaaaa;
0.324;0.586;aaaaaaa;
0.854;0.94;aaaaaaa;
0.563;0.595;aaaaaa;
0.452;0.573;aaaaaaa;
0.368;0.914;aaaaaaaaaa;
0.333;0.66;aaaaaaaaa;
0.181;0.698;aaaaaaa;
0.921;0.05;aaaa;
0.386;0.515;aaaaaaaa;
0.608;0.695;a;
0.952;0.943;aaaaaaaaaa;
0.722;0.426;aaaaaaaaaa;
0.483;0.178;aaaaaaaaaa;
0.15;0.673;aaaaaa;
0.412;0.245;a;
0.106;0.0142;aaaaa;
0.729;0.913;aa;
0.341;0.15;aaaaa;
0.489;0.402;aaaaaaaaa;
0.831;0.442;aaaaaaa;
0.698;0.205;aaaaaa;
0.676;0.277;aaaaaaaaaa;
0.802;0.331;a;
0.327;0.167;aa;
0.452;0.62;aaa;
0.813;0.394;aaaaa;
0.501;0.867;aaaaaaa;
0.201;0.178;aaaaaaaaaa;
0.894;0.259;aa;
0.756;0.129;aaaaaaaaaa;
0.247;0.327;aaaa;
0.94;0.872;aaaaaaa;
0.269;0.171;aaaaa;
0.424;0.827;aaa;
0.392;0.65;a;
0.705;0.575;aa;
0.0853;0.826;aaa;
0.269;0.156;aaaaaaaaaa;
0.304;0.171;aaaaaaaa;
0.926;0.4;aaaaaaa;
0.271;0.493;aaaaaaaa;
0.95;0.568;aaaaaaaaa;
0.705;0.887;aaaaaaaaa;
0.102;0.625;aaaaaaa;
0.414;0.425;aaaaaaaaa;
0.831;0.725;a;
0.229;0.525;aaaa;
0.0216;0.628;aaa;
0.496;0.852;a;
0.914;0.622;aaaaaaa;
0.583;0.0159;aaaaaa;
0.64;0.259;aaaa;
0.914;0.0446;a;
0.13;0.0101;aa;
0.453;0.1;aaaaaaa;
0.164;0.323;aaaaaaaa;
0.618;0.597;aaa;
0.815;0.397;aaaaaaa;
0.725;0.227;a;
0.0592;0.0142;a;
0.626;1;aaaaaaa;
0.855;0.643;aaaa;
0.613;0.639;aaaaa;
0.573;0.142;aaaaaaaa;
0.474;0.636;aaaaaaaaaa;
0.472;0.5;aaa;
0.0246;0.164;a;
0.333;0.409;aaaaaaa;
0.743;0.0837;aaa;
0.65;0.971;aa;
0.46;0.778;aaaaaaa;
0.664;0.455;a;
0.0345;0.525;aaaaaaa;
0.216;0.374;aaaaaa;
0.141;0.628;aaaaaaaaa;
0.47;0.151;aaaaaaaa;
0.694;0.659;aaa;
0.113;0.00602;aaa;
0.983;0.0824;aaaaaaaaaa;
0.191;0.773;aaaaaaaa;
0.431;0.0583;a;
0.641;0.145;aaaaaa;
0.78;0.76;aaaaaaaa;
0.539;0.0717;aaaaaa;
0.506;0.883;aaaaaaaa;
0.0128;0.288;aaa;
0.828;0.559;aaaaaaaaa;
0.968;0.455;aa;
0.0446;0.806;aaaaaaaaa;
0.364;0.416;aaaaaaaaaa;
0.239;0.408;aaa;
0.222;0.41;aaaaaaaa;
0.157;0.785;aaaaaaaaaa;
0.436;0.517;aa;
0.377;0.627;aa;
0.852;0.397;aaaaaaaa;
0.534;0.0232;aaaaaaaa;
0.0841;0.112;aaaa;
0.801;0.632;aaa;
0.104;0.723;aaaaaaaa;
0.606;0.138;aa;
0.968;0.0373;aa;
0.705;0.4;a;
0.782;0.122;aaa;
0.769;0.273;aaaa;
0.58;0.876;aaaaaa;
0.927;0.521;aaaa;
0.747;0.936;aaaaaa;
0.488;0.502;aaaa;
0.945;0.727;aaaaa;
0.799;0.871;aaaaaaa;
0.58;0.346;aaa;
0.759;0.151;aaaaaaaa;
0.552;0.273;aaaaaa;
0.267;0.856;aaa;
0.988;0.34;aaaaa;
0.961;0.391;a;
0.436;0.446;a;
0.569;0.917;aaaaaaaa;
0.323;0.158;aaaaa;
0.429;0.837;aaaaa;
0.89;0.0383;aaaaaa;
0.794;0.377;aaaaaaa;
0.317;0.171;a;
0.715;0.925;aaaaaaa;
0.858;0.277;aa;
0.224;0.845;aaaaaaaaa;
0.918;0.751;aaaaa;
0.78;0.846;aaaaaa;
0.0215;0.891;aaa;
0.719;0.551;aaaaaaaaa;
0.74;0.972;aaaaaaaaa;
0.182;0.0104;aaa;
0.0978;0.492;aaaaaa;
0.775;0.757;a;
0.953;0.872;aaaaaa;
0.857;0.424;aaaaa;
0.116;0.555;aaaaaa;
0.433;0.777;aaaaaaa;
0.96;0.264;aaaaaaaaa;
0.391;0.0222;aaaaa;
0.0669;0.828;aaaaa;
0.913;0.732;aaaa;
0.636;0.311;aaaaa;
0.912;0.556;aaaaaaaaa;
0.277;0.591;aaaa;
0.9;0.826;aaaa;
0.973;0.38;aa;
0.601;0.0441;aaaaaaaa;
0.113;0.183;a;
0.524;0.862;aaaaaa;
0.552;0.893;aaaaaaaaaa;
0.12;0.542;aaaaaa;
0.0893;0.0724;aaaaa;
0.3;0.263;aaaaa;
0.255;0.969;aaaaaa;
0.924;0.0843;aa;
0.293;0.403;aa;
0.609;0.124;aaaa;
0.722;0.815;aaaaa;
0.996;0.186;aaaaa;
0.882;0.352;aaaaaaa;
0.474;0.47;aaaaa;
0.357;0.452;aaaaaaaaaa;
0.205;0.305;aaaa;
0.842;0.362;aaa;
0.567;0.967;aaaa;
0.651;0.86;aaaa;
0.568;0.153;aaaaa;
0.589;0.0741;aaaaaaa;
0.479;0.966;a;
0.648;0.552;a;
0.663;0.866;aaaaaaaaa;
0.642;0.697;aaa;
0.026;0.671;aaaaaaaaa;
0.68;0.95;a;
0.555;0.161;aaaaaaa;
0.826;0.0732;aaaaaa;
0.97;0.00257;aaa;
0.525;0.972;aaa;
0.573;0.304;aaaaaa;
0.32;0.311;a;
0.0592;0.859;aaa;
0.616;0.253;aaaaaaaaa;
0.735;0.854;aaaaaa;
0.259;0.919;aaaa;
0.678;0.311;aaaaaa;
0.314;0.617;aaa;
0.671;0.0831;aaaaaa;
0.345;0.412;aaaaa;
0.0991;0.842;aaaaaaa;
0.332;0.446;a;
0.718;0.0132;aaa;
0.0302;0.655;aa;
0.543;0.212;a;
0.933;0.917;aaa;
0.576;0.287;aaa;
0.149;0.886;aaaaaa;
0.919;0.131;aaaaa;
0.539;0.162;aaaaaaa;
0.487;0.955;aaa;
0.0996;0.503;a;
0.0495;0.314;aaaaa;
0.551;0.573;aa;
0.698;0.442;aaaaaaa;
0.608;0.914;aaa;
0.701;0.275;aaa;
0.55;0.0982;aaa;
0.896;0.992;aaaaa;
0.483;0.181;aaaaaaaaaa;
0.819;0.617;aaaa;
0.724;0.103;aaaaaaa;
0.0939;0.73;aaaaaaaa;
0.937;0.438;aaa;
0.334;0.0186;aaaaaaa;
0.478;0.618;a;
0.744;0.639;aaaaa;
0.189;0.851;aaa;
0.768;0.102;aaaaa;
0.578;0.162;aaaaaaaaa;
0.836;0.479;aaaaaaa;
0.575;0.727;aaaaaaaaaa;
0.253;0.656;aaaaa;
0.067;0.831;aaaaaaa;
0.759;0.714;aa;
0.102;0.558;aa;
0.069;0.121;aa;
0.733;0.313;a;
0.197;0.808;aaaaaaaa;
0.862;0.611;aaaa;
0.0866;0.313;aaaaaaaaaa;
0.507;0.828;aaaaaaaaa;
0.42;0.185;aaaaaaa;
0.213;0.89;aaaaaaaaa;
0.216;0.236;aaaaaa;
0.945;0.956;aaaa;
0.857;0.776;aaa;
0.0477;0.539;aaaaaaaa;
0.0121;0.675;aa;
1;0.156;aaaaa;
0.957;0.905;aaaaa;
0.634;0.131;aaaaaaaaaa;
0.929;0.454;aaaaaaaa;
0.688;0.0322;aaaaaaaaaa;
0.425;0.809;aaaa;
0.0512;0.17;aaaaaa;
0.599;0.956;aaa;
0.976;0.824;aaaaaaaaaa;
0.628;0.0095;aaaaaaaa;
0.642;0.745;aaaaaaaaaa;
0.737;0.899;aaaaaaaaa;
0.416;0.833;aaaaaa;
0.97;0.643;aaaa;
0.392;0.789;aaaaaaaa;
0.955;0.474;aaaaaaaaa;
0.863;0.0452;aaaaa;
0.623;0.999;aaaaaa;
0.0552;0.724;aaaa;
0.96;0.91;aaa;
0.952;0.443;aaaaaa;
0.235;0.609;aaaaaaa;
0.339;0.658;aaaaaaaa;
0.484;0.289;aaaaaaaa;
0.352;0.828;aaaa;
0.627;0.362;aaaaaa;
0.352;0.793;aaaaaa;
0.189;0.0465;aaaaaaa;
0.556;0.158;a;
0.802;0.348;aaa;
0.534;0.802;aaaaaaa;
0.563;0.648;aaaaaaaa;
0.849;0.354;aaaaaaaa;
0.36;0.765;aaa;
0.32;0.218;aaaaaaaa;
0.741;0.883;a;
0.715;0.0294;aaaaa;
0.473;0.561;aaa;
0.0675;0.52;aaaaaaaaaa;
0.501;0.519;aaaaaaa;
0.911;0.278;aaaaaa;
0.752;0.692;aaaaaaaa;
0.527;0.617;aaa;
0.336;0.0917;aaaa;
0.681;0.236;aa;
0.88;0.476;aa;
0.46;0.464;aaa;
0.336;0.866;aaaaaaaaaa;
0.657;0.668;a;
0.503;0.143;aaaaaaa;
0.0561;0.334;a;
0.222;0.651;aa;
0.712;0.577;a;
0.691;0.304;a;
0.473;0.124;a;
0.586;0.864;aaaaaaa;
0.654;0.763;aaaaaa;
0.0151;0.574;aa;
0.506;0.272;aaaaa;
0.382;0.304;aaaaaaaaa;
0.738;0.915;aaaaaaa;
0.484;0.982;aaaa;
0.187;0.568;aaaaaaaaa;
0.315;0.413;aaaaa;
0.784;0.816;aaaa;
0.961;0.303;aaaaaaaa;
0.653;0.792;aaaaaa;
0.402;0.609;aaaaa;
0.0294;0.605;aaaaaaaaaa;
0.422;0.443;aaaaaaa;
0.739;0.776;aaaaaa;
0.893;0.886;aaaaaaaaa;
0.699;0.813;aaaaaa;
0.72;0.804;aaaaaa;
0.486;0.966;aa;
0.0541;0.545;aaaaaaaa;
0.939;0.0851;a;
0.459;0.106;aaaaaaaaa;
0.655;0.757;aaaaaa;
0.898;0.486;aaaaaaa;
0.0367;0.015;aaaaaaa;
0.701;0.506;aaaa;
0.887;0.854;aaaaa;
0.947;0.751;aaaaaaaa;
0.281;0.704;aaaaaaaaa;
0.566;0.832;aaaa;
0.343;0.0381;a;
0.0598;0.747;aaaaaa;
0.737;0.544;a;
0.931;0.916;aa;
0.244;0.683;aa;
0.191;0.718;aaaaaa;
0.76;0.905;aa;
0.705;0.701;aaa;
0.0578;0.106;aaaaaaaa;
0.245;0.169;aaaaa;
0.523;0.0876;aaaaaa;
0.237;0.647;aaaaaaaa;
0.129;0.224;a;
0.9;0.799;aaaaa;
0.396;0.735;aaaaaaaaa;
0.276;0.168;aaa;
0.0955;0.612;aaaaaaaaa;
0.714;0.0841;aaaaaaaaaa;
0.605;0.55;aaaaa;
0.0127;0.156;aaaaaaa;
0.405;0.511;aaaaaaaaa;
0.172;0.219;aaa;
0.628;0.853;aaaaaa;
0.227;0.469;aaa;
0.969;0.897;aa;
0.19;0.686;aaaaaa;
0.473;0.778;aa;
0.952;0.579;aaaaaa;
0.589;0.179;aaaaa;
0.327;0.54;aaaaa;
0.764;0.405;aaaaaaa;
0.111;0.571;aaaaaa;
0.271;0.186;aaaa;
0.511;0.694;aa;
0.0372;0.0675;a;
0.438;0.206;aa;
0.929;0.401;aaaaaaaaa;
0.509;0.186;aaaaaaa;
0.514;0.315;aaaaaaa;
0.494;0.945;aaaaaa;
0.899;0.0333;a;
0.534;0.576;aaaa;
0.82;0.812;aaaaaaa;
0.319;0.982;a;
0.43;0.0412;a;
0.402;0.292;aaaaaaaaaa;
0.36;0.871;aaaa;
0.197;0.545;aa;
0.292;0.275;aaaaaaaaaa;
0.585;0.656;aaaaaa;
0.301;0.554;aa;
0.983;0.171;aaaaaa;
0.928;0.931;aaaaaaaaaa;
0.824;0.785;aaaaaaaaa;
0.185;0.637;aaaa;
0.849;0.695;aaaaaa;
0.791;0.969;aaaaaaa;
0.0824;0.475;aaaaa;
0.083;0.136;aaaa;
0.69;0.963;aaaaaaaa;
0.115;0.874;aaaaaa;
0.802;0.899;aaaa;
0.649;0.171;aaaaaaaaaa;
0.323;0.719;aaaaaa;
0.479;0.843;aaaa;
0.864;0.812;a;
0.056;0.914;aaaaaaa;
0.723;0.284;a;
0.218;0.967;aaaa;
0.659;0.172;aaaaa;
0.309;0.364;aaaaaaaaa;
0.422;0.403;aa;
0.595;0.874;aa;
0.078;0.749;aaa;
0.821;0.751;aaaaaaaaaa;
0.686;0.745;aaaaaaaa;
0.37;0.801;aaaaaaaa;
0.777;0.169;aaaaaaaaaa;
0.567;0.953;aaa;
0.841;0.117;a;
0.54;0.129;a;
0.0214;0.342;aaaa;
0.888;0.66;a;
0.697;0.326;aaaa;
0.211;0.556;aaaa;
0.734;0.677;aaaaa;
0.585;0.237;aa;
0.743;0.107;a;
0.304;0.174;aaaa;
0.412;0.896;aaaaaaaa;
0.753;0.438;aaaaa;
0.0268;0.381;aaaaaaa;
0.748;0.238;aa;
0.00303;0.923;aaa;
0.475;0.136;aaaaaaa;
0.609;0.442;a;
