ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.703;aa;a;
0.712;aa;aaaaaaaa;
0.511;aaaaaa;aaa;
0.785;aaaaaa;aaaaa;
0.938;aaaaaaa;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.00667;aa;aaaaaaa;
0.393;a;aaaaaaaaa;
0.606;aaaaaaaaa;aaaaaa;
0.39;aaaaaaaa;aa;
0.222;aa;aaaaaaa;
0.266;aa;aaaa;
0.541;aaaaa;a;
0.681;a;aa;
0.72;a;aaa;
0.603;aaa;a;
0.757;aaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.144;aaaaaaaaa;aaaaa;
0.193;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.0205;aaaaaaaaa;aaaaaaaa;
0.57;a;aaa;
0.149;aaaaaaaaa;aaa;
0.412;aaaaaa;aaaaa;
0.362;aaaa;aaaaaaaa;
0.0898;a;a;
0.662;aaa;aaaaaaaaa;
0.365;aaa;aaaaaaa;
0.58;aaaaaaaa;aaaaaaa;
0.0233;aa;a;
0.599;aaaaaaaaa;aaaaaaaaaa;
0.271;aaaaaaaaa;a;
0.864;aaaaaaaaa;aaaaaa;
0.417;aaa;aaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.0144;aaa;aaaaa;
0.96;a;aaaaaaaa;
0.66;aaaaaaaa;aaaa;
0.528;a;aaaa;
0.112;aaa;aaaaaaa;
0.0175;aaaaaaaaa;aaaaa;
0.229;aaaaaa;aaaaa;
0.7;aaaaaa;aaaa;
0.998;aaaaaa;aa;
0.165;aaaaaaaaa;a;
0.352;aa;aaaaa;
0.872;aaaaa;aaa;
0.521;aa;aaaaa;
0.811;aaa;aaaaaa;
0.121;aaa;aaaaaaaa;
0.0786;aaaaaaaa;aaaaaa;
0.0764;aaaaaaaa;aa;
0.207;aaaaaaa;aaaaaaaaa;
0.794;aaaaaaaaa;a;
0.629;aaaaaaaa;aaaaaa;
0.462;aaaaa;aaaa;
0.611;aaaa;aaaaaaaaa;
0.369;aaaaaaaa;aa;
0.544;aa;aaa;
0.6;a;aaaaaaaa;
0.231;aaaaaaaaa;aa;
0.309;aaaaaa;a;
0.997;aa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.894;aaaaaaaaa;aaaaaaaaa;
0.769;a;aaaa;
0.968;aaaaaaaaa;aaaa;
0.387;aaaaaaa;a;
0.329;a;aaaa;
0.669;aaaaaaa;aa;
0.146;aaaaa;a;
0.343;aa;aa;
0.802;aaa;aaaaaa;
0.202;aaaa;aaaaaaaaa;
0.371;aaa;aaaaaa;
0.723;aaaaaaaa;aaaaaa;
0.327;aaa;aaaa;
0.199;a;aaaa;
0.306;aaaaa;aaaaaaaaaa;
0.261;aaaa;a;
0.304;aaaaaa;aaaaaaaa;
0.944;aaaaaaaaa;aaaa;
0.19;aaaaaaaa;aaaaa;
0.893;aa;aa;
0.569;aaaaa;aaaaa;
0.0121;aa;aaa;
0.341;aa;aaaaaaaaaa;
0.5;aaaa;aaaaaa;
0.459;aaaaaaaaa;aaaaa;
0.183;aaaaaaaaa;aaaaaa;
0.477;a;aaa;
0.0147;aaaa;aaaa;
0.855;aaa;aa;
0.00358;aa;aaaa;
0.565;aaaaa;aaaa;
0.488;aaaaaaaaa;aaaaa;
0.952;aa;aaaaaaa;
0.953;aaaaaaaa;aaaaaaa;
0.677;aaaa;aaaaa;
0.266;aaa;aaaaaaa;
0.658;aaaaaa;aaaaaa;
0.509;aaaaaaa;a;
0.749;aaa;aaaaaaaa;
0.302;aaaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaa;aaaaaa;
0.296;aa;aaaaaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.0837;aaaa;aaaa;
0.0423;aaaaaaa;aaaaa;
0.0976;aaaaaaaa;aaaaaaa;
0.662;aaa;aaaaa;
0.616;aaaaaaaaa;aa;
0.831;aaaaa;aaa;
0.282;aa;aaa;
0.0942;aaaaa;aaaaaaa;
0.753;a;aa;
0.909;aaaaaaa;aaaaaa;
0.996;aaaaaaaaa;a;
0.272;a;aaaaaaaaa;
0.0971;aaaaaa;aaa;
0.316;aaaaaaaaa;aaaaaaaa;
0.938;aaa;aaa;
1;aaaa;aaaaaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.884;aa;aaaaaa;
0.0694;aaaaaaaaa;aaaa;
0.656;a;a;
0.358;aaa;aaaa;
0.596;aaaaaaa;aaa;
0.829;aaaaaaaa;aaaaa;
0.573;aaaaaaaa;aaaa;
0.445;aaaaaaa;aaaaaaa;
0.106;a;a;
0.535;aa;aaaaaaaa;
0.442;aaaaaaa;aaaaaaa;
0.88;aaaaaaaaa;aa;
0.603;aaaa;a;
0.969;aa;aa;
0.216;aaaaaa;aaa;
0.277;aaaa;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.244;aaaa;a;
0.692;aa;aaaaaa;
0.388;aaaaaa;aaaaaaaa;
0.231;aaaaa;aaaaaa;
0.981;aaaaaaaaa;aaa;
0.435;aaaaaa;aaaaaaaa;
0.264;aa;aaaaaaaaa;
0.843;aaaaa;aa;
0.817;aaaaaaaaa;a;
0.543;aaaaaa;aaaa;
0.843;aaaaaaa;aaa;
0.973;aaaaaaa;aaaaaa;
0.495;aaaaa;aaa;
0.561;aaaaa;a;
0.921;a;a;
0.963;aaaaaaaaa;aaaaaaa;
0.825;aaaaaaa;aa;
0.725;aaaaaaa;aaaa;
0.952;aaaaaaaa;a;
0.406;aaaaaaaa;aaa;
0.608;aaaaaa;aaaaaaaaa;
0.036;aaaaaaa;aa;
0.335;aaaaaaaa;aaaaaaa;
0.981;aaaaa;aa;
0.287;aaa;aaaa;
0.197;aaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaa;
0.661;aa;aaaaa;
0.531;aaa;aaaaaa;
0.277;aaaaaaaaa;aa;
0.62;aaa;aaaaaaaa;
0.987;aaaaaaaaa;aaaaaaaa;
0.743;a;aa;
0.284;a;a;
0.184;aaaaaa;aaaaaaaa;
0.513;a;aa;
0.022;aaaa;aaaaaaaa;
0.38;aa;aa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.253;aaaaaaaaa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.0431;aaaaa;aa;
0.33;aaa;aaaaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.615;aaaaaa;a;
0.437;aaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.484;aaaaaaaa;aaaa;
0.235;aaaaaaaa;aaaaa;
0.531;aaaa;aaaaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.931;aaaaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaaaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.981;aaaaaaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaaa;
0.0689;aaaaaaa;aaaaaaaa;
0.571;aa;aaa;
0.906;aa;aa;
0.79;aaa;aaaaaa;
0.13;aaaaaaa;aaaa;
0.488;aaaaaaa;aaaaaaa;
0.222;aaa;aaaa;
0.133;aaaaa;aa;
0.51;aa;aaaaaa;
0.669;aaaaaaa;aaaaaaaaaa;
0.174;aaa;aaaa;
0.764;aaaaaa;aaaaaaaa;
0.732;a;aaaaaaaa;
0.972;aa;aaaaaaaaa;
0.362;aaaaaaa;aaaa;
0.322;a;aa;
0.77;aaaaaaaaa;aaaaaa;
0.832;a;aaaaaaaaa;
0.45;aaaaaaaaa;aa;
0.634;aa;aaaaaaaaaa;
0.00874;aaaaaaaa;aa;
0.207;aaaaa;aa;
0.99;aa;aaa;
0.982;aaaaaaaaa;aaa;
0.0883;aaaaa;aaaaaaa;
0.57;aaaaaaa;aaaaaaaa;
0.759;aaaaaaa;aaaaaa;
0.366;aaaaaa;aaaaaaa;
0.776;aaaaa;a;
0.611;aaa;aaa;
0.921;aaaaaaaaa;aaa;
0.903;aaaaaa;aaa;
0.985;aaaaaaaaa;aaaa;
0.988;aaaa;aaaaaaa;
0.987;aaa;aaaaa;
0.26;aaaaaaaa;aaaaaaaaa;
0.453;aaaaaaa;a;
0.213;aaaaaaaaa;aaa;
0.31;aaaaaaa;aaa;
0.95;aaa;a;
0.182;aa;aaaa;
0.344;aaaaaaaa;aaa;
0.564;aa;aaaaaaaaa;
0.502;aaaa;a;
0.819;aaaaaaa;aaaa;
0.291;a;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.779;aaa;aa;
0.404;a;aaa;
0.388;aaaaaaaa;aaaaa;
0.426;aa;aaaaaaa;
0.195;aaaa;a;
0.195;aaaaa;aa;
0.0392;aaaaaaaaa;aaaa;
0.798;a;aaa;
0.974;aaaaa;aaaaaaaa;
0.528;aaaaaaaa;aaaaa;
0.937;a;aa;
0.865;aaaaa;aaaaaaa;
0.542;aa;aaaaaaaa;
0.0028;a;aaa;
0.352;aaaaaa;aaaaaaa;
0.185;aaaa;a;
0.275;aa;aa;
0.697;aaaaaa;a;
0.66;aaaaaaaa;aaaa;
0.532;aaaa;aaaaa;
0.575;aaaa;aaaaaaaaaa;
0.262;aaaaaaaaa;aaaaaaaaaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.589;aaaa;aaaa;
0.206;aaaaaaa;aaa;
0.55;a;aaaaaaaa;
0.928;aaaaaa;aaaaa;
0.705;aaaaaa;aaaaa;
0.482;aaaa;aaaaaaaa;
0.114;aaaaaaaa;aa;
0.858;aaaaaa;a;
0.293;a;aaaaaaaa;
0.17;a;aa;
0.766;aaaa;aa;
0.84;a;aaaaaaaaa;
0.000521;aaaaaaa;aaaaaaaaaa;
0.073;aaaaaa;aa;
0.7;aaaaaaaaa;aaaaaaaa;
0.662;aa;aaaaaaaaa;
0.746;aaaaaaaaa;aa;
0.569;a;aaaaaaaa;
0.822;aa;aaa;
0.0449;aaa;aaaaaa;
