ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.913;aaaa;
a;0.908;aaaa;
aa;0.651;aa;
aa;0.0757;aaaaaa;
a;0.529;aaaaaa;
aa;0.476;aaaaaaa;
a;0.789;aaaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.447;aaaa;
aa;0.567;aaaaaaaaa;
a;0.0311;aaaaa;
a;0.594;aaaa;
a;0.73;aa;
aa;0.25;a;
aa;0.128;aaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.327;aaaaaaa;
a;0.0251;aa;
aa;0.933;a;
a;0.301;aaaaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.0941;a;
aa;0.97;a;
a;0.114;aaaaaaaa;
a;0.906;aaaaaaa;
aa;0.796;aa;
a;0.341;aaa;
aa;0.53;aaaaaaaaaa;
a;0.236;aaaa;
a;0.212;aa;
aa;0.813;aaaaaaaaa;
a;0.218;aaaaaaa;
a;0.849;aaa;
aa;0.382;aaaaaaaaaa;
aa;0.175;aaaaaa;
aa;0.731;aaaaaaaaaa;
a;0.47;aaa;
aa;0.771;aaaaa;
a;0.495;aaaaaaaaaa;
aa;0.015;aaaaaaaaa;
aa;0.0552;aaaaaa;
aa;0.468;aaaaa;
a;0.0435;aaaaa;
aa;0.285;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.623;aaaaaa;
aa;0.694;aaaaaaa;
aa;0.556;aaaaaaa;
aa;0.182;aaaaaa;
aa;0.318;aaaaaaaa;
aa;0.836;aaaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.406;a;
aa;0.765;a;
a;0.689;aaaaaaaa;
a;0.489;aaaaaa;
a;0.897;aaaaaa;
a;0.37;aaa;
a;0.404;a;
a;0.253;aaaa;
a;0.638;aaaaaaaa;
aa;0.795;aaaaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.0622;a;
aa;0.865;aaaaa;
a;0.524;aaa;
a;0.662;a;
a;0.906;a;
aa;0.716;aaaaaaaa;
aa;0.918;aaaa;
aa;0.0667;aaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.529;aaaa;
aa;0.792;aa;
aa;0.742;aaaaaaa;
aa;0.189;aaaa;
a;0.906;aaa;
a;0.668;aa;
aa;0.176;aaa;
a;0.246;aaa;
aa;0.376;a;
a;0.236;aaaa;
a;0.132;aaaaa;
a;0.327;aaaaaaaaaa;
a;0.468;aa;
aa;0.54;aaa;
a;0.0525;aaaaaaa;
aa;0.603;aaaa;
aa;0.23;aa;
aa;0.695;aaaa;
aa;0.444;aaaaaa;
a;0.215;aa;
a;0.706;aaaaa;
a;0.074;aaaa;
aa;0.931;aaaaaaaaa;
a;0.746;aaa;
a;0.702;aaaaa;
a;0.0697;aaaaaaaaaa;
aa;0.911;aaa;
aa;0.568;aaaaaaaa;
a;0.676;a;
aa;0.822;a;
a;0.335;aaaaaaaaa;
aa;0.00802;aaaaaaaa;
a;0.59;aaaaaaaa;
a;0.22;a;
aa;0.96;aaaaaaa;
aa;0.467;aaaaaaaa;
aa;0.0881;aaa;
aa;0.527;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.55;aa;
a;1;aaaaaa;
a;0.684;aaaaaaa;
aa;0.0753;aaa;
a;0.657;aaaaaaa;
aa;0.295;aaaaaaaaa;
aa;0.736;aaaaaaaaaa;
a;0.931;aaaaa;
aa;0.0199;aaaaa;
aa;0.7;aaaaaaaa;
a;0.842;aa;
a;0.964;aaaaaaaaa;
a;0.989;a;
a;0.481;aa;
a;0.0123;aaaaaaaa;
a;0.232;aaaaaaa;
aa;0.944;aaaaaaaa;
a;0.256;aaa;
a;0.313;aaaaaaa;
aa;0.636;aa;
a;0.356;aaaa;
aa;0.671;aaaaaaaa;
aa;0.225;a;
a;0.964;aaaaaaaa;
a;0.0522;aaaaa;
a;0.597;aa;
aa;0.225;a;
a;0.303;aaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.514;a;
aa;0.224;aaa;
aa;0.63;aaaaaaaaaa;
aa;0.726;aaaaaa;
aa;0.335;aaaaaaaa;
a;0.275;aaaaa;
a;0.377;aa;
aa;0.664;aaaa;
a;0.602;aaaaaaaaa;
aa;0.5;aaaa;
aa;0.911;aaaa;
a;0.395;aaaa;
aa;0.303;aaaaaaaa;
aa;0.63;aaaa;
aa;0.331;aaa;
a;0.823;aaaaaaaa;
aa;0.35;aaa;
a;0.598;aaaaa;
a;0.633;aaaa;
aa;0.764;aa;
a;0.632;aaaaaaaa;
a;0.0393;a;
aa;0.223;a;
a;0.46;aaaaaa;
aa;0.00583;aaaaaaaaaa;
aa;0.343;aaaaaa;
aa;0.199;aaaaaa;
aa;0.421;aaa;
a;0.455;aaaaa;
aa;0.325;aaaaa;
a;0.356;aaaaaaaaaa;
a;0.319;a;
aa;0.0884;aaaaaaaaa;
aa;0.291;aa;
aa;0.698;aaaa;
a;0.644;aaaaaa;
a;0.809;aaaaaa;
a;0.474;aaaaa;
a;0.707;aaaaaaaaa;
aa;0.977;aaa;
a;0.499;aaaaaaaa;
a;0.915;aaaa;
aa;0.96;aaaaaaaa;
aa;0.628;aaa;
a;0.974;aaa;
a;0.681;aaaaa;
a;0.51;aaaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.515;a;
a;0.941;aaaaa;
a;0.448;aaaaaaaaaa;
aa;0.00934;aaaaaaaaa;
a;0.448;aaaaaaa;
aa;0.801;aaaaaaaa;
aa;0.239;aaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.37;aaaaa;
aa;0.703;aa;
aa;0.917;aaaaaaaaa;
aa;0.819;aaaaa;
aa;0.963;aa;
a;0.0362;aaaaaaaaa;
a;0.0322;aaaaaaa;
a;0.435;aaaa;
aa;0.784;aaaaa;
a;0.416;a;
a;0.642;aaaaaaaa;
aa;0.421;aaaaaaaa;
aa;0.841;a;
aa;0.414;aaaaaaa;
a;0.936;aaaaaa;
a;0.966;aaaa;
aa;0.191;aaaaa;
aa;0.628;aaaa;
aa;0.45;a;
aa;0.524;aaaaaaaa;
aa;0.728;aaaa;
aa;0.206;aaaa;
a;0.651;aaa;
a;0.378;a;
aa;0.427;aaaaa;
aa;0.37;aaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.0339;aaaaaa;
aa;0.0461;aaaaaa;
aa;0.8;aaaaa;
aa;0.559;aaaaaaaaaa;
a;0.199;aaaaaaa;
aa;0.808;aaaa;
a;0.382;aaaaaa;
a;0.189;a;
a;0.924;aaaaaaa;
a;0.233;aaaa;
a;0.114;aaaaaaa;
aa;0.632;aaaaaa;
a;0.474;aaaaaaaa;
aa;0.935;aa;
aa;0.753;aaaaaa;
aa;0.84;aaaaa;
a;0.257;aaaaa;
aa;0.246;a;
aa;0.95;aaaaaaaa;
a;0.367;aaaaaaa;
a;0.409;aaaaaaaa;
a;0.808;aaaaa;
aa;0.17;aa;
aa;0.923;aaa;
aa;0.00148;aaaaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.0357;aaaaa;
aa;0.974;a;
a;0.256;aa;
a;0.613;aaaaaaa;
a;0.824;aaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.377;a;
a;0.941;a;
a;0.774;aaaaaa;
a;0.536;aaa;
aa;0.819;aaaaaaaaaa;
aa;0.719;aa;
a;0.168;aaaaaa;
a;0.86;aaaaaaa;
a;0.014;aaaaa;
a;0.446;aaa;
aa;0.286;aaa;
a;0.479;aaaaa;
aa;0.0248;a;
a;0.744;aaa;
a;0.353;aa;
aa;0.229;aaaaaaaaaa;
a;0.672;aaaa;
a;0.777;aaaaa;
aa;0.473;aaa;
a;0.475;a;
a;0.673;aaaaaaaa;
a;0.291;a;
a;0.8;aaa;
a;0.854;aaaaaaaaaa;
aa;0.454;aaaa;
a;0.495;aaaaa;
a;0.257;aaa;
a;0.0622;aaaaaa;
a;0.124;aaaaa;
aa;0.596;a;
aa;0.0496;aaaa;
a;0.792;aaaaaaaaaa;
a;0.205;aaaaaaa;
a;0.469;aaaaaaaa;
a;0.741;a;
a;0.386;aaaa;
a;0.0865;aaaaaaaaa;
aa;0.483;aaaaaaa;
a;0.777;a;
a;0.655;aaaaaa;
aa;0.564;aaaaa;
a;0.581;aaaaaaa;
a;0.956;aaa;
a;0.998;aaaaaaaa;
aa;0.987;aaaaaa;
a;0.758;aaaaaaaa;
aa;0.768;aa;
a;0.432;aaa;
a;0.84;aaaaaa;
aa;0.991;aaaa;
aa;0.495;aaaaaaa;
a;0.726;aa;
aa;0.476;aaa;
a;0.732;aaaaa;
a;0.0611;aaaaaa;
a;0.0457;aaaaaaaaaa;
a;0.104;aa;
a;0.213;aaaaaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.774;a;
aa;0.592;aaa;
a;0.49;aaa;
aa;0.456;aaaaaa;
a;0.225;aaaaaaaaa;
aa;0.315;aaaa;
a;0.733;aaaaaaa;
aa;0.0835;aaaaaa;
aa;0.904;aaaaa;
a;0.0338;aaaaaaaa;
aa;0.777;aaaa;
a;0.534;aaaaaaaaaa;
a;0.256;aaa;
a;0.341;aaaaa;
a;0.609;aaaaaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.286;aa;
aa;0.315;a;
aa;0.426;aaaaaaaaaa;
a;0.0887;aaaaaa;
a;0.858;aaaaaaaaa;
a;0.444;aaaa;
aa;0.384;aaaaaaaaaa;
a;0.37;aa;
aa;0.16;aaaa;
aa;0.325;aaa;
a;0.605;aaa;
a;0.701;aaaaaaaaa;
aa;0.596;aaaa;
aa;0.0236;a;
aa;0.131;aaaaaaa;
aa;0.758;aaaaa;
aa;0.238;aaaa;
a;0.288;aaaaaaa;
aa;0.864;aaaa;
aa;0.282;aaaaa;
aa;0.514;aaaaaaaa;
a;0.569;aaa;
a;0.879;aaa;
a;0.378;aaaaaaaa;
aa;0.296;aaaaaaa;
a;0.0804;a;
a;0.774;aaaaaaa;
a;0.815;aaaaa;
aa;0.68;aaaaa;
aa;0.513;aaaaaaaaa;
aa;0.283;aaa;
aa;0.000954;a;
a;0.745;aa;
aa;0.165;aaaaaaaa;
a;0.474;aaaaaa;
a;0.885;aaaaaaa;
aa;0.856;aaa;
a;0.947;aaaa;
a;0.616;a;
aa;0.385;aaaaaa;
a;0.832;aaa;
a;0.947;aaaa;
aa;0.831;aaaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.494;aaaaaa;
aa;0.847;aaa;
aa;0.253;aaa;
aa;0.277;aa;
a;0.437;aaaaa;
aa;0.408;aaaaaa;
a;0.493;aaa;
a;0.227;aaaaaaaa;
aa;0.0719;a;
aa;0.203;a;
aa;0.766;aaaaaaa;
a;0.192;aaaaaaaa;
a;0.9;aaaaaaaa;
a;0.399;aaaa;
a;0.453;aaa;
a;0.964;a;
aa;0.695;aaaaaa;
aa;0.00214;aaaaaaaaaa;
aa;0.0361;aaaaaaa;
a;0.00296;aaaaaaaa;
aa;0.928;aaaaa;
aa;0.514;aaa;
aa;0.743;aaaaaaa;
a;0.353;aaaaaa;
a;0.479;aaaa;
a;0.488;aaaa;
aa;0.164;aaaaaaaaa;
aa;0.0757;aaaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.205;aa;
a;0.268;aaaaaa;
aa;0.405;aaaaa;
a;0.6;aaaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.585;aaaaaaaa;
a;0.0265;a;
aa;0.705;aaa;
aa;0.099;aaaa;
aa;0.267;aaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.144;aaaaaa;
a;0.598;aaaaaa;
a;0.21;aaaaaa;
a;0.162;aaaaaaaaaa;
a;0.932;aaaaaaaa;
a;0.505;a;
aa;0.96;aaa;
a;0.986;aaaaaaa;
a;0.413;aaaaaaa;
a;0.218;aaaaaaaaa;
a;0.68;aa;
a;0.601;aaaaa;
a;0.919;a;
aa;0.422;aaaaaaaaa;
aa;0.356;a;
aa;0.218;aaaa;
aa;0.646;aaa;
aa;0.695;a;
a;0.227;aaaaaaa;
a;0.0922;aaaa;
aa;0.406;aaaaaaa;
aa;0.62;aaaaaa;
a;0.0535;aaaaaaaa;
aa;0.633;aaaa;
a;0.471;aa;
a;0.224;aaaaaa;
aa;0.686;aaaaa;
a;0.829;aaaaa;
aa;0.517;aaaaaaaaaa;
a;0.0204;aaaaa;
aa;0.199;aa;
aa;0.254;aaaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.0826;aaaaaa;
aa;0.278;a;
a;0.97;aaaaaa;
a;0.102;aaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.0279;aaaaa;
a;0.0863;aaaaaa;
aa;0.723;aaaaaaaa;
aa;0.0499;aaaaaa;
aa;0.464;aaaaaa;
a;0.0876;aaaaaaaa;
aa;0.465;a;
a;0.757;aaaa;
aa;0.935;aaaaaaaaa;
aa;0.631;aaaaaa;
aa;0.457;aaaaaaa;
aa;0.532;aaaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.722;aaaaaaaaa;
a;0.686;aa;
aa;0.557;aaaaa;
a;0.683;aaaaaaa;
a;0.725;a;
a;0.197;a;
a;0.439;aaaa;
aa;0.59;aaaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.262;aaaa;
aa;0.591;aaaaaaa;
aa;0.748;aaaa;
a;0.959;aaaa;
aa;0.885;aa;
aa;0.379;aaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.471;aaa;
a;0.456;aaaa;
a;0.918;a;
aa;0.0561;aa;
aa;0.0377;aa;
a;0.583;aaaaa;
a;0.936;aaaaaaaaa;
a;0.289;aaaaa;
a;0.0503;aaaaaaaaa;
aa;0.276;aaaaaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.0477;aa;
aa;0.102;aaaaa;
aa;0.63;aaaaaaaaaa;
aa;0.0133;aaaaaaa;
a;0.799;aaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.781;aaa;
aa;0.657;aaaaaa;
a;0.221;aaaaaa;
a;0.223;aaa;
aa;0.96;aaaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.509;aaaaa;
a;0.258;aaa;
aa;0.834;aaaa;
aa;0.633;aaaaaaaaa;
a;0.142;aaaa;
aa;0.978;aa;
a;0.0907;aaaaaaaaaa;
a;0.862;aaaaaa;
a;0.532;aaa;
aa;0.541;aaaaaa;
a;0.507;aaaaaaaaaa;
a;0.4;aaaaa;
a;0.68;aaaaaaaaa;
aa;0.689;aaaaaaa;
aa;0.0536;aaaa;
a;0.723;aaaa;
aa;0.315;aaaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.109;aaaaaaaa;
aa;0.303;aaaaaaa;
aa;0.377;aa;
a;0.439;aaaaa;
aa;0.0897;aaaaaaaaa;
aa;0.058;aaaaaaaaaa;
aa;0.411;a;
a;0.00715;aa;
a;0.462;aaaaa;
a;0.52;aaa;
aa;0.911;aaaaaa;
a;0.275;aaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.643;aaa;
a;0.144;a;
aa;0.0696;aaa;
a;0.597;aaaaaa;
a;0.47;aaa;
a;0.654;a;
aa;0.877;aaaa;
a;0.776;aaaaa;
a;0.87;aa;
aa;0.899;aaaaaaaa;
a;0.205;aaaaa;
aa;0.0375;aaaaaaa;
aa;0.61;aaaaa;
a;0.267;aaaaaa;
aa;0.785;aaaaaa;
aa;0.83;aaaaa;
aa;0.569;aaaaaa;
a;0.0444;aaaaaaaa;
aa;0.692;aaa;
aa;0.856;aaa;
aa;0.33;aaaaaaaa;
aa;0.128;aaaaaaaa;
aa;0.311;a;
a;0.239;aa;
a;0.573;aaa;
a;0.141;aaa;
aa;0.496;aaaaaaa;
aa;0.341;a;
aa;0.657;aaaaaaaaaa;
aa;0.246;aaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.142;aaaaaaaa;
a;0.911;aaaa;
a;0.164;aaaaaaaa;
a;0.944;aaa;
aa;0.704;aaaaa;
a;0.917;aaaaaaaa;
aa;0.831;aaaaaaaa;
aa;0.85;aaaaaa;
a;0.34;aaaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.944;aaaaaaa;
a;0.814;aaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.0824;aaaa;
aa;0.269;aaaaaaaaaa;
a;0.0207;aa;
aa;0.202;aaaaaaaa;
a;0.966;aaaaaaaaa;
aa;0.378;aaaaaaaa;
aa;0.238;aaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.948;aaaaaaaa;
aa;0.582;aa;
a;0.493;aaaaa;
a;0.353;aaaaaaaa;
a;0.626;aaaa;
aa;0.562;aaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.437;aa;
aa;0.152;aaaaa;
aa;0.582;a;
aa;0.324;aaaaaa;
a;0.214;aaaaaaaaa;
aa;0.868;aaaaaa;
aa;0.126;aaaaa;
a;0.197;a;
aa;0.278;aaaaaaaaa;
aa;0.651;aaaaa;
a;0.0471;aaa;
a;0.745;a;
a;0.29;aaaaa;
aa;0.983;aaaaa;
a;0.256;aaaaa;
aa;0.186;aaaa;
a;0.00262;a;
a;0.944;aa;
aa;0.704;aaaaa;
aa;0.157;aaaa;
aa;0.916;aa;
aa;0.695;aaaaaaaaa;
a;0.17;aaaaaaaa;
aa;0.973;aaaaaaaa;
aa;0.0184;a;
a;0.844;aaa;
aa;0.0995;aaaaaa;
a;0.25;aaaaa;
aa;0.871;aaaaaa;
a;0.0703;aaaaaaa;
a;0.917;aaaaaaaa;
a;0.0516;aaaaaaaaa;
a;0.137;aaa;
aa;0.319;aaaa;
a;0.0469;aaaaaaaaa;
a;0.0255;a;
aa;0.46;aaaa;
a;0.664;aaaaaaaaaa;
aa;0.972;aaa;
a;0.34;a;
a;0.805;aaaaaaa;
aa;0.269;aaaaaaaa;
aa;0.482;aaaa;
aa;0.0367;aaaaaa;
aa;0.755;aa;
aa;0.503;aaaaaaaa;
aa;0.143;aaaaaaa;
aa;0.393;aaa;
aa;0.944;a;
a;0.437;aaaaa;
a;0.911;aaaaaaaaa;
aa;0.828;aaaaaaa;
a;0.121;aaaaaaa;
a;0.794;aaaaa;
a;0.238;aaa;
aa;0.601;aaaaaa;
a;0.103;a;
a;0.471;aaaaaaa;
aa;0.138;aaaaa;
aa;0.51;aaaaaaa;
a;0.0456;aaaaaaaa;
a;0.427;aaaaaaaa;
a;0.062;aaaaaa;
aa;0.654;a;
aa;0.16;aa;
a;0.102;aaaaaaa;
aa;0.902;aaaaaa;
aa;0.249;aaaaaaaa;
aa;0.686;aaaaa;
aa;0.0723;aa;
aa;0.768;aaaaaa;
a;0.949;aaaaa;
a;0.772;aa;
a;0.65;aaaaaaa;
aa;0.0491;aaaaaaa;
aa;0.515;aa;
aa;0.604;a;
aa;0.563;aaaaaaa;
aa;0.215;aaaa;
a;0.454;a;
a;0.82;aaaaaaaaaa;
aa;0.376;aaaaaaa;
aa;0.6;aaaaaaa;
a;0.221;aaa;
a;0.328;aaaaa;
aa;0.888;aaa;
a;0.828;aaaaaaaaa;
aa;0.578;aaaaaaaaa;
a;0.862;aaaa;
aa;0.0297;aaaaaaaa;
aa;0.307;aaaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.405;aaaa;
a;0.989;aaaaa;
aa;0.256;aaaaaaaaa;
a;0.86;aaaa;
a;0.238;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.00304;a;
a;0.645;aaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.256;aaaaaaaa;
a;0.382;a;
aa;0.248;a;
aa;0.814;aaaaaaaa;
aa;0.478;aaaa;
a;0.129;aaaa;
aa;0.676;aaaaaaaaaa;
a;0.0294;aaaaaaaa;
aa;0.421;aaaaaaaa;
aa;0.0683;aaa;
a;0.845;aaaaaaaaaa;
a;0.149;aaaaaaaa;
aa;0.881;aaaaa;
aa;0.921;a;
a;0.215;aaaaaaaaa;
aa;0.154;aa;
a;0.965;aa;
a;0.316;aaaaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.203;aaaaaaaaa;
aa;0.784;aaaaaaa;
aa;0.627;aaaa;
a;0.843;aaaaaaaa;
aa;0.242;aa;
aa;0.123;aaaaaaaaaa;
aa;0.205;aaa;
a;0.649;aaaaaaaa;
a;0.0989;aaa;
aa;0.183;aaaaaaaaa;
a;0.966;aaaa;
aa;0.98;aaaa;
a;0.909;aaaaaaaaa;
aa;0.993;aa;
a;0.519;aaaaaaaaa;
aa;0.647;aaaaa;
aa;0.106;aaaaa;
aa;0.278;aa;
a;0.528;aaaa;
a;0.0371;aaaa;
a;0.937;aa;
aa;0.856;aaaaa;
a;0.521;aaaaaaa;
a;0.0468;aaaaaaaa;
aa;0.606;aaaaaaaaa;
a;0.831;a;
a;0.742;aaaaaaa;
aa;0.117;aaaaaaaa;
aa;0.915;aaaaaaaaa;
a;0.7;aaaaa;
aa;0.934;aaa;
a;0.257;aaaaaaaaaa;
a;0.836;aaaa;
a;0.227;aaa;
aa;0.38;aaaaaaa;
a;0.168;a;
aa;0.107;aaaaaa;
a;0.912;aaaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.0127;aaaaaa;
a;0.313;aaaaaaaaaa;
a;0.15;aaaaa;
aa;0.0746;a;
a;0.824;aaaaaaaa;
a;0.0971;aaa;
aa;0.306;aaaaaaaaaa;
aa;0.456;aaaaaa;
a;0.305;aaaaaa;
a;0.898;aaaa;
a;0.787;aaaa;
aa;0.454;a;
aa;0.638;aaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.49;aaaaaa;
aa;0.537;aaaaa;
a;0.435;aaaa;
aa;0.0417;aaa;
a;0.432;aaaaaaaa;
aa;0.286;aaaaaaa;
a;0.799;aaa;
a;0.656;aaaa;
aa;0.813;aaaaaaa;
aa;0.267;aaaaaaaaa;
a;0.859;aaaaaaa;
aa;0.0941;aa;
aa;0.383;aaaa;
a;0.625;aaaa;
a;0.748;aaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.418;aaaaa;
a;0.94;aaaaaaa;
a;0.995;aaaaa;
a;0.209;aaa;
aa;0.673;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.195;aaaaaaaaa;
aa;0.413;aaaaa;
a;0.143;aaaaaaaaaa;
aa;0.465;aaaaa;
aa;0.194;aaaaaaaaaa;
a;0.889;aaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.0711;aaaaaaaa;
aa;0.302;aaaaaa;
aa;0.673;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.489;aa;
aa;0.154;aa;
aa;0.645;aaaa;
aa;0.765;aaaaaaa;
aa;0.711;aaaaaaa;
aa;0.798;aaa;
aa;0.624;aaaaaaaa;
a;0.87;aaaaaa;
a;0.302;aaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.864;aaa;
aa;0.629;aaaaaaa;
aa;0.662;aa;
a;0.492;aaaaaaaa;
a;0.14;aaa;
a;0.695;aaaaaaaa;
aa;0.569;aaa;
a;0.679;a;
a;0.399;aa;
a;0.12;aaaaaaa;
a;0.368;aa;
a;0.752;aaaaaaaa;
aa;0.813;aaaaaaaa;
aa;0.657;a;
a;0.341;aaaaa;
aa;0.373;aaaaaaaa;
aa;0.833;aaaaa;
aa;0.0059;aa;
a;0.403;a;
aa;0.423;aaaaaaa;
aa;0.938;aaaaaaa;
a;0.214;aaa;
a;0.0165;aaaaaa;
a;0.249;a;
a;0.862;aaaaaaaa;
a;0.982;a;
a;0.432;aaaa;
aa;0.559;aaaa;
a;0.111;aaa;
a;0.198;aa;
aa;0.929;aaaaaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.513;aaa;
a;0.0829;aaa;
aa;0.863;aaa;
a;0.28;a;
aa;0.577;aaaaa;
aa;0.647;aaaa;
aa;0.213;aaaaaaaaa;
aa;0.877;a;
aa;0.416;aaa;
a;0.602;aaaaaaa;
aa;0.645;aaaaa;
a;0.124;aaaaaaaa;
a;0.747;aaaaaaa;
aa;0.124;aa;
aa;0.329;aaaaaaaa;
aa;0.345;aaaaaaaa;
aa;0.0599;aaa;
aa;0.698;aaaaa;
aa;0.751;aaaaaaaaa;
aa;0.0918;aa;
aa;0.42;aaaaaaaaa;
aa;0.699;aaa;
