ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.334;aa;aaaaaa;
0.818;aaaa;aaaaaaaa;
0.377;aaaa;aa;
0.0905;aa;aaaa;
0.603;aaaa;aaaaaa;
0.545;aaaa;aa;
0.679;aaa;a;
0.856;aa;aaaaaaa;
0.568;a;aa;
0.0791;aaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaa;
0.873;aaa;aaaa;
0.141;a;aaaaaaaa;
0.06;a;aaa;
0.414;aaaa;aaa;
0.456;aaaa;a;
0.168;a;aaaaaaaaaa;
0.502;aa;aa;
0.935;aaa;aaaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.964;aaa;aaaaa;
0.0269;a;aaaaaa;
0.338;aaa;aaaa;
0.547;a;aaaaaaa;
0.944;aaa;a;
0.969;aaa;aaaaaaa;
0.807;aa;aaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.295;aa;aaa;
0.904;a;aaaaa;
0.791;aaaa;a;
0.869;aa;aaaaaaaa;
0.414;aa;a;
0.384;aaaa;aaaa;
0.316;a;aaaaaaaa;
0.399;aaa;aa;
0.309;aa;aaaaa;
0.403;a;aaaaa;
0.471;aa;aaa;
0.0977;aaa;aaa;
0.352;aa;aaaaaaaa;
0.44;aaa;a;
0.489;aaa;aaaaaaaaaa;
0.507;a;a;
0.92;aaa;aaa;
0.924;aa;a;
0.762;a;aaaaaa;
0.478;aa;aaaaaaa;
0.858;aaaa;aa;
0.23;aaaa;aaaaa;
0.632;aaa;aaaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.687;aa;aaaaa;
0.161;a;aaa;
0.752;aaaa;a;
0.933;aaaa;aaaaaaa;
0.992;aa;aaaa;
0.191;a;aaaaa;
0.503;aaaa;aaa;
0.413;aaa;aaaaaaaaa;
0.0878;a;aaaaaaa;
0.195;aa;aaaaaaaa;
0.334;aaa;aaaaaaaa;
0.18;aaaa;aaaaaaa;
0.64;aa;aa;
0.282;aaaa;aaa;
0.3;aaa;aaaaa;
0.221;aaaa;aaaaa;
0.0666;aaaa;aaaaa;
0.496;aaaa;a;
0.791;aaaa;aaaaaaaa;
0.928;aaaa;aaaaaa;
0.551;aaaa;aaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.172;a;aaaa;
0.792;aaaa;aaaaaaaaa;
0.859;a;aa;
0.0358;aaa;a;
0.747;aaa;a;
0.522;aaa;aaaaaaaa;
0.825;aaa;aaaaaa;
0.624;aa;aaa;
0.782;aaaa;aaaaaaaaa;
0.717;aa;aaa;
0.582;a;aaaaaaaaaa;
0.0231;aaaa;a;
0.852;aaa;aaaaa;
0.778;a;a;
0.693;aa;aaaaaaaa;
0.775;aaa;aaaaaa;
0.462;a;aaaaaaaa;
0.241;aa;aaa;
0.366;aaaa;aaa;
0.143;a;aaaaaa;
0.622;aaaa;aaaaaaaaa;
0.71;a;aaaaaaaaa;
0.403;aa;aaaaaaa;
0.554;aaaa;aaaaa;
0.562;aaaa;aaaaaaaa;
0.347;aa;aaaa;
0.939;aa;a;
0.467;aaa;aaa;
0.601;aaaa;aaaaaaa;
0.0905;a;aaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.907;a;aaaaaaaa;
0.7;aaaa;aaa;
0.421;aaaa;aa;
0.0706;aaaa;a;
0.269;a;aaaaaaaaaa;
0.848;aaa;aa;
0.638;aaa;aa;
0.718;aa;aa;
0.16;a;aa;
0.0642;aa;aaaaaaaaaa;
0.341;a;a;
0.643;aaa;aaaaaa;
0.826;aaaa;aaaaa;
0.202;aaa;aaaaa;
0.818;aa;aaa;
0.785;aaaa;a;
0.654;aa;aaaaaa;
0.0212;aa;aaaaaaaa;
0.923;a;aaaaaaaa;
0.515;aa;aaaaaaa;
0.052;a;aaaaaaaaa;
0.123;aa;aaaaaaa;
0.143;aaaa;aaaaaaaa;
0.203;aaa;aaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.146;a;aaaaa;
0.319;aa;aaaaaa;
0.133;aaaa;aaaaaa;
0.498;aaaa;aaaaa;
0.172;aa;aa;
0.607;aaa;aaaaaa;
0.0843;aa;aaaaaaa;
0.486;a;aaaaaaa;
0.0387;aaaa;aaaaaaaa;
0.0959;aaa;a;
0.583;aaaa;aa;
0.0594;aa;aaaaaaa;
0.684;aaa;aaa;
0.43;aaaa;aaaaaaa;
0.529;aa;aaaaaaaaa;
0.118;aaa;aaaaaa;
0.183;aaa;aaaa;
0.011;a;aaaaaaa;
0.946;a;a;
0.453;a;aaaaaaa;
0.389;aa;aaaaaaaaa;
0.587;aaa;aaaaa;
0.777;aaa;aa;
0.0153;aaaa;aaaaaa;
0.652;aaaa;aaaa;
0.719;aaaa;aaaaaaaa;
0.34;aaa;aa;
0.918;aa;aaaaaaaaaa;
0.745;a;aa;
0.861;aaaa;aaaaaa;
0.45;aaa;aaa;
0.136;aaa;aa;
0.962;aaa;a;
0.034;aaa;aa;
0.52;a;a;
0.164;aaaa;aaaaaa;
0.506;aaaa;aaaaaaa;
0.987;aaaa;aaaa;
0.334;aaa;aaaaa;
0.757;aa;aaaaaaaaa;
0.185;aaa;aaa;
0.883;aa;aaaaaa;
0.84;a;aaa;
0.168;a;aaaaaaaaaa;
0.298;a;aaa;
0.108;aaa;aaaaa;
0.475;aaa;aaaaa;
0.762;aaa;aaaaaaaa;
0.564;aaa;aaaa;
0.633;a;aaaaaa;
0.313;aaa;aaaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.531;aaaa;aaaa;
0.379;aaa;aaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.725;aa;a;
0.84;a;aaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.476;aaaa;aaaaa;
0.236;aaa;aaaaaa;
0.655;aaa;a;
0.937;a;aaaaaaa;
0.893;aaa;aaa;
0.654;aa;aaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.966;aaaa;a;
0.0757;a;aaaa;
0.764;a;aaa;
0.971;a;aaaaa;
0.0233;aa;aaaaa;
0.315;aaa;aaaaaaaa;
0.106;aa;a;
0.143;aaa;aaaaaaaaaa;
0.019;aaaa;a;
0.467;a;aa;
0.238;aaa;aa;
0.0988;aaaa;a;
0.755;a;aaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.614;a;aaaaa;
0.88;aa;aaaaaaaa;
0.247;aaaa;aaaaaaa;
0.764;aaa;aa;
0.941;aa;aaaa;
0.165;aa;aaaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.66;a;aaaa;
0.777;aa;aaaaaa;
0.0383;a;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.195;aaa;aaa;
0.0799;aa;aaaaaaa;
0.0468;aaa;aaaaaaaaa;
0.828;a;aaaaa;
0.556;aaa;aaaaa;
0.532;a;aaaa;
0.886;aaa;aaaaaaaaaa;
0.525;aaaa;aa;
0.915;a;a;
0.291;aa;aaaaaaaaaa;
0.832;aa;aa;
0.909;aaa;aaaaaa;
0.595;aa;a;
0.116;aa;aaaaaaaa;
0.74;aaaa;aaaaaa;
0.616;a;aaaaaa;
0.435;a;aaaaaa;
0.646;aaa;aaa;
0.0282;aa;aaaaaaaaaa;
0.838;aa;aa;
0.218;aaa;aaaaa;
0.984;a;aaaaaaaaaa;
0.644;a;aaaa;
0.301;aa;aaaaaa;
0.551;a;aaaa;
0.785;aaaa;aaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.135;aaa;aa;
0.337;aa;aaaaaaa;
0.113;aa;aaa;
0.0058;aa;a;
0.16;aaa;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.475;a;aaaaaa;
0.972;aaa;aaa;
0.16;a;aaaaaaaa;
0.43;aa;aaaa;
0.165;aa;aaaaaaa;
0.0735;aaa;aaaa;
0.759;aaaa;aaaaaaaaa;
0.376;aaaa;aaaaaaaa;
0.628;a;aaaaaaa;
0.796;a;aaaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.704;aa;aaaaaa;
0.394;aaa;aaaaa;
0.695;aaa;aa;
0.973;aa;aaaaa;
0.126;aaaa;a;
0.141;a;aaaaaaaa;
0.305;aaaa;aaaaa;
0.0534;aaaa;aaaaaa;
0.307;aa;aaaaaaa;
0.907;aaaa;aaa;
0.819;aaaa;a;
0.917;aaaa;a;
0.202;aa;a;
0.297;aaa;aaa;
0.684;a;aaaa;
0.485;aaa;aaa;
0.521;a;aaa;
0.349;aaa;aaaaaaaaaa;
0.157;aaaa;aaa;
0.365;aa;aaa;
0.852;a;a;
0.786;aaa;aaaaaaa;
0.76;aa;aaaaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.513;aa;aaaa;
0.664;aaaa;aaaa;
0.318;aaaa;aa;
0.985;aaaa;aaaa;
0.0237;aaaa;aaaaaaaa;
0.828;aaaa;aa;
0.131;aa;aaaaaaaaaa;
0.227;aaaa;aa;
0.935;aaa;aaaaa;
0.356;aaaa;aaaaa;
0.395;aaa;aaaaa;
0.479;aa;aaaaaaaaa;
0.162;a;aa;
0.581;a;aaa;
0.652;aaaa;a;
0.306;aaa;aaa;
0.105;aaaa;aaaaaaaaaa;
0.48;a;aaaaa;
0.306;a;aaaaa;
0.621;aaaa;aaaaaaa;
0.564;aaa;aaaaaaaa;
0.917;aaa;aaaaaaaa;
0.0923;a;aaaaaa;
0.732;aaaa;aaaaaaa;
0.509;aa;aa;
0.478;aa;aaaaaaaa;
0.023;aaaa;aaaaaaa;
0.0295;aaaa;a;
0.727;aa;aaaa;
0.895;aaaa;aa;
0.863;aaa;a;
0.344;aa;aaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.774;aaa;aaaaa;
0.951;aa;aaaaaaa;
0.783;aaaa;aaa;
0.964;aaa;aa;
0.33;aaa;a;
0.554;aaa;aaaaaaaa;
0.919;aaaa;aaaaaa;
0.353;aaaa;aa;
0.489;a;a;
0.291;a;aaaaaa;
0.0416;aaa;aaaaaa;
0.718;aaaa;aaaaaaaa;
0.407;aa;aaaaaaa;
0.122;a;aa;
0.757;a;aaaaa;
0.744;a;a;
0.113;aa;aa;
0.451;aaaa;aaa;
0.827;aaa;aaaaaaa;
0.436;aaa;aaaaaaaaa;
0.937;aaaa;aaaa;
0.117;a;a;
0.752;aa;aaaa;
0.391;aaa;aaaaaaaa;
0.252;aaa;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.182;a;aaaaaa;
0.372;aa;a;
0.564;aa;aaaa;
0.851;aaa;aaaaaaaaaa;
0.562;aaaa;aa;
0.373;aa;aaaaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.148;aaaa;aaaaaaa;
0.236;aa;aaaaaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.0807;a;a;
0.171;aaaa;aaaaaaaaaa;
0.494;aaaa;aa;
0.0209;aaaa;aaaaaaaa;
0.151;aa;aaaaaaaaa;
0.697;aaa;a;
0.9;aa;aaaaa;
0.58;aaa;aaaaaaaa;
0.892;aa;aa;
0.868;aa;aaa;
0.584;aa;aaaaaaaaa;
0.321;aa;aaa;
0.379;aaa;aaaa;
0.684;aaa;aaa;
0.62;aa;aaaaaaa;
0.284;aaaa;aaaaa;
0.0848;aaa;aaaaa;
0.592;a;aaa;
0.948;a;a;
0.744;aa;aa;
0.957;a;aa;
0.593;a;aaaa;
0.784;a;aaaaa;
0.783;a;aaaa;
0.892;a;aaaaaaaaaa;
0.783;aaaa;aaaaaa;
0.149;a;aaaaaaaaa;
0.72;aaa;aaaaaaa;
0.711;a;aaa;
0.73;aaaa;a;
0.191;aaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaa;
0.631;a;aaaaaaaaa;
0.219;a;aaaaaaaaa;
0.444;aaaa;aaaa;
0.486;aa;a;
0.79;aaa;aaaaaaa;
0.805;aaaa;aaaaa;
0.835;aa;aaaaa;
0.455;a;aa;
0.385;a;aaaaaa;
0.398;a;a;
0.517;aa;aaaaaa;
0.587;aaaa;aaaa;
0.0139;aaaa;aaaa;
0.337;aaaa;a;
0.796;aaa;aaaaa;
0.781;aaaa;aaaaaaaa;
0.26;aa;aa;
0.0863;aaaa;aa;
0.0751;aaa;aaa;
0.132;aaaa;aaaaaa;
0.0302;aaaa;aaaaaaaaa;
0.678;a;aaaa;
0.273;aa;aaaaaaaaaa;
0.095;aaa;aaaa;
0.377;aaa;aaaaaaaa;
0.363;aaa;a;
0.406;aaaa;aaaaaaaa;
0.244;aa;aaa;
0.287;aaa;aaaaaaaaa;
0.0488;aa;aaaaaaa;
0.174;aaa;aaaa;
0.969;aa;aa;
0.954;aaaa;aaaaaaaaa;
0.19;a;aaaaa;
0.0433;a;a;
0.942;aaa;aaaaa;
0.703;a;aaaaaa;
0.973;aa;aaaaaaa;
0.0308;a;aaaaaa;
0.134;aaaa;aaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.607;aaa;aaaa;
0.107;aaaa;aaaaaaaaaa;
0.254;aa;aaaaaaa;
0.791;a;aaaaaaaa;
0.0139;aaaa;aaaaa;
0.532;a;aaaaa;
0.216;aaa;aaaaaaaaa;
0.121;a;aaaaa;
0.298;a;aaaaaaaa;
0.507;a;aaaaaa;
0.0912;aaaa;aaaaa;
0.786;aaa;aaaaaaaa;
0.272;aa;aaaaaaaa;
0.665;aaaa;aaaaaaa;
0.168;aaa;a;
0.821;a;aaaaaaa;
0.642;aa;aaaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.697;aa;aaaa;
0.0352;aa;aaaaa;
0.936;aaaa;aaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.522;aaa;aaaa;
0.767;aaaa;aaaaaaaaaa;
0.568;aa;a;
0.168;a;aaaaaaaaa;
0.212;aa;aaaaa;
0.88;a;aaaaaa;
0.779;a;a;
0.495;aa;aaa;
0.511;aa;aaaaaaaa;
0.633;aa;aaaaaaaaa;
0.442;a;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.799;a;aaaaaaaaa;
0.0966;aa;aaa;
0.192;aaaa;aaaaaa;
0.23;aaa;aaaa;
0.974;aa;aaaaaaaaa;
0.49;aa;a;
0.344;aaaa;aaa;
0.747;aaaa;aaa;
0.122;a;aaaa;
0.219;a;a;
0.362;aa;aaa;
0.669;aa;a;
0.194;aa;aaaaa;
0.956;a;a;
0.242;aa;aa;
0.188;a;aaaaaaaaa;
0.279;aa;aaa;
0.79;aaaa;aaaaaaaaaa;
0.579;aaaa;aaaaaa;
0.555;aaaa;aaaaaa;
0.483;aaaa;aaaaaaaa;
0.352;aaa;aaaaaaa;
0.656;aaaa;aaaa;
0.692;aaa;aaa;
0.323;aaa;aaaaaaa;
0.357;a;aaaaaaaa;
0.767;a;aaaaaaa;
0.808;a;aaaa;
0.888;aaaa;aaaaaaaaaa;
0.81;aa;aaaaaaaa;
0.652;aaa;aaaaa;
0.0958;aa;a;
0.811;a;a;
0.365;a;aaa;
0.215;aaa;a;
0.116;aa;aaaaaaaa;
0.768;aaaa;aaa;
0.244;aa;aaaaa;
0.169;aaaa;aaaaaaa;
0.319;a;aaaaaaaaa;
0.27;aaa;aaaa;
0.411;aaaa;aaaaaaaa;
0.226;aa;aa;
0.346;a;aaa;
0.117;aa;aaaaaaaaa;
0.00536;a;aaaaa;
0.0316;aaaa;aaaaa;
0.116;a;aaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.847;aa;aaaaaaaa;
0.377;a;aaaaaaa;
0.403;aaa;aaaaa;
0.26;aa;a;
0.562;a;aaaaaaa;
0.337;a;aaaaaaaaa;
0.837;aa;aaaaaaa;
0.513;a;aaaaaaa;
0.322;aaa;aa;
0.112;a;aaaaa;
0.756;aaa;aaaaaa;
0.653;a;aaa;
0.12;aaa;aaaaa;
0.448;a;aaa;
0.1;a;aaaaaaaaaa;
0.513;a;a;
0.449;aaaa;aaaaaaaaaa;
0.876;aaa;aaaaaa;
0.674;aaaa;aaaa;
0.203;aaaa;aa;
0.71;a;a;
0.75;aa;aa;
0.795;aaa;a;
0.0657;aa;aa;
0.815;aa;aaaaaaa;
0.279;aaaa;aaaa;
0.502;aa;aa;
0.513;aa;aaa;
0.773;aa;aaaaaaaaaa;
0.76;aaaa;aaa;
0.197;aaa;aaa;
0.816;aaa;aaaaaaa;
0.775;a;aaaaaaaaaa;
0.596;aaa;aaaaa;
0.000485;a;aa;
0.705;a;aa;
0.427;aa;aaaaaaaa;
0.557;aaa;aaaaaaa;
0.452;a;aaaaaaaaaa;
0.408;a;aaaaaaa;
0.141;aaa;a;
0.619;aa;aaaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.957;a;aaaaa;
0.097;aaaa;aaaaaaaaa;
0.541;aaaa;aaaaaaa;
0.979;aa;aaaaaaaa;
0.221;aaaa;aaaaaaaa;
0.967;aa;aaaaaa;
0.779;aaa;aa;
0.374;a;aaaaa;
0.411;aaa;aaaaa;
0.47;aaa;aa;
0.00752;aa;aaaa;
0.996;aaa;aaa;
0.562;aa;aaaaaaaaaa;
0.212;aa;aa;
0.0651;aaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.224;aaa;aaa;
0.618;aa;aaa;
0.508;a;aaaaa;
0.877;aaa;aaaaaaaaa;
0.314;aaaa;a;
0.11;a;aaaaa;
0.672;aa;aaaaaaaaa;
0.156;aaaa;a;
0.682;aa;aaaaaaaaa;
0.267;aaaa;a;
0.821;a;aaaaaa;
0.722;aaa;aa;
0.251;aa;aaaaaaaaa;
0.496;a;aaaa;
0.859;aaa;aaaa;
0.902;aa;aaaa;
0.83;aaa;aaa;
0.221;aaaa;aaaaaaaa;
0.37;a;a;
0.62;aa;aaaaaaa;
0.558;aaa;aa;
0.487;aaa;aa;
0.561;aa;aaaaaaaaa;
0.0762;aaa;aaaaa;
0.831;aaa;aaaa;
0.219;aaaa;aaaaaaaaaa;
0.434;aa;aaaa;
0.0611;aa;aaaaaaaaa;
0.629;aaaa;aaaaa;
0.00621;aa;aaaaaa;
0.266;aaa;aaa;
0.561;aaaa;aaaaaaaaa;
0.207;a;aaaaa;
0.191;a;aaa;
0.524;a;aaaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.593;a;aaaaaaa;
0.467;aaaa;aa;
0.379;aaa;aaaaaaaaaa;
0.51;aaa;aa;
0.94;a;aaaaaaaaa;
0.61;a;aaaa;
0.608;aaaa;aaaaaa;
0.591;aaaa;aaa;
0.691;a;aaaaaaa;
0.63;a;aaaa;
0.366;aaaa;a;
0.995;a;aaaaaaaaaa;
0.786;aaaa;a;
0.925;aa;aaaa;
0.559;aaaa;aaaa;
0.111;aa;aaaaaaa;
0.744;aa;aaaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.999;aaaa;a;
0.357;aaa;a;
0.454;aa;aaaaaaa;
0.0981;aa;aaaaa;
0.477;aaa;a;
0.99;a;aaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.393;aaa;aa;
0.408;aaa;aaaaaaa;
0.292;aaa;aaaaa;
0.505;aa;aaaaaaaaaa;
0.697;aa;aaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.772;aaa;a;
0.436;a;aaaa;
0.538;aaaa;aaa;
0.374;aaaa;aaaaaaaaa;
0.54;aaaa;aaaa;
0.827;aaa;aaaaa;
0.884;aaa;aaaaaaa;
0.316;a;aaaaaaa;
0.41;aaaa;aaaaaaaa;
0.789;aaa;aaaaaaa;
0.873;aaaa;aaa;
0.596;a;aaaaaaa;
0.409;aaa;aaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.561;aaa;a;
0.559;aa;aaaaaaa;
0.379;aa;aaaaaa;
0.729;aa;aa;
0.571;aaaa;aaaaaaaaa;
0.932;aa;aaaaaaa;
0.491;aaaa;aa;
0.323;aaaa;aaaaaaa;
0.172;aaaa;aaaaa;
0.0646;aaaa;aa;
0.827;aaa;aaaaaaaaa;
0.234;aaa;aaaaaaaa;
0.481;a;aaaaa;
0.508;aaa;aaaaaaaa;
0.0268;aaa;aa;
0.587;aaaa;aaaaaaaaa;
0.17;aaa;aaaaaa;
0.536;aaa;a;
0.547;aaaa;a;
0.0688;aaa;aaaaaa;
0.726;aaa;aa;
0.799;aa;aaaaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.342;aaa;aaa;
0.0316;aaaa;aaa;
0.0883;aa;aaaa;
0.951;aaa;aaaaa;
0.234;a;aaa;
0.39;a;aaaaa;
0.884;aa;aa;
0.925;a;a;
0.327;aaa;aa;
0.394;a;aaa;
0.183;aaa;aaaaaaaa;
0.943;aa;aa;
0.213;aaaa;aaa;
0.46;aaaa;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.817;aa;aaa;
0.472;aaa;aaaaaaaaa;
0.947;aa;aaa;
0.394;aaaa;aaaaaaaaaa;
0.15;aaaa;aaaa;
0.687;aaaa;a;
0.633;aaaa;a;
0.382;aaaa;aaaaaaa;
0.264;aaaa;aaaaaa;
0.368;a;aaaaaaaaaa;
0.172;aaa;aa;
0.369;aaa;aaa;
0.607;aaa;aaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.803;aa;aaaaaa;
0.404;aaa;aaaaa;
0.843;aa;aaaa;
0.949;aaaa;aaaaa;
0.622;aaa;aaaaaaa;
0.58;a;aaaaaaaaa;
0.521;aa;aaaaaa;
0.628;aaaa;aaa;
0.704;aaa;a;
0.622;aaa;aaaa;
0.522;aaaa;aaaaaa;
0.745;aa;aaaaaaaaaa;
0.661;a;aaaaa;
0.165;aaaa;aaaa;
0.781;a;aaaaaa;
0.839;aaaa;aaaaaaaaa;
0.442;aa;aaaaa;
0.482;aa;aa;
0.928;a;aaaaaa;
0.0547;aaa;aa;
0.782;aa;aaa;
0.247;aaaa;aaaaaaa;
0.947;a;aaaaaaaa;
0.862;aa;aaaaaa;
0.712;aaa;aaaaa;
0.518;aaaa;aa;
0.748;a;aaaaaaa;
0.126;aaa;aaaaaaa;
0.417;aa;aa;
0.198;aaaa;aaaaaaa;
0.567;aaaa;aaaaaa;
0.391;aa;aaaa;
0.506;aa;aaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.0218;aaaa;a;
0.607;aaaa;aaaaaaa;
0.665;aa;a;
0.294;aaa;aaaaaaa;
0.136;aaa;aaaaa;
0.917;aaa;aa;
0.534;aa;aaa;
0.337;aaa;aaaa;
0.577;aaaa;aaaaaaa;
0.614;aaa;a;
0.203;a;aaaaaaaaaa;
0.926;aa;aaaaa;
0.118;a;aaa;
0.831;aa;aaaaaaaaaa;
0.209;aa;aaaaa;
0.692;aaa;aaaa;
0.145;aaa;aaaaaaaaaa;
0.157;aaaa;aaaaaa;
0.718;a;aaaaaa;
0.712;aaa;aaaaaa;
0.366;a;aaa;
0.0597;a;aaa;
0.315;aa;aaaaaaaa;
0.29;aaaa;a;
0.178;aaa;a;
0.689;aaaa;aaaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.207;aaa;aaaaaa;
0.664;a;aaaaa;
0.842;a;aaa;
0.692;a;aaaa;
0.0315;aaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.359;aaa;aaa;
0.464;aaa;a;
0.819;aaaa;a;
0.698;a;aaaaaaaa;
0.76;a;aaaaaaaaaa;
0.628;aaa;aaaa;
0.454;a;aaaaaaaa;
0.846;aaaa;aaaaaa;
0.882;aa;aaaaaaaaa;
0.596;aaa;aaaaaa;
0.319;aaaa;aaaaaaaaa;
0.805;aaa;aaaaa;
0.723;aaa;aa;
0.0775;a;aaaaaaaa;
0.822;aa;a;
0.652;aaa;aaaaaaa;
0.936;aaaa;aaa;
