ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aa;
a;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aa;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaa;a;aaaaa;
aa;a;a;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;a;
a;a;aaa;
aaa;a;aaaa;
aaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
a;a;aaa;
aaa;a;aaaa;
a;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
a;a;a;
aaa;a;aa;
aaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aa;
a;a;aa;
aa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;a;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;a;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;a;
a;a;a;
aaaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
a;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;a;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaa;a;aa;
aaaaa;a;a;
aaaa;a;a;
a;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
