ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.796;0.775;aaaaaaa;
0.489;0.939;aa;
0.169;0.191;aa;
0.489;0.419;aaa;
0.354;0.293;aaaaa;
0.908;0.638;aaaaaaaaa;
0.704;0.0743;aaaa;
0.552;0.606;a;
0.269;0.447;a;
0.944;0.941;aaaaa;
0.176;0.799;aaaaaaaaaa;
0.242;0.612;aaa;
0.0538;0.643;aa;
0.26;0.137;aa;
0.664;0.789;aaa;
0.77;0.312;aaaaaaa;
0.361;0.108;aaaaaaaaa;
0.349;0.211;aaaaaaa;
0.57;0.665;aaaaa;
0.4;0.462;aaaaaaaaa;
0.641;0.247;aaaaaaaa;
0.794;0.403;aaaaaa;
0.764;0.714;aaaaaaa;
0.579;0.371;aaa;
0.352;0.34;aaaaa;
0.281;0.451;aaaa;
0.939;0.784;a;
0.719;0.246;aaa;
0.45;0.0735;aaaa;
0.859;0.313;aaaaaa;
0.753;0.805;aaaaaaaa;
0.167;0.225;aaaa;
0.325;0.848;aaaaa;
0.741;0.92;aaaaa;
0.318;0.383;aaaaa;
0.62;0.705;aaaaa;
0.845;0.463;aaaaaaaaaa;
0.0595;0.194;aaaaaaaaa;
0.603;0.433;aaaaaaaa;
0.257;0.444;aaaaaaa;
0.424;0.902;aaaaaaa;
0.731;0.538;aaaaaaaa;
0.233;0.787;aaaaaaaaa;
0.627;0.561;aaaaaaaaa;
0.0694;0.637;aaa;
0.5;0.0671;aaaaaaaa;
0.858;0.274;aaaa;
0.877;0.528;aaaaaaaaa;
0.381;0.822;aaa;
0.526;0.0212;aaaaaaaaaa;
0.622;0.719;aaaaaaaaa;
0.336;0.379;aaa;
0.424;0.942;aaaa;
0.235;0.727;aaaaaaaaa;
0.0981;0.487;aaaaaaaaa;
0.912;0.594;a;
0.699;0.241;aaa;
0.0855;0.52;aa;
0.0235;0.0483;aaaa;
0.938;0.49;aaaaaaaa;
0.696;0.863;aaaaa;
0.58;0.39;aaaaa;
0.864;0.461;aaaaaa;
0.964;0.888;aaaaaaaaa;
0.0352;0.934;aaaaaaaaa;
0.0137;0.89;aaaaaaaa;
0.857;0.28;aaaa;
0.246;0.275;aaaaaaa;
0.124;0.123;aaaaaaaa;
0.906;0.849;aaaaaaaa;
0.892;0.957;aaaaaaaaa;
0.964;0.987;aaaaaaa;
0.301;0.306;aaaaaa;
0.945;0.0587;a;
0.305;0.727;aaaaaaaaa;
0.31;0.877;aaaaaaaaa;
0.368;0.877;aaaa;
0.74;0.384;aaaa;
0.519;0.141;aaa;
0.443;0.587;aaaaaaa;
0.718;0.849;aaaa;
0.507;0.357;aaaaaaaa;
0.0246;0.888;a;
0.4;0.194;aaaaaa;
0.71;0.961;aaaaaaaa;
0.904;0.157;aa;
0.202;0.123;aaaaa;
0.232;0.518;aaaaaa;
0.543;0.605;aaaa;
0.738;0.96;aa;
0.438;0.86;aaaaaaa;
0.145;0.391;aaaaaaaa;
0.805;0.375;aaaaaaaaa;
0.184;0.075;aaaaaaaaa;
0.147;0.818;aaaaaaa;
0.275;0.374;aaaaa;
0.83;0.994;aaaaa;
0.536;0.732;aaaaaaaa;
0.814;0.0975;aaaaaaaaa;
0.568;0.906;aaaaaaaaaa;
0.367;0.685;aaaaaa;
0.00426;0.644;aaa;
0.906;0.158;aaaaaaaaa;
0.899;0.12;aaa;
0.969;0.688;aaaaaaaaaa;
0.562;0.507;aaaaa;
0.698;0.564;aaaaaaa;
0.621;0.799;aaa;
0.845;0.462;aa;
0.803;0.257;aaaaaa;
0.623;0.156;a;
0.422;0.292;aaaaaaaaa;
0.258;0.939;aaaaaaaa;
0.829;0.489;aaaaaa;
0.569;0.779;aaaaaaa;
0.0918;0.000874;aaaaaaa;
0.564;0.0194;a;
0.726;0.487;aaaaaaaa;
0.998;0.957;aa;
0.0739;0.0846;aaaaaaaa;
0.13;0.714;aa;
0.0588;0.768;aaaaaaaaaa;
0.149;0.564;aaaaa;
0.96;0.0559;aaaaaaaa;
0.281;0.678;aaaa;
0.289;0.06;aaaaaaaaaa;
0.645;0.00408;aaaaaa;
0.0524;0.436;aaaaaaaaaa;
0.713;0.841;aaaaaaaaa;
0.191;0.87;aaaaaaaaaa;
0.406;0.635;aaaa;
0.43;0.0582;aaaaaaaa;
0.518;0.426;a;
0.708;0.609;a;
0.134;0.159;aaaaaaaaaa;
0.156;0.183;aaaaaaaa;
0.108;0.895;aaaaa;
0.183;0.719;aaa;
0.138;0.361;aa;
0.691;0.0101;aaaa;
0.458;0.726;aaa;
0.284;0.375;aaaaaaaa;
0.902;0.177;aaaaaa;
0.87;0.39;aaaaaaaaa;
0.615;0.662;aaaaaaa;
0.842;0.947;aaa;
0.174;0.465;aaaaaaaaa;
0.406;0.978;a;
0.386;0.148;aaaaaaa;
0.808;0.77;aaaaaaaaaa;
0.424;0.0293;aaaaaaaa;
0.56;0.305;aaaaaaaa;
0.314;0.358;aaaaaa;
0.273;0.544;aaa;
0.875;0.773;aaaa;
0.865;0.933;aa;
0.66;0.0193;aaa;
0.802;0.27;aaaaa;
0.0869;0.0343;aaaaa;
0.552;0.0219;a;
0.922;0.153;aaaaaaaaaa;
0.111;0.683;aaaaa;
0.405;0.82;aaaaaa;
0.529;0.257;a;
0.962;0.197;aaaaaa;
0.683;0.354;a;
0.524;0.056;aaaaaaa;
0.116;0.0304;aaaaa;
0.74;0.571;aaaaaa;
0.586;0.0291;a;
0.66;0.104;aaaa;
0.33;0.814;aaaaaaaa;
0.295;0.269;a;
0.326;0.00639;aaaaa;
0.545;0.397;aaaaaaaa;
0.832;0.0237;aaaaaaaa;
0.906;0.135;aaaaaaa;
0.821;0.0722;aaa;
0.141;0.647;aaaaa;
0.772;0.746;aaaa;
0.638;0.962;aaaaaaaaaa;
0.887;0.782;aa;
0.42;0.572;aaaaa;
0.667;0.688;aaaaaaaaa;
0.262;0.272;aa;
0.528;0.426;a;
0.69;0.175;aaaaa;
0.304;0.224;aaaa;
0.423;0.903;aaa;
0.2;0.769;a;
0.395;0.91;aaaaaa;
0.852;0.753;aaaaaaaa;
0.846;0.553;aaaaaaaaa;
0.275;0.452;a;
0.326;0.175;aa;
0.834;0.895;aaaa;
0.725;0.31;aaaaaaaa;
0.00153;0.713;aaaaaaa;
0.326;0.399;a;
0.452;0.229;aaaa;
0.639;0.865;aaaaaaa;
0.898;0.505;aaaaaaaaa;
0.818;0.55;aaa;
0.76;0.68;aaaaaaa;
0.935;0.431;aaaaa;
0.808;0.933;aaa;
0.107;0.129;aaaaaaaa;
0.2;0.442;aa;
0.79;0.768;aaaaaaa;
0.635;0.138;aaaaaaa;
0.0651;0.245;a;
0.396;0.489;aaaaaaaaa;
0.853;0.508;a;
0.725;0.234;aaaaaaaaa;
0.74;0.54;aaaaa;
0.881;0.63;aaaaaaaa;
0.967;0.122;aaaaaaa;
0.132;0.553;aaaaaa;
0.911;0.567;aaaaaaaa;
0.892;0.955;aaaaa;
0.727;0.539;aa;
0.528;0.534;aaa;
0.623;0.673;aaaaa;
0.822;0.664;aaaaaaaaa;
0.859;0.662;a;
0.439;0.755;aaa;
0.271;0.637;aaaaaaaaaa;
0.145;0.651;aaa;
0.814;0.66;aaa;
0.0453;0.581;aaa;
0.814;0.947;aa;
0.145;0.695;a;
0.38;0.00531;aaa;
0.4;0.128;aaaaaa;
0.437;0.145;aaaaaaaa;
0.955;0.109;a;
0.0944;0.656;aaaaaaaaaa;
0.0739;0.29;aaaaaaaaa;
0.943;0.545;aaaaaaaaa;
0.0672;0.67;aaa;
0.675;0.109;a;
0.344;0.511;aa;
0.572;0.802;aa;
0.585;0.501;aaaaa;
