ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0578;0.888;aaaaaaaaaa;
0.657;0.958;a;
0.532;0.966;aaaa;
0.981;0.127;aaaaa;
0.087;0.769;aaaaaaaa;
0.802;0.931;aaaa;
0.686;0.889;aaaaaa;
0.174;0.391;aa;
0.291;0.171;aaaa;
0.722;0.63;aaa;
0.698;0.792;aaaaaaaaaa;
0.936;0.324;aaaaaa;
0.624;0.588;aaaaaaaaa;
0.148;0.558;aa;
0.318;0.132;aaaaaaaa;
0.723;0.188;aaaa;
0.602;0.744;aa;
0.884;0.269;aaaaaaaa;
0.0459;0.518;aa;
0.496;0.0478;aaaaaaaaa;
0.389;0.499;aaaaaaaaa;
0.428;0.393;aaaaaaaaaa;
0.26;0.368;a;
0.0188;0.635;aaaa;
0.162;0.0976;a;
0.326;0.835;aaa;
0.145;0.673;aaa;
0.786;0.64;aaaaaa;
0.222;0.12;aaa;
0.471;0.72;aaaaaaaa;
0.347;0.277;a;
0.327;0.229;aaaaaaaa;
0.627;0.689;aaaaaa;
0.00606;0.805;aaaaa;
0.137;0.171;aaaaaaaaaa;
0.915;0.958;aa;
0.528;0.701;aaaaaaaaaa;
0.435;0.661;a;
0.801;0.199;a;
0.121;0.692;aa;
0.545;0.464;aaaaa;
0.923;0.603;aaaaaaaaaa;
0.723;0.661;aaaaaaaa;
0.616;0.676;aaaaa;
0.359;0.936;aaaaaa;
0.0666;0.738;aaaaaaa;
0.342;0.415;aaaaa;
0.13;0.387;a;
0.696;0.607;aaaaaaaa;
0.587;0.886;aaaa;
0.924;0.86;aaaaa;
0.564;0.535;aaaaaa;
0.169;0.745;aaaaa;
0.808;0.39;aaaaaaaa;
0.489;0.81;aa;
0.911;0.143;a;
0.371;0.489;aaaa;
0.885;0.194;aa;
0.176;0.88;a;
0.7;0.948;aa;
0.243;0.389;aaa;
0.386;0.841;aaaa;
0.816;0.853;aa;
0.169;0.161;aa;
0.98;0.292;aaaaaa;
0.846;0.274;aaaaaaa;
0.106;0.389;aaaa;
0.319;0.499;aaa;
0.784;0.0391;aaaaa;
0.436;0.0719;a;
0.899;0.749;aaaaaaaaaa;
0.723;0.724;aaaaa;
0.56;0.239;a;
0.823;0.835;a;
0.464;0.125;aaaaaaaa;
0.635;0.212;aa;
0.179;0.774;aaaaaa;
0.4;0.166;aa;
0.297;0.597;aaaaaaaaa;
0.341;0.0678;aaaaaaaaaa;
0.937;0.142;a;
0.483;0.623;aa;
0.278;0.0751;aaaa;
0.0785;0.753;a;
0.231;0.677;a;
0.821;0.19;aaaaaaaa;
0.921;0.177;a;
0.105;0.948;aaaaaaaaaa;
0.0963;0.182;aaaa;
0.253;0.0745;aaaaaaaa;
0.331;0.162;aaaaaaaaaa;
0.112;0.683;a;
0.0836;0.125;aaaa;
0.791;0.879;aaaaaa;
0.16;0.457;aaaaaaaaaa;
0.227;0.364;aaaa;
0.963;0.747;aa;
0.839;0.704;aaaaaaaa;
0.744;0.533;aaaa;
0.244;0.287;aaaaaaaa;
0.485;0.333;aa;
0.297;0.95;aaaaaaaaa;
0.239;0.977;aaaaaaa;
0.896;0.729;a;
0.276;0.905;aaaaaaaa;
0.192;0.93;aa;
0.0998;0.793;aaaaaaaaa;
0.796;0.844;aaaaa;
0.503;0.388;aaaaa;
0.513;0.201;aaaa;
0.182;0.632;a;
0.539;0.662;aaaaaaa;
0.237;0.442;aaaaaaaaaa;
0.0388;0.205;aaaaaa;
0.646;0.358;a;
0.273;0.537;aaaaa;
0.907;0.676;aaa;
0.93;0.0903;aaaaaaaaaa;
0.361;0.0591;aaaaa;
0.0208;0.932;aaaaaaa;
0.781;0.738;aaaaaaaaaa;
0.426;0.273;a;
0.532;0.211;aaaaaa;
0.964;0.467;aa;
0.61;0.404;aaaaa;
0.0965;0.269;aaaaa;
0.726;0.311;aaaaaa;
0.177;0.418;aa;
0.576;0.757;aa;
0.342;0.365;aaaaa;
0.9;0.0463;aaaaaaaaa;
0.301;0.439;aaaa;
0.443;0.462;aaaaaaaaaa;
0.326;0.43;aaaa;
0.516;0.381;aaaaaaa;
0.211;0.337;a;
0.918;0.148;aaa;
0.079;0.0864;aa;
0.468;0.426;aaa;
0.125;0.0713;aaaaaaaaaa;
0.867;0.823;aaaaaaaaaa;
0.114;0.898;a;
0.433;0.905;aaaaaaaa;
0.533;0.823;aaaaaaaaa;
0.792;0.791;aaaa;
0.893;0.854;aaaaaaaaa;
0.515;0.836;aaaaaaaaaa;
0.105;0.228;aaaaaaaaa;
0.916;0.0759;aaaaaaaaaa;
0.748;0.673;aaaaaaaa;
0.822;0.245;aaa;
0.619;0.298;aaaaa;
0.933;0.265;aaaaaa;
0.613;0.74;aaa;
0.67;0.406;a;
0.576;0.42;aaaaaaaaa;
0.382;0.54;a;
0.371;0.158;aaa;
0.35;0.663;aa;
0.738;0.909;aaaaa;
0.662;0.409;aaaaaaa;
0.911;0.818;aaaaaa;
0.514;0.646;aaaaaaa;
0.916;0.997;aaaaa;
0.00845;0.977;aaaaaaa;
0.697;0.0727;aaaaaaaaa;
0.376;0.385;aaaaa;
0.618;0.927;aaaaaaaaaa;
0.105;0.0797;aaaaaaaa;
0.433;0.158;aaaaaaaaa;
0.487;0.14;aaaaaaa;
0.09;0.0236;aa;
0.277;0.712;aaaa;
0.449;0.729;aaaaaaa;
0.371;0.431;a;
0.141;0.674;aaaa;
0.296;0.711;a;
0.735;0.718;aaaaa;
0.709;0.478;aa;
0.706;0.246;a;
0.619;0.146;aa;
0.461;0.735;aaaaaa;
0.256;0.915;aaaaaaaaa;
0.137;0.0928;aaaaaaa;
0.17;0.957;a;
0.743;0.35;aaaaaaaaa;
0.0662;0.261;a;
0.139;0.436;aaa;
0.403;0.835;aaaaaaaaa;
0.412;0.755;aaaa;
0.0343;0.773;aaaaaaaa;
0.915;0.967;aaa;
0.582;0.615;aa;
0.756;0.744;aaaaa;
0.471;0.647;aaa;
0.942;0.976;a;
0.665;0.205;aaaaa;
0.852;0.104;a;
0.436;0.805;aaaaaa;
0.972;0.742;aaaaaaaaa;
0.539;0.712;a;
0.135;0.77;aaaa;
0.224;0.77;aaaaa;
0.466;0.063;a;
0.785;0.229;aaaaaaaaaa;
0.251;0.66;aaa;
0.565;0.466;aa;
0.93;0.751;aaaaaaaaa;
0.772;0.759;aaaaaaaaa;
0.952;0.427;aa;
0.132;0.709;aaa;
0.976;0.101;aaaaaa;
0.303;0.604;a;
0.364;0.934;aaa;
0.392;0.935;aaaaaa;
0.427;0.395;a;
0.791;0.733;aaaaa;
0.186;0.696;aaa;
0.346;0.169;aaaaaaaa;
0.342;0.661;a;
0.4;0.605;a;
0.847;0.54;aa;
0.358;0.0541;aaa;
0.613;0.0819;aaaaa;
0.0389;0.0901;aaaaa;
0.233;0.911;aaaa;
0.345;0.61;aaaaa;
0.881;0.937;aaaaaaaa;
0.519;0.742;aaaaaaaaa;
0.0235;0.588;aa;
0.19;0.659;a;
0.618;0.44;aaaaaaa;
0.499;0.338;a;
0.0112;0.825;aaaa;
0.328;0.521;aaaaaaa;
0.513;0.612;aaaaaaa;
0.936;0.329;aaaaaaaaaa;
0.00821;0.0521;aaaaaaaaa;
0.274;0.956;aaaaaaaaaa;
0.0371;0.733;aaaaa;
0.132;0.742;aaaaaaa;
0.299;0.564;aaaaaaaa;
0.813;0.284;aaaaaaaaaa;
0.0471;0.16;a;
0.728;0.364;aaaaaaa;
0.566;0.0171;aaa;
0.448;0.371;aaaaaaaa;
0.519;0.203;aaaaaa;
0.789;0.455;aaaaa;
0.366;0.918;aaaaaaaaa;
0.253;0.873;aaaaaaaaa;
0.286;0.0764;aaaaaaaa;
0.0807;0.166;aaaaaaa;
0.997;0.189;aa;
0.259;0.675;aaaaaaaaa;
0.623;0.868;aaaaaaaa;
0.319;0.804;aaaa;
0.735;0.952;aaaaaaaaaa;
0.747;0.625;aaaaa;
0.602;0.71;aaaaaaaaa;
0.00911;0.192;aaaaaaa;
0.104;0.516;aa;
0.867;0.249;aaaa;
0.219;0.17;aa;
0.0621;0.49;a;
0.148;0.253;aaaaa;
0.304;0.487;aaaa;
0.608;0.478;aaaaaaaaa;
0.921;0.559;aaaaaaaaaa;
0.908;0.412;aaaaaaaa;
0.242;0.505;aa;
0.0415;0.268;aaaaaaaaa;
0.4;0.717;aaa;
0.941;0.0121;aaa;
0.553;0.462;aaaaaaaaaa;
0.536;0.0964;aaaaa;
0.208;0.71;aaaaaa;
0.904;0.941;a;
0.0291;0.36;aaaaa;
0.494;0.355;a;
0.335;0.929;a;
0.295;0.635;aaaaa;
0.909;0.252;aaaaaaaaaa;
0.167;0.885;a;
0.851;0.415;aaaaaaaa;
0.147;0.664;aaa;
0.436;0.933;aaaaa;
0.0467;0.69;aaaa;
0.255;0.353;aaaaaaa;
0.67;0.879;aaaaaa;
0.884;0.468;a;
0.184;0.235;a;
0.926;0.844;aaaaaaaa;
0.545;0.619;aaaaaaaa;
0.21;0.909;aaaaa;
0.00152;0.524;aa;
0.924;0.247;aaaaaa;
0.274;0.819;aaaaaaaa;
0.555;0.423;aaaaaaaa;
0.876;0.707;aaaaaaaa;
0.399;0.112;aaaaaaaaaa;
0.802;0.892;a;
0.144;0.749;aa;
0.184;0.926;aaaaaaaa;
0.604;0.0628;aaaaaaaaa;
0.24;0.732;aaaaaa;
0.975;0.215;aaaaaaaaa;
0.809;0.121;aaaaaaaa;
0.566;0.124;aaaaaa;
0.912;0.904;aaaaaaaa;
0.77;0.708;aaaa;
0.74;0.652;aaaaaaaaaa;
0.292;0.451;aaaaaaaa;
0.232;0.225;aaaaaaa;
0.654;0.336;aaaaaaaaa;
0.14;0.753;aaaa;
0.362;0.00776;aaaaa;
0.392;0.968;aaaaaaaa;
0.533;0.0565;a;
0.19;0.346;a;
0.0447;0.52;aa;
0.993;0.526;aaaaaaaaa;
0.104;0.336;aaaaaaaa;
0.112;0.377;a;
0.032;0.585;a;
0.795;0.596;aaaaaaaa;
0.69;0.0207;aaa;
0.515;0.358;aaaaaaa;
0.186;0.675;a;
0.133;0.793;aaaa;
0.12;0.112;aaaa;
0.953;0.958;aaa;
0.743;0.387;aaa;
0.3;0.25;aaaaaaaa;
0.75;0.431;aaaaa;
0.473;0.327;aaaaaaaaa;
0.485;0.876;aaaaaaa;
0.665;0.822;aaaaaaaaaa;
0.953;0.624;aaaaaaaaaa;
0.214;0.017;aaaaaa;
0.832;0.908;aaaaa;
0.777;0.421;aaaaaaaa;
0.786;0.5;aaa;
0.0599;0.548;aaa;
0.431;0.601;aaa;
0.936;0.13;a;
0.479;0.564;aaaaaaaaa;
0.588;0.549;a;
0.427;0.445;aaaaaaaaaa;
0.935;0.508;aaaaaa;
0.901;0.519;aaaaaaaaa;
0.795;0.631;aaaa;
0.173;0.378;aaaa;
0.974;0.905;aaa;
0.364;0.0487;aaaaaaa;
0.344;0.811;aaaa;
0.242;0.318;aaaaaa;
0.376;0.764;aaaaa;
0.0952;0.47;aaaaaaaaaa;
0.669;0.284;aa;
0.789;0.986;aaaaaa;
0.678;0.28;aaa;
0.271;0.86;aa;
0.0544;0.421;aaaaaaaaaa;
0.148;0.228;aa;
0.359;0.0623;aaaaa;
0.358;0.38;aaaaaaaa;
0.152;0.775;aaa;
0.872;0.331;aaaaaaa;
0.476;0.827;aaaa;
0.104;0.746;aaaa;
0.876;0.314;aaa;
0.245;0.0991;aaaaaaaaaa;
0.361;0.981;aaaa;
0.263;0.253;aa;
0.332;0.886;aaa;
0.632;0.722;aa;
0.738;0.177;aaaaa;
0.436;0.0261;aaaaaa;
0.649;0.543;aaaaaaaaaa;
0.739;0.481;aaaaaa;
0.936;0.77;aaaa;
0.849;0.753;aaaaa;
0.76;0.996;aaaaaaaa;
0.98;0.0627;aaaaa;
0.451;0.144;aaaaaaaa;
0.685;0.808;aaaa;
0.673;0.983;aaaaaaaa;
0.15;0.267;aaaaaaaa;
0.18;0.792;aaaaaa;
0.841;0.559;aaaa;
0.889;0.426;aaa;
0.762;0.703;aaaa;
0.365;0.171;aa;
0.6;0.866;aa;
0.589;0.225;aaaaaaaaaa;
0.228;0.884;aaaaaaaa;
0.184;0.656;aa;
0.466;0.614;aaaaaaaaaa;
0.85;0.0234;aaaaaaaaa;
0.465;0.655;a;
0.981;0.553;aaaa;
0.565;0.378;aaaaaa;
0.724;0.812;aaaa;
0.855;0.544;aaaa;
0.532;0.0492;aaaaaaaaa;
0.376;0.917;aaa;
0.216;0.805;aaaaaaaaa;
0.559;0.0874;aa;
0.774;0.161;aaaaaaaa;
0.703;0.481;aaaaaaaa;
0.257;0.703;aaaaa;
0.373;0.55;aaaa;
0.752;0.674;aaaaaaaaa;
0.45;0.139;aaaaaaaa;
0.929;0.684;aaaaaaaa;
0.782;0.608;aaaaaa;
0.888;0.893;aaaaaaaaa;
0.431;0.799;a;
0.367;0.524;aaaaaaaa;
0.316;0.0111;a;
0.383;0.856;aaaaaa;
0.00101;0.983;a;
0.928;0.335;aa;
0.47;0.899;a;
0.824;0.0821;aaaa;
0.474;0.913;aaa;
0.978;0.603;aaaaaa;
0.241;0.781;aa;
0.167;0.582;aaaaaaaaa;
0.594;0.614;aaaaaa;
0.928;0.188;aa;
0.717;0.14;aaa;
0.0327;0.0864;aaaaaaa;
0.82;0.243;aa;
0.92;0.318;a;
0.72;0.691;aaaaa;
0.292;0.0378;aaaaaaaaa;
0.817;0.9;aaaaaaaa;
0.297;0.918;aaaaaaaaaa;
0.166;0.268;aaaaa;
0.911;0.788;aaaaa;
0.984;0.0174;aaa;
0.436;0.82;a;
0.768;0.702;aaaaa;
0.221;0.189;aaaaaaaaaa;
0.296;0.88;aaaaaaaaa;
0.0285;0.122;aa;
0.397;0.464;aaaaaa;
0.581;0.748;aaa;
0.838;0.246;aaaaaaa;
0.129;0.721;aaaaaa;
0.141;0.25;aaaaa;
0.162;0.739;a;
0.443;0.75;aaaaa;
0.675;0.87;aaaaaaaaaa;
0.452;0.452;aaa;
0.886;0.0876;aaaaaaaaa;
0.407;0.448;aaaa;
0.822;0.263;aaaaaaaa;
0.822;0.334;aaaa;
0.199;0.68;a;
0.158;0.123;aaaaaa;
0.203;0.91;aa;
0.842;0.711;aaaaaaaaaa;
0.283;0.0977;aa;
0.346;0.537;aaaaaaaaaa;
0.781;0.899;aaaaaa;
0.0104;0.478;aaaaaaa;
0.256;0.128;aaaaaaaaaa;
0.297;0.677;aa;
0.166;0.13;aa;
0.808;0.92;aaaaaa;
0.748;0.717;aa;
0.543;0.299;aaaaaa;
0.134;0.872;aaaa;
0.971;0.702;aaaaaaaaaa;
0.796;0.231;aa;
0.906;0.105;aaaaaaaa;
0.131;0.335;aaaaaaaaa;
0.588;0.571;a;
0.299;0.437;aaaa;
0.279;0.433;aaaaaaaa;
0.36;0.877;aaaaaaaaaa;
0.944;0.0683;aaaa;
0.292;0.644;a;
0.886;0.221;aaa;
0.849;0.237;aaa;
0.532;0.9;aaa;
0.428;0.579;aaaaa;
0.29;0.76;aaaaaaaaa;
0.219;0.0575;a;
0.331;0.373;aaaaaaaa;
0.0117;0.251;aaaa;
0.326;0.526;aaa;
0.557;0.955;aaaaaaaaaa;
0.744;0.99;aaa;
0.845;0.901;aaaaaaaaaa;
0.277;0.391;aaaaaaa;
0.307;0.0052;aaaa;
0.349;0.295;aaaa;
0.358;0.0945;aaaaaa;
0.86;0.213;aaaaaa;
0.719;0.873;aaaa;
0.00245;0.119;aaa;
0.0467;0.469;aaa;
0.45;0.662;aaaaaaa;
0.707;0.0713;aa;
0.158;0.000974;aaaa;
0.0309;0.316;a;
0.493;0.104;aaaa;
0.144;0.467;aaaaaaaa;
0.369;0.38;aaaaaa;
0.248;0.182;aaaaaaa;
0.563;0.701;aaaaaa;
0.521;0.761;aaaaaaaaa;
0.472;0.139;aaa;
0.329;0.477;aaaa;
0.966;0.757;aaaaa;
0.788;0.288;a;
0.898;0.622;aaaaa;
0.147;0.442;aaaaaaaaa;
0.773;0.916;a;
0.192;0.466;aaaaaa;
0.86;0.977;aaaa;
0.831;0.851;a;
0.611;0.36;aaaaa;
0.645;0.193;aaaaaa;
0.0473;0.793;aaaaaa;
0.302;0.455;aaaaaaa;
0.192;0.0206;aaaaaaaaa;
0.486;0.0215;aaa;
0.618;0.737;aaaaaa;
0.24;0.373;aaaaaaaa;
0.665;0.339;aaaaaaaaaa;
0.661;0.191;a;
0.673;0.748;aaaaaaaaaa;
0.747;0.355;aaaaaaaaa;
0.594;0.791;aaaaaaaa;
0.234;0.639;aaaaaaa;
0.0871;0.486;aa;
0.941;0.0103;aaaaaa;
0.763;0.0669;a;
0.427;0.971;aaaaaaaaaa;
0.661;0.0388;aaaa;
0.6;0.962;aaaa;
0.449;0.683;aa;
0.834;0.653;aaaa;
0.478;0.219;aa;
0.486;0.761;aaaaaaaaaa;
0.499;0.212;aa;
0.0361;0.478;aaaaaaa;
0.344;0.666;aaaaaaaaaa;
0.755;0.614;aaaaaaa;
0.102;0.53;aaaaaaaa;
0.126;0.15;aaaaaa;
0.592;0.885;aaaa;
0.387;0.41;aaaaaa;
0.574;0.327;aaaaaaaa;
0.337;0.495;aaaa;
0.159;0.846;aaa;
0.294;0.0914;aaaaaaaaaa;
0.81;0.794;aaaa;
0.829;0.975;aaaaaaa;
0.485;0.554;aaaaa;
0.157;0.2;aaaaaa;
0.27;0.66;aaaaaaaa;
0.609;0.631;aaaaaaa;
0.0665;0.0618;aaaaa;
0.578;0.435;aaaaa;
0.223;0.132;aaaaaaaa;
0.13;0.81;aaaaaaaa;
0.503;0.859;aa;
0.565;0.778;aaaaa;
0.834;0.977;aaaaaaaa;
0.672;0.608;aaaaaaaaa;
0.547;0.725;a;
0.413;0.561;a;
0.804;0.85;a;
0.817;0.976;aaaa;
0.188;0.486;aaaaaaaaaa;
0.089;0.251;aaaaa;
0.466;0.945;aaaaaaa;
0.265;0.0355;aaa;
0.81;0.609;aaaaaaa;
0.759;0.193;aaaaaa;
0.239;0.99;aaaaa;
0.69;0.57;aaa;
0.177;0.384;aaaaaa;
0.811;0.214;aaaaaaaa;
0.926;0.187;aaaaaa;
0.289;0.88;aaaaaaaaa;
0.145;0.336;aaaaaaaaa;
0.741;0.317;aaa;
0.0209;0.729;a;
0.364;0.0638;aaaaaaaaaa;
0.397;0.564;aaaaaaa;
0.214;0.525;aaaaaa;
0.313;0.0677;aaaaaa;
0.363;0.103;aaaaa;
0.739;0.404;aaaaaa;
0.0201;0.687;aaa;
0.144;0.567;aaaaaa;
0.371;0.321;a;
0.324;0.413;aaaaaaaaa;
0.831;0.753;aaaaaa;
0.788;0.642;aaaaaaaa;
0.466;0.797;aaaaaa;
0.557;0.266;aaaa;
0.908;0.368;aaaa;
0.893;0.455;aaaaaaaaaa;
0.915;0.961;aaaaaa;
0.638;0.792;aaa;
0.617;0.467;aaaaaaaaa;
0.784;0.705;aaaaa;
0.795;0.529;aaaaaaa;
0.0522;0.467;aaaaaaaaaa;
0.164;0.0205;a;
0.485;0.792;aaaaaaaa;
0.329;0.912;aaa;
0.0767;0.236;aaaaaaa;
0.268;0.983;aaaaa;
0.834;0.397;aaaa;
0.316;0.728;aaaaaa;
0.922;0.414;aaaaaaaa;
0.241;0.126;aaaaaa;
0.213;0.461;aaaaa;
0.0261;0.346;aaa;
0.863;0.87;aaaaaa;
0.544;0.641;aaaaaaaaa;
0.313;0.723;aaaaaaaaaa;
0.409;0.00229;aaaaa;
0.73;0.802;aaaaaaa;
0.849;0.241;aaaa;
0.185;0.928;aaaaaaaaa;
0.424;0.6;aaaaaaaaa;
0.266;0.92;aaaa;
0.471;0.439;aaaaaaa;
0.327;0.632;aaaaaaaaa;
0.00909;0.693;aa;
0.93;0.691;aaa;
0.935;0.449;aaaaaa;
0.883;0.477;aa;
0.477;0.985;aaaaaa;
0.167;0.92;aaaaaaa;
0.429;0.988;aa;
0.615;0.416;aaaaaaaa;
0.638;0.728;aaaa;
0.767;0.27;aaaaaa;
0.824;0.897;aaaaaa;
0.726;0.694;aaaaaa;
0.545;0.519;aaaaaaaa;
0.442;0.192;aaaaaaaaa;
0.234;0.0211;aa;
0.454;0.281;aaaa;
0.857;0.359;aaaaaaaa;
0.365;0.375;aaaaa;
0.594;0.828;aa;
0.713;0.302;aaaaa;
0.45;0.725;aa;
0.938;0.5;aa;
0.486;0.547;aaaa;
0.98;0.275;aaaaa;
0.027;0.294;aa;
0.804;0.276;aaaaaaa;
0.831;0.976;aaaa;
0.277;0.767;aaaaaa;
0.903;0.575;aaaaaaaaa;
0.314;0.983;aa;
0.077;0.797;aaaa;
0.697;0.338;aaaaaaa;
0.912;0.514;aaaaaaaa;
0.529;0.982;aaaaaa;
0.459;0.812;aaaaa;
0.0472;0.955;aaaaaaaa;
0.252;0.0524;aaaaaaaaaa;
0.695;0.938;aaaaaaa;
0.68;0.908;a;
0.3;0.606;aaa;
0.704;0.113;aaaaaaaaa;
0.533;0.482;aaa;
0.498;0.728;aaa;
0.356;0.0171;aaaaaaaaa;
0.0815;0.948;aaaaaaaaa;
0.766;0.426;aaaaaa;
0.533;0.26;aaaaaaaa;
0.533;0.477;aa;
0.682;0.674;aaaaaa;
0.774;0.14;aaaaaaaaaa;
0.64;0.801;a;
0.385;0.134;aaaaaaaaaa;
0.945;0.651;aaaaaa;
0.738;0.275;aaaaaaaaaa;
0.98;0.718;aaaaaa;
0.797;0.543;aaaaaaaa;
0.391;0.513;aaaaaaaaa;
0.155;0.6;aaa;
0.943;0.688;aa;
0.987;0.0973;aaaa;
0.376;0.113;aaa;
0.641;0.308;aaaaaaa;
0.791;0.128;aaaa;
0.854;0.65;aaaaaaaaaa;
0.756;0.478;aa;
0.432;0.545;aaaaaaaaa;
0.107;0.123;aaaaa;
0.647;0.151;aaaa;
0.92;0.464;aaaaaaaa;
0.181;0.867;aaaaaaaaa;
0.594;0.775;a;
0.888;0.597;aaaaaaa;
0.809;0.456;aaaaaaaaaa;
0.786;0.822;a;
0.928;0.657;aaaa;
0.0986;0.867;aaaa;
0.622;0.268;aaaaa;
0.657;0.781;aa;
0.184;0.22;aaa;
0.817;0.333;aaaaaaaaa;
0.572;0.798;aaaa;
0.613;0.389;aaaaa;
0.279;0.827;aaaaaaa;
0.975;0.966;aaaa;
0.382;0.81;aaaaaaaa;
0.577;0.977;aaaaaaaaa;
0.444;0.0397;aaaaaa;
0.265;0.986;aa;
0.428;0.675;aaa;
0.651;0.696;aaaaaaaa;
0.587;0.0574;aaaaaa;
0.781;0.153;aa;
0.678;0.529;aa;
0.824;0.234;aaaaaaaaaa;
0.784;0.402;aaaaaaa;
0.225;0.977;aaaa;
0.609;0.909;aaaaaaaa;
0.337;0.0352;aaaaaaa;
0.736;0.0177;a;
0.95;0.527;aaa;
0.292;0.0628;aaa;
0.694;0.622;aaaa;
0.987;0.712;aaa;
0.111;0.055;aaaaaaa;
0.897;0.0712;a;
0.182;0.942;aa;
0.342;0.62;aaaaaa;
0.264;0.141;aa;
0.664;0.872;aaaaaaaa;
0.212;0.411;aaaaaaaa;
