ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.717;0.348;a;
0.579;0.299;aaa;
0.761;0.725;aaaaaaaaa;
0.0475;0.713;aaaaa;
0.0221;0.0899;aaaa;
0.194;0.215;aaaaaaaaa;
0.462;0.317;aaa;
0.066;0.233;a;
0.194;0.0254;aaaaaaa;
0.342;0.0291;aaaa;
0.706;0.0761;aaaaaaaa;
0.19;0.922;aaaaaaaa;
0.686;0.708;aaaa;
0.825;0.502;aaaaaaaa;
0.861;0.469;aaaaa;
0.285;0.549;aaa;
0.59;0.391;aa;
0.444;0.244;aaaaaaa;
0.355;0.204;aaaaaa;
0.615;0.856;aaa;
0.447;0.675;a;
0.772;0.376;aaaaaaaaa;
0.873;0.071;aaaaaaaaaa;
0.971;0.676;aaaaaaaaa;
0.426;0.576;aaaaaaaaaa;
0.103;0.896;aaaaa;
0.378;0.317;aaaaaaaaaa;
0.0421;0.321;aaaaaaaaaa;
0.0149;0.233;aaa;
0.0809;0.48;aaaaaa;
0.297;0.572;aaaaaaaa;
0.138;0.717;aaaaaaaaa;
0.426;0.024;aaaa;
0.332;0.712;aaaaaaaaa;
0.608;0.524;aaa;
0.198;0.573;aaaaa;
0.524;0.991;a;
0.43;0.486;aaaaa;
0.454;0.0841;aaaaa;
0.626;0.982;aaaaaaaaaa;
0.247;0.0526;aaaaaaa;
0.745;0.0661;aaaa;
0.167;0.967;a;
0.739;0.46;aaaaaaaaa;
0.528;0.493;aaa;
0.355;0.775;aaaaa;
0.274;0.536;aaaaaa;
0.911;0.798;aaaaaaaa;
0.181;0.124;aaaa;
0.513;0.965;aaaa;
0.657;0.629;aaaaaaaa;
0.969;0.975;aaaaa;
0.868;0.411;aaaaa;
0.852;0.55;aaa;
0.467;0.00327;a;
0.349;0.303;a;
0.0946;0.98;aaaaaaa;
0.251;0.978;aaaaaaaa;
0.144;0.00582;aaaaaaaaa;
0.341;0.445;aaaaaaaaaa;
0.41;0.262;aaaa;
0.651;0.0444;aaaaaaaaaa;
0.438;0.823;aaa;
0.819;0.424;aaaaa;
0.837;0.51;aaa;
0.677;0.567;aaaaa;
0.39;0.00733;aaa;
0.383;0.0129;aaa;
0.322;0.948;aaaaaaa;
0.436;0.437;aaaa;
0.981;0.317;aaaaaaaa;
0.651;0.242;a;
0.75;0.631;aaaaaaaa;
0.6;0.406;aaaaaa;
0.304;0.0698;aaaaaa;
0.946;0.51;aaaaaaa;
0.527;0.784;a;
0.771;0.236;aaaaaaaaaa;
0.439;0.255;aaaaa;
0.154;0.919;aaaaaa;
0.641;0.0911;aaa;
0.116;0.097;aaaaaaa;
0.00757;0.254;aa;
0.519;0.392;aaaaaa;
0.691;0.407;aaaa;
0.444;0.937;aaaaa;
0.846;0.987;aaaaaa;
0.534;0.615;aa;
0.39;0.198;aaaaaaaa;
0.863;0.16;aaaaaaa;
0.577;0.942;aaaaaa;
0.878;0.49;a;
0.0835;0.0238;aaaaa;
0.384;0.77;aaaa;
0.582;0.895;aa;
0.519;0.824;aaa;
0.721;0.439;aaaaaaaa;
0.16;0.019;aaaaaaaa;
0.604;0.612;aaaaaaaa;
0.658;0.0176;aaaaaaaaaa;
0.886;0.0612;aaaaaaa;
0.608;0.669;aaaaaa;
0.437;0.897;aaaaaaaaaa;
0.231;0.415;aa;
0.837;0.899;aa;
0.86;0.0946;aaaaaa;
0.749;0.855;aaaaaa;
0.0738;0.0131;aaaaaaaaaa;
0.291;0.49;aaaaaaaaaa;
0.0361;0.234;aaaa;
0.373;0.722;a;
0.432;0.303;aaaa;
0.322;0.279;aaaaaaaaaa;
0.772;0.523;aaaaa;
0.545;0.436;aa;
0.773;0.214;a;
0.905;0.839;aaa;
0.571;0.704;aa;
0.659;0.965;aaaaaaaaa;
0.0358;0.445;aaaaaaaa;
0.698;0.413;a;
0.211;0.467;aaaaaaa;
0.455;0.0229;a;
0.297;0.672;aaaaaaa;
0.103;0.24;aaaaaa;
0.215;0.261;aaaaaaaaaa;
0.15;0.183;aaaaa;
0.827;0.953;aaaaaaaa;
0.883;0.682;aaaaaaaa;
0.00515;0.577;aaaaaaaaaa;
0.399;0.64;aaaaaaaaa;
0.0467;0.764;aaa;
0.724;0.464;aaaaaaaa;
0.864;0.16;aaaaa;
0.63;0.384;a;
0.499;0.668;aaaaaaa;
0.163;0.727;aa;
0.957;0.916;aaa;
0.464;0.312;aaaaaaaa;
0.39;0.827;aaaaaaaaa;
0.765;0.788;aaaaaaa;
0.243;0.609;aaaa;
0.0403;0.0357;aaaaaa;
0.363;0.421;aaaaaaaaaa;
0.551;0.662;aaaaaaaa;
0.859;0.284;aaaaaaa;
0.618;0.0271;aaaaaa;
0.716;0.155;aaaaa;
0.00227;0.0833;aaaaaa;
0.61;0.715;a;
0.78;0.0434;aaa;
0.897;0.326;aaaaaaaa;
0.455;0.993;aaaaaa;
0.385;0.735;aaaa;
0.528;0.225;aaaaaaa;
0.101;0.754;aa;
0.592;0.0126;aaaaaaaaaa;
0.998;0.749;aa;
0.456;0.368;aaaaaaaaaa;
0.516;0.273;aa;
0.309;0.924;aaaaaa;
0.739;0.279;aa;
0.344;0.963;aaaaaa;
0.415;0.96;aa;
0.582;0.152;aaaaaaa;
0.919;0.323;aa;
0.183;0.575;aaaa;
0.316;0.443;aaaaaaaaa;
0.229;0.0404;aaaaa;
0.0209;0.672;aaa;
0.429;0.495;a;
0.796;0.475;aaaaaaaa;
0.375;0.582;aaaaaaaaaa;
0.413;0.673;aaa;
0.666;0.63;aaaaaaaa;
0.539;0.425;aaaaaa;
0.265;0.908;aaaaaaaaa;
0.211;0.293;a;
0.163;0.942;aa;
0.217;0.101;aaaaaa;
0.191;0.271;aaaaaaa;
0.233;0.507;aaaaaaaaa;
0.273;0.144;aa;
0.483;0.743;aaaa;
0.23;0.616;aaa;
0.565;0.00518;a;
0.399;0.149;aaaaaa;
0.96;0.126;aaaaaaaaaa;
0.665;0.798;aaaaa;
0.118;0.305;aaaaaa;
0.335;0.0168;aaaaaaaa;
0.11;0.736;aaaa;
0.607;0.407;aaaa;
0.0646;0.245;aaaaaaaaa;
0.545;0.852;a;
0.299;0.458;aaa;
0.464;0.269;aaaaaaaaaa;
0.844;0.278;aa;
0.567;0.833;aa;
0.423;0.527;aaa;
0.301;0.899;aaaaaaaa;
0.603;0.259;aaaaaaaaaa;
0.682;0.536;aa;
0.2;0.28;aaaaaaaaaa;
0.183;0.622;aaaaa;
0.0179;0.687;aaaaaaaa;
0.398;0.729;a;
0.192;0.888;aaaaaaaaaa;
0.351;0.479;aaaaaaa;
0.539;0.265;aaaaaaaa;
0.942;0.0525;a;
0.143;0.179;aaaaaaaaaa;
0.408;0.939;aaaaaa;
0.744;0.314;a;
0.169;0.126;aaaaaaaaaa;
0.903;0.597;aaaaaaaa;
0.00483;0.232;aaaaa;
0.406;0.374;aaaaaa;
0.88;0.704;aaaa;
0.917;0.808;aaaaaaaa;
0.914;0.125;aaaaaaaa;
0.392;0.0189;aa;
0.214;0.691;aaaaaaa;
0.281;0.192;aaaaaaa;
0.657;0.39;aaaaaaaaa;
0.385;0.695;aaaa;
0.649;0.632;aaaaaaaa;
0.936;0.915;aaa;
0.214;0.672;aaaa;
0.999;0.63;aaaaa;
0.477;0.621;aaaaa;
0.531;0.206;aaaaa;
0.231;0.377;aaaaaaa;
0.527;0.956;aaaaaa;
0.224;0.414;aaaaaaaaa;
0.871;0.468;aaaa;
0.843;0.897;aa;
0.973;0.998;aaaaa;
0.652;0.989;aaa;
0.345;0.319;a;
0.17;0.626;aaaaaaaa;
0.922;0.182;aaaaaaa;
0.986;0.629;a;
0.846;0.566;aaaaa;
0.162;0.204;aaaaa;
0.621;0.075;aaa;
0.823;0.345;aaaaaa;
0.589;0.755;aaaaa;
0.804;0.448;aa;
0.834;0.594;aaaa;
0.117;0.114;aaaaaa;
0.383;0.476;aaaa;
0.387;0.687;aaaaaaaaa;
0.239;0.538;a;
0.626;0.0108;aaaaa;
0.224;0.0544;aaa;
0.0276;0.268;aaaaa;
0.536;0.41;a;
0.974;0.0351;aaaaa;
0.52;0.614;aaaaaa;
0.467;0.559;aaaa;
0.00398;0.9;aa;
0.384;0.666;aaaaaaaaa;
0.628;0.132;aaaaa;
0.546;0.83;aaaaaaaaa;
0.459;0.074;aaaaaaaaaa;
0.912;0.728;aaaaaaa;
0.219;0.117;aaaaaa;
0.789;0.134;aaaaaaaa;
0.0439;0.119;aaaaaaa;
0.358;0.752;aa;
0.42;0.0242;a;
0.389;0.423;aaaaaaaa;
0.417;0.601;aaaaaaaaaa;
0.428;0.803;aaaa;
0.567;0.668;aaaaaaaa;
0.201;0.0904;aaaaaaa;
0.69;0.159;aaaaaaa;
0.625;0.771;aaaaaaa;
0.0694;0.791;aaa;
0.374;0.3;aaaaa;
0.841;0.108;aaaaaaaa;
0.966;0.686;aaaaaa;
0.607;0.506;aaa;
0.973;0.275;aaa;
0.228;0.662;aa;
0.197;0.343;aaaaaaaa;
0.694;0.0974;aaaaaaaa;
0.528;0.236;aaaa;
0.93;0.374;aaa;
0.928;0.369;aaaaaaaaaa;
0.499;0.552;aaaaaaaaaa;
0.956;0.819;aaaa;
0.912;0.02;aaaaa;
0.352;0.82;aaaaaaaaaa;
0.153;0.947;a;
0.824;0.47;aaaaaaaaaa;
0.0213;0.793;a;
0.0619;0.553;aaaaaaa;
0.243;0.74;a;
0.339;0.353;aaa;
0.321;0.854;aaaaaaaaa;
0.637;0.443;aaaaaaaaaa;
0.237;0.122;aaaa;
0.123;0.039;aaaa;
0.0806;0.495;aaaa;
0.26;0.385;aaaa;
0.473;0.65;aaa;
0.84;0.935;a;
0.924;0.703;aaa;
0.675;0.961;aaaaaa;
0.184;0.383;aaaaaaa;
0.347;0.736;aaaa;
0.817;0.561;aaaaa;
0.599;0.818;aaaa;
0.676;0.752;aa;
0.504;0.496;aaaaaaaa;
0.0549;0.156;aaaa;
0.666;0.447;aaaaaaa;
0.818;0.492;aaaaaaaaa;
0.393;0.0421;aaaaaaaaa;
0.95;0.981;a;
0.273;0.681;aaaaaaaaaa;
0.632;0.432;aaaaaaaaa;
0.58;0.651;aaaaaaaaaa;
0.916;0.282;aaaaaaa;
0.606;0.479;aa;
0.531;0.609;aaaaa;
0.869;0.669;aaaaaa;
0.859;0.745;aaaaaa;
0.836;0.757;aaaaaaaaa;
0.0986;0.0648;aaaaaaaa;
0.501;0.848;aaaa;
0.128;0.167;aaaaaa;
0.361;0.173;aa;
0.741;0.145;aaa;
0.412;0.949;aaaa;
0.788;0.171;aaa;
0.909;0.914;aaaaaaaaa;
0.0782;0.0914;aaaaa;
0.832;0.388;aaaaaaaa;
0.278;0.312;aa;
0.148;0.398;aaaaaaaaaa;
0.432;0.145;aaaaaa;
0.818;0.787;aaaaa;
0.706;0.407;aa;
0.13;0.00765;aaaaaaa;
0.727;0.836;aaaaaa;
0.725;0.833;aaaaaaa;
0.395;0.711;aa;
0.835;0.46;aaaaaaaaaa;
0.259;0.0792;aaaa;
0.688;0.922;aaaaaa;
0.0403;0.474;aaa;
0.281;0.0237;a;
0.288;0.232;aaaa;
0.607;0.764;aaaaaaaaaa;
0.639;0.0169;aaa;
0.376;0.648;aaa;
0.785;0.64;aaaaaaaaaa;
0.708;0.829;aaaaaa;
0.0757;0.696;aaaaaaa;
0.16;0.977;aaaaaaa;
0.379;0.637;aaaaa;
0.992;0.801;aaaaaaaa;
0.187;0.0465;aaaaaaa;
0.562;0.74;aa;
0.124;0.366;a;
0.326;0.178;aaaaaaaaa;
0.783;0.945;a;
0.798;0.665;aaaaaaaa;
0.821;0.0331;aa;
0.765;0.227;aaaaaa;
0.463;0.446;aa;
0.597;0.725;aaaaaaa;
0.0231;0.333;aaaaaaaaaa;
0.859;0.248;aaa;
0.394;0.795;aaaaaaa;
0.45;0.367;aa;
0.879;0.617;aaaa;
0.849;0.993;aa;
0.699;0.736;aaaaaaaa;
0.183;0.805;aaaaa;
0.988;0.934;aaaaa;
0.875;0.956;aaaa;
0.949;0.258;aaaaaaaaa;
0.265;0.492;aaaaaa;
0.453;0.0252;aaaaaaaaaa;
0.227;0.524;aaaaaaaaa;
0.818;0.221;aaaaaaa;
0.25;0.809;aaaaa;
0.97;0.213;aaa;
0.664;0.869;aaaa;
0.853;0.872;aaaaaaaaa;
0.338;0.179;aaa;
0.0245;0.411;aaaa;
0.319;0.2;aaa;
0.951;0.748;a;
0.765;0.848;a;
0.464;0.174;aaaaaaaaaa;
0.00595;0.0276;aaaaaaaaaa;
0.749;0.787;aaaaaaaaaa;
0.203;0.901;a;
0.393;0.0909;aaa;
0.622;0.458;aaaaaaaa;
0.817;0.538;aaaaaa;
0.317;0.619;aaa;
0.112;0.9;aaaaaa;
0.691;0.0256;aaaaaa;
0.922;0.246;aaaaaaaaa;
0.602;0.524;aaa;
0.769;0.545;aaaaaaaa;
0.44;0.845;aaaaa;
0.223;0.558;aaaaa;
0.93;0.847;aaaaa;
0.267;0.931;aaaaaaaa;
0.796;0.542;a;
0.183;0.162;aaaaaaaaaa;
0.44;0.655;aaaaaa;
0.776;0.964;aaaaaaaaaa;
0.222;0.0473;aaaaa;
0.0458;0.252;aaaaaaaaaa;
0.95;0.428;aaaaaaaaaa;
0.0275;0.425;aaa;
0.868;0.265;aa;
0.798;0.635;aaaaaaaaaa;
0.583;0.989;aa;
