ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;aa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaa;a;
aaa;aa;a;
aaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
