ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.768;aa;aaa;
0.57;a;aaaaaa;
0.893;aa;aaaaaaa;
0.0118;aaaaa;a;
0.916;aaaa;aaaaa;
0.843;aa;aaaa;
0.115;aaaaa;aaaaaa;
0.639;aa;aaaaaaaa;
0.189;aaaa;aaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.641;aaaa;aaaaa;
0.0099;aaa;aaaaaaaaa;
0.701;aaa;a;
0.622;aaa;aa;
0.737;aa;aa;
0.412;aaaaa;aaaaaa;
0.742;aaa;aaa;
0.324;a;aaaaaaaa;
0.399;aaa;aaaaaa;
0.0631;aa;aaaaaaaaa;
0.465;aaa;a;
0.908;a;aaaaa;
0.46;aa;aaaa;
0.276;aaaa;aaaaaaaaa;
0.574;a;aaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.437;aa;aaa;
0.468;aaa;aa;
0.508;a;aa;
0.559;aa;aaaaaaa;
0.443;a;aa;
0.934;aaa;aaaaaaa;
0.837;a;a;
0.509;aaa;a;
0.676;aaaaa;aaaaaa;
0.247;aaa;aa;
0.22;aa;aaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.676;aaa;aaa;
0.393;a;aaaa;
0.618;a;aaaaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.384;aaaa;a;
0.906;a;aaaaaa;
0.395;aa;a;
0.188;aaa;aaaaaaaa;
0.802;aaaaa;aaaaaaa;
0.303;aa;aaa;
0.691;aaaaa;aaaaa;
0.629;a;a;
0.593;aaa;aa;
0.712;a;a;
0.344;aa;aaaaaa;
0.452;a;aaaaaa;
0.743;aaa;aaaaa;
0.772;a;aaa;
0.836;aaa;aaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.667;aaaaa;a;
0.493;a;aaaaaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.4;aa;aaaaaa;
0.000146;aaa;aaaa;
0.735;a;aaaa;
0.391;aa;a;
0.347;aaaa;aaaaaaa;
0.916;aaaa;aa;
0.902;aaaaa;aaaa;
0.335;aaa;aaaaaaa;
0.348;a;aaaaaaa;
0.258;aa;a;
0.441;aaaa;aaaa;
0.0442;a;aaaaaa;
0.439;aaaaa;aaa;
0.46;aa;aa;
0.274;aaa;aaa;
0.619;aaaa;aaaaaa;
0.164;aaa;aaaaaaa;
0.377;aaaaa;aaaa;
0.514;a;aaaaaaaaa;
0.645;aaa;a;
0.28;aaaaa;aaa;
0.553;aa;aaaaaaaaaa;
0.433;aaaaa;aaaa;
0.727;aaaa;aaa;
0.406;aaaaa;aaaaaaa;
0.259;aaa;aaa;
0.629;aaaaa;aaaaaa;
0.0284;a;aaaaaa;
0.757;aa;aaaaa;
0.606;aa;a;
0.968;aa;a;
0.0575;a;a;
0.174;aa;aaaaaa;
0.143;aaaaa;aaaaaa;
0.349;aaaa;aaaaaa;
0.288;aa;aaaaaaa;
0.29;aa;aaaa;
0.154;aaaaa;aaaaaa;
0.866;aa;aaaaaaaa;
0.856;aaa;aaaa;
0.16;aa;aaa;
0.164;aaaaa;aaaaaaaa;
0.357;aaa;aaaaaa;
0.183;a;aaaaaa;
0.782;aaaa;aaa;
0.486;a;aaaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.509;aaaaa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.647;aa;aa;
0.38;aaaa;aaaaaa;
0.902;aaaa;aaaaaaaaa;
0.105;aaa;aa;
0.537;aaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.449;aa;aaaa;
0.741;aaa;aaaaaaa;
0.817;aaa;aaaaaaaaa;
0.273;a;aaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.102;aaaa;aaaa;
0.274;aa;aa;
0.0769;a;aaaaaa;
0.873;aa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.786;aaa;aaaaaaa;
0.382;aaa;aa;
0.346;aaaaa;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.445;aa;a;
0.479;aaa;aaaaaaaaaa;
0.578;a;aaaaaaa;
0.484;aa;aaaaa;
0.402;aaaaa;aaaaaaaaa;
0.617;aaaa;aaaa;
0.307;aa;aaa;
0.0215;aaa;aaaaaa;
0.797;aa;aaa;
0.983;aaaa;aaa;
0.652;aa;aaaa;
0.408;aaaaa;aaaaaaaaa;
0.924;a;a;
0.29;a;aaaaaa;
0.561;aa;aa;
0.259;aaaaa;aaaaaaaaa;
0.0986;aa;aaaaaaa;
0.358;aaaaa;aaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.375;aaaa;a;
0.752;aa;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.28;aaaa;a;
0.618;a;aaaaaaa;
0.569;aaaa;aaaaaa;
0.542;aa;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.234;aaaa;aaaa;
0.831;aaaaa;aaaaaaaa;
0.921;a;aa;
0.568;aaaaa;aaaa;
0.704;aaa;aaaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.898;aaaa;aaaa;
0.491;aaaaa;aaaaaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.127;aaa;aaaaaa;
0.921;aaaa;a;
0.404;aaaaa;aaaaaaaa;
0.77;aaaaa;a;
0.198;aaaa;aaaaaaaa;
0.661;aaaa;aaaaaaa;
0.76;aaaa;a;
0.901;a;aaaa;
0.217;aaaaa;aaaa;
0.387;aa;aaaaaaaaa;
0.497;a;aaaa;
0.954;aaaaa;aaa;
0.413;aaaa;aaaaaa;
0.828;aaaa;aaaaaaaaa;
0.0813;aa;aaaaaaaaaa;
0.106;a;aaaaaa;
0.753;aaaa;aaaa;
0.361;aa;aaa;
0.391;aa;aa;
0.819;aaa;aaa;
0.534;aaa;aaaaaaa;
0.657;aa;aaa;
0.448;aaa;aaaaaa;
0.178;aaa;aaaaaaaaaa;
0.501;aa;aaaaa;
0.831;a;aaa;
0.875;a;aaaaaaaaa;
0.459;a;aaaaa;
0.278;aa;aaaaaa;
0.0822;aaaaa;aaaaaaaaa;
0.455;aaaa;aa;
0.392;aaaaa;aaaaaaaaa;
0.828;aaa;aaaaaa;
0.608;aaaaa;aaaaaa;
0.649;aaaa;aaaaaaaa;
0.511;aa;aaaaaaaaa;
0.764;aa;aaaa;
0.151;aa;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.998;aaa;aaa;
0.767;aaaa;aaaaaaaaa;
0.766;a;aaaaaa;
0.415;aaa;aa;
0.154;aa;aaaa;
0.666;aaa;aa;
0.964;aa;aaaaaaaaa;
0.835;aa;aaaa;
0.393;aaaa;aaaaaaa;
0.726;aa;aaaaaaaaaa;
0.319;aaaa;aaaa;
0.34;aa;aaaaaa;
0.64;aa;aaaaaaaaa;
0.874;aaa;aaaaaaa;
0.305;aa;aaaaa;
0.739;aaa;aa;
0.486;aa;aaaaaaaa;
0.00172;aaaaa;aa;
0.571;aaaa;aaaaaaaaaa;
0.886;aaaa;aa;
0.91;a;aaaaaaaaaa;
0.374;aa;a;
0.67;aa;aaaaaaaaa;
0.883;aa;aaa;
0.211;a;aaaaa;
0.994;aaa;a;
0.67;a;aaaa;
0.499;a;aaaaa;
0.478;aaaaa;aa;
0.205;aaaaa;aaaaaaaa;
0.114;a;aa;
0.114;aa;aaaaaaaaaa;
0.268;aa;aaaaaaaa;
0.276;a;aaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.0402;a;aa;
0.876;aaa;aaaaaaaa;
0.475;aaa;aaaaa;
0.312;a;aaaaaaa;
0.766;a;aaaaa;
0.464;a;aaaaaaa;
0.873;aa;aaa;
0.048;a;aaaaaaaa;
0.0344;aaaaa;aa;
0.821;aa;aa;
0.746;aa;aaaaaaaa;
0.87;aaa;aaa;
0.109;aa;aaaaaaaa;
0.961;aaaaa;aaaaa;
0.813;aaa;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.053;aaa;aaaaaaaaaa;
0.797;aaaa;aa;
0.558;aaaa;aaaaaaa;
0.996;a;a;
0.367;aa;aaaaa;
0.442;aaaaa;aaa;
0.248;aaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.09;aaa;aaaaaaaaaa;
0.0941;aa;aa;
0.00621;aa;aaaaaa;
0.459;aa;aaaaa;
0.998;a;aaaa;
0.287;aa;aaaa;
0.375;aa;aaaaaa;
0.357;aaa;aa;
0.717;aaaa;aaaaaaa;
0.0714;a;aaaaaaaaa;
0.408;aa;aaa;
0.185;aa;aaaaaaa;
0.732;aaa;aa;
0.309;aaaaa;aaaaaaaa;
0.522;aaa;aaaaa;
0.907;a;aaaaaa;
0.756;aaaa;aaaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.97;aaaa;aaaaa;
0.561;aa;aaaaaaaaaa;
0.234;aa;aaaaaaaa;
0.688;aaaa;aaaaaaa;
0.239;aaa;aaaaaaaa;
0.0114;aaaa;aaaa;
0.919;a;a;
0.374;aaa;aaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.517;aaa;aaaaaa;
0.157;aaaaa;aaaaaaaa;
0.868;a;aaaaaa;
0.114;a;aa;
0.529;aaaa;aaaaa;
0.945;aaaa;aaaaa;
0.332;aa;aaaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.973;aaaa;aa;
0.985;aaaa;aaaaa;
0.0465;aaaaa;a;
0.164;aaa;aaaaaaaaa;
0.105;aa;a;
0.34;aaaaa;aaa;
0.534;aaa;aaaa;
0.166;aaaaa;aa;
0.119;aaa;aaaa;
0.898;aaaa;aaaa;
0.53;aaaaa;aaaaa;
0.385;a;a;
0.547;aaa;aaaa;
0.47;aa;aaa;
0.999;aaaa;aaaaaaaaa;
0.682;aaaa;aaaaaaaa;
0.206;aaa;aaa;
0.883;a;aaa;
0.89;a;a;
0.199;aaaaa;aaaa;
0.792;aaa;aaaaaaaaaa;
0.419;a;aaaa;
0.259;aaaaa;aaaaaaaaa;
0.302;aaaa;a;
0.21;aaa;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.641;a;aaa;
0.96;a;aaaaaaaa;
0.0514;aa;aaaaa;
0.0711;aaa;aaaaa;
0.477;aaa;aaaaaa;
0.345;aaa;aaaaaaaaaa;
0.959;a;aaaa;
0.998;aa;aaaaa;
0.67;a;aaaaaaaa;
0.158;aa;aaaa;
0.856;aaaa;a;
0.886;a;aaaaaaa;
0.953;a;aaaaaaaaaa;
0.546;aaaa;aa;
0.334;aaa;a;
0.633;aaaa;aaaaaaaa;
0.574;aaaa;a;
0.271;a;aaaa;
0.206;aa;aaaaaaa;
0.23;aaaa;aaaaaa;
0.433;aaaaa;aaaa;
0.454;a;aaaaa;
0.467;a;aaa;
0.944;a;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.974;aaa;aaaaa;
0.425;aa;a;
0.985;a;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.552;aaaaa;a;
0.715;aaaaa;aaaa;
0.623;aaaa;aaaa;
0.955;a;aa;
0.889;aaa;aaaaa;
0.459;aa;aaa;
0.795;aaa;aaaaaaaaa;
0.534;aaa;aaaaaa;
0.743;aa;aaaaaaa;
0.692;aaaa;aaaa;
0.358;aaaa;aaaaaaaa;
0.219;aa;aaaaaaa;
0.776;aa;aaaa;
0.442;aaaa;aaaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaa;
0.859;aaaa;aaaaaaa;
0.444;aa;aaaaaaaa;
0.156;aaaaa;aaaa;
0.971;a;a;
0.0544;aaa;aaaaaaa;
0.843;aaa;a;
0.592;aaaaa;a;
0.1;aaaaa;aaaa;
0.131;aa;a;
0.219;aaaa;aaaaa;
0.077;aaaa;aaaa;
0.217;a;aaaaaaaa;
0.795;a;a;
0.262;aaa;aa;
0.0133;aa;aaaaa;
0.246;aaaa;aaaaaaaaaa;
0.353;aaaaa;aaaaaaa;
0.0813;a;aaaaaaaaa;
0.095;aaaa;aaaaaaaaaa;
0.989;aaaa;aaaa;
0.128;aaaa;aaaaaaaa;
0.137;aaaa;aaaa;
0.0589;aa;aaaaaaaaa;
0.717;aaaa;aaa;
0.253;aaa;aaaaaaaaaa;
0.61;aaa;aaaa;
0.812;a;aaa;
0.465;aa;aaa;
0.889;aa;a;
0.36;aaa;aaaaaaaaa;
0.628;a;aaaaaaaaa;
0.552;aa;aaaaa;
0.907;aaaaa;aaaaaaa;
0.123;a;aa;
0.911;aaa;aaa;
0.409;aaaa;aaaaaaaaaa;
0.494;aa;aaaaa;
0.198;aaaa;aaaaaaaaaa;
0.0884;aaaaa;aaaaa;
0.912;aaa;aaaaaaaaaa;
0.186;aaa;aa;
0.868;aaaaa;aaa;
0.836;aaaa;aaaaaa;
0.523;aaa;aaaaaaaaa;
0.843;aaa;a;
0.732;aaaa;aaa;
0.896;aa;aa;
0.25;a;aaa;
0.227;a;aaaa;
0.489;aaaaa;aaaaaaa;
0.82;aaa;aaaaaaa;
0.42;aaaa;aaaaaa;
0.258;aa;aaaaaaa;
0.67;aaaa;aaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.0968;aaaa;aaaaaaa;
0.0743;aaa;aaaaaaaaaa;
0.491;aa;aaa;
0.921;aaa;aaaaaaaa;
0.874;aa;aaaa;
0.849;aa;aaaa;
0.922;aaa;aaaaa;
0.844;aa;aaaaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.267;aaaa;aa;
0.611;a;aaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.117;aaa;aaaaa;
0.252;a;aaaaaaaa;
0.641;a;aaaaaaaaa;
0.851;aaaaa;aaaaa;
0.679;a;aa;
0.899;aa;aaaaaa;
0.47;aaaa;aaaaaa;
0.163;a;aaaa;
0.875;aa;aaaaa;
0.432;aaaaa;aaaaaa;
0.685;aaaaa;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.0097;a;aaaaa;
0.704;a;aaaaa;
0.688;aaaaa;aaaa;
0.0119;aaa;aaaaaaa;
0.466;aaaa;aaaa;
0.893;aaaaa;aaaaaaaaa;
0.303;aa;aaaa;
0.755;aa;a;
0.057;aaaaa;aaaaaaaa;
0.148;aaaa;aaaaaa;
0.642;aaa;aaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.917;a;aaaa;
1;a;aaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.401;a;aaaaaaa;
0.455;aaaaa;aaa;
0.331;aaa;aaaaaaaaaa;
0.611;a;aa;
0.426;aa;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.945;a;aaaaaaa;
0.458;aaaa;a;
0.898;aaaaa;aaaaaaaa;
0.17;aaaaa;aaaaa;
0.18;aaaaa;aa;
0.991;aaaa;aaaaaaa;
0.805;a;a;
0.8;a;a;
0.0872;aa;aaaaaaaaaa;
0.24;aaaaa;a;
0.447;aaaa;aaa;
0.133;aa;aaaaaaaaaa;
0.586;a;aaaaaaa;
0.758;aaaaa;aaaaaaa;
0.496;aaa;aaaaa;
0.00412;aa;aaaaaaaaa;
0.153;a;a;
0.603;aa;aaa;
0.79;aaaa;aaaaaaaaa;
0.725;aaaaa;aaaaaaaaa;
0.617;aa;aaaa;
0.983;aa;aaaa;
0.754;aaa;aaaaa;
0.626;aa;aa;
0.696;aaaa;aaaa;
0.727;aaa;aaaaaaa;
0.389;aaa;aaaaaaa;
0.118;aa;aaaaaaaa;
0.623;aaa;aaaa;
0.0165;aaaa;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.0997;aaa;aaaaa;
0.584;a;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.147;aaaaa;a;
0.967;aaaa;aaaaa;
0.318;a;aaaaaa;
0.388;a;aaaaa;
0.181;aaaaa;a;
0.465;aa;aaaaaaaaaa;
0.817;aa;aaaaaa;
0.789;a;aaaaaaa;
0.682;a;aaaaaaa;
0.93;aaa;aaa;
0.00798;a;aaaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.707;aa;aaaaaa;
0.22;a;aaa;
0.682;a;aaa;
0.725;a;aaaa;
0.325;aa;aaaaa;
0.797;aaaa;aaaaaaaaa;
0.388;aaa;aaaaaaaa;
0.522;aaa;aaaaaa;
0.648;aaaa;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.706;aaa;aaaaaa;
0.473;aaa;aaaaaaaa;
0.972;aaaa;aaaaaa;
0.599;aaa;aaaaaa;
0.72;aaa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.0117;aa;aaaaa;
0.485;aaaaa;a;
0.00313;aaa;aaaaaaa;
0.404;aa;aaaaaaaaaa;
0.898;aaaa;aaaaaa;
0.905;aaaa;a;
0.425;aaaa;aaaaaa;
0.829;aaaaa;aaaaaaaa;
0.672;aa;aa;
0.646;aaaaa;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.993;aa;aaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.348;aaaaa;aa;
0.0447;aaaa;aaaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.173;aa;aa;
0.075;aaaaa;aaaa;
0.733;aa;aa;
0.789;a;aa;
0.177;aaaaa;aaaaa;
0.823;aa;aaaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.921;aaaa;aaaa;
0.539;aaaaa;aaaaaaaa;
0.345;a;aa;
0.381;aaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaa;
0.899;aaaaa;a;
0.406;aaaaa;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.512;a;aaaaa;
0.548;aaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.367;aaaa;aaa;
0.64;aaa;aa;
0.813;a;aaaaa;
0.401;aaa;a;
0.9;aaaaa;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.568;aa;aaaaaaaa;
0.472;aa;a;
0.978;aa;aaaaaaaa;
0.555;aaaa;aaaaa;
0.751;aa;aaaaaaaa;
0.841;a;aaaaaaa;
0.535;aa;aaaaaaa;
0.302;aaa;aaaaaaaaa;
0.972;aaaaa;aaaa;
0.122;aaa;aaaaaaa;
0.651;aaaa;aaaaaaa;
0.891;aaaa;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.179;aa;aaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.32;aaaaa;aa;
0.16;a;aaaaa;
0.831;a;aaaaaaaaa;
0.102;aaa;aaaaa;
0.568;aa;aaaaaaa;
0.309;aaa;a;
0.12;aaa;aaaaaaa;
0.0821;aaaaa;aaaaaa;
0.677;aa;aaaaaaaaa;
0.0605;aaa;aaaaaaaaaa;
0.363;a;aa;
0.831;aa;aaaaaaa;
0.491;a;aa;
0.781;aaa;aaaa;
0.108;aa;aaa;
0.327;aaa;aaaa;
0.308;aa;aaa;
0.0549;aaa;aaaaa;
0.955;aaaaa;a;
0.57;aa;a;
0.708;aa;aaaaa;
0.673;aaa;aa;
