ATT0(string,10);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaaa;aaaaa;
a;a;a;
a;aaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;a;a;
a;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
a;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aa;a;
aaaaaaaa;aa;a;
aa;a;aaa;
aa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
a;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
