ATT0(string,4);ATT1(string,2);ATT2(string,10);
a;aa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
a;a;aa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;a;aaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aa;a;
a;a;aaa;
aaa;aa;aa;
aaa;aa;aaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aa;aa;aaa;
aa;a;a;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aa;a;aaaa;
a;aa;aaa;
aa;aa;aaaa;
a;a;a;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
a;aa;a;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aa;a;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaa;a;a;
a;a;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aa;aa;aa;
aaaa;a;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;a;a;
aaaa;a;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aa;a;aa;
aa;a;aaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aa;
a;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaa;a;a;
aaa;aa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;a;aaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaa;aa;a;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aa;aa;a;
aaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
a;aa;a;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
aa;a;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aa;a;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaa;a;aa;
aaaa;aa;aaaaaa;
a;a;aa;
aa;aa;a;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaa;a;aa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;a;
aaa;aa;aaaa;
aa;aa;aaa;
aa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaa;aa;a;
aa;a;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aa;
aaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaa;aa;aa;
a;a;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
a;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aaa;aa;aaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaa;
a;a;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;a;
a;a;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;aa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
