ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.949;aaa;aaaa;
0.769;aaa;aaaaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.545;aa;aaaaa;
0.344;aa;aaaaa;
0.857;aa;aaaaaaaaaa;
0.241;a;aaaaa;
0.916;a;aaaaaaaaa;
0.161;aaa;aaaaa;
0.53;aaa;aaaaaaa;
0.883;a;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.055;aa;aa;
0.708;aa;aaaaa;
0.529;a;aaaaa;
0.00876;a;aaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.0979;aa;aaaa;
0.941;a;aa;
0.453;aa;aaaaaaaaaa;
0.674;aaa;aaaaaa;
0.435;a;aaa;
0.533;aa;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.576;a;aaaa;
0.0234;a;aa;
0.792;aa;aa;
0.157;aa;aaa;
0.927;aaa;aaaaa;
0.436;aaa;a;
0.272;aaa;aaa;
0.344;a;aaaa;
0.966;a;aaa;
0.622;aaa;aaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.676;aa;aaaaa;
0.306;a;aaaaaaaa;
0.278;aaa;aaaaaaaa;
0.643;aaa;aa;
0.165;aa;aaaaaaaa;
0.452;aaa;aaaaaaa;
0.164;aaa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.861;a;aa;
0.241;aaa;aaaaaaaa;
0.38;aa;aaaa;
0.543;aa;aaaaaaaa;
0.189;a;aa;
0.956;aaa;aaaaaa;
0.792;aaa;aaaaaaa;
0.988;a;aaaa;
0.00837;aa;aaaaa;
0.362;aa;aaaaa;
0.065;a;aaaaaaaa;
0.77;a;aaaaaaa;
0.161;aa;a;
0.485;aaa;a;
0.617;aaa;a;
0.383;aaa;aaa;
0.848;aa;aaaaaaaaaa;
0.00453;a;aaaaaaaaa;
0.994;aaa;aaaaa;
0.0786;a;aaaaaa;
0.459;aaa;aaaaa;
0.843;a;aa;
0.0998;aa;aaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.401;aa;a;
0.982;a;aaaaaa;
0.539;a;aaaaaaaa;
0.0755;aa;aaa;
0.00858;a;aaaaaa;
0.207;a;aa;
0.562;aaa;aa;
0.524;aaa;aa;
0.0109;aa;aaaaa;
0.406;a;aaaaaa;
0.698;aaa;aaaaa;
0.437;a;aaa;
0.17;aa;aaaaaaaaaa;
0.962;aaa;aa;
0.106;aaa;aaaaaaaaa;
0.597;aaa;aa;
0.169;aaa;aaaaa;
0.589;a;aaaaa;
0.0262;aaa;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.398;a;aaaaaaaaa;
0.57;aa;a;
0.159;a;aaaaaaaaa;
0.965;aa;aa;
0.781;a;aaaaaaaaaa;
0.188;aa;aaaaa;
0.48;aaa;aaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.747;aa;aaa;
0.834;aa;aaaaaaaaaa;
0.858;aaa;a;
0.264;aa;aa;
0.197;aaa;aaaaaaaaaa;
0.928;a;a;
0.381;aaa;aa;
0.689;a;a;
0.971;aa;aa;
0.455;aa;aaaaaaa;
0.953;a;aaaaaaaa;
0.177;aa;aaaaaaaa;
0.429;a;aaaa;
0.614;a;aaaaa;
0.081;aaa;aaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.265;aaa;aaaaaa;
0.381;a;aaaa;
0.00502;aa;aaaa;
0.124;a;a;
0.197;aaa;a;
0.764;a;aaaa;
0.923;a;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.196;aa;aa;
0.847;a;aaaaa;
0.579;a;aaaa;
0.354;aaa;aaaaaa;
0.933;aa;aaaaaaaaaa;
0.967;aa;aaaaa;
0.137;aa;a;
0.816;a;aaaa;
0.856;a;aaaaaaaaa;
0.828;aaa;aaaaaaaa;
0.686;aaa;aaaaaaaa;
0.344;aaa;aaa;
0.88;aaa;a;
0.0756;a;aaaaaaaaaa;
0.0724;a;aaaaaaaaaa;
0.684;a;aa;
0.0138;aaa;aaaaaaaaaa;
0.966;aa;aaa;
0.494;aaa;aaa;
0.0238;aaa;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.0275;aa;aaaaa;
0.925;a;aaaaaaaa;
0.0964;a;aaaaaaaa;
0.683;a;aaaaaaa;
0.686;aaa;aaaaa;
0.233;aaa;aa;
0.341;a;aaaaaaa;
0.279;aaa;aaaa;
0.231;aaa;aa;
0.272;a;aaaaaaa;
0.0562;aaa;aaaaaaaaa;
0.0424;aa;aaaaaaa;
0.93;a;aaaaaaa;
0.446;a;aaa;
0.769;a;a;
0.617;aaa;aa;
0.477;aa;aaaaaaaaaa;
0.42;aa;aaaaa;
0.242;aa;aaaaaaaa;
0.445;aa;aaaaa;
0.485;a;aaaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.766;aa;aaaaaaa;
0.241;aaa;aaaaaaaa;
0.0822;aaa;aaaaa;
0.155;a;aaaaaaaaa;
0.722;aa;aaaaaaa;
0.923;aaa;aa;
0.585;a;aaaa;
0.428;aaa;a;
0.204;aa;aaaaaaa;
0.296;aa;aa;
0.721;a;aaaaaaaa;
0.0675;a;aaa;
0.442;aa;aa;
0.425;aa;aaaaa;
0.199;aa;aa;
0.96;aaa;aaaaaaa;
0.113;aaa;aaaaaaaa;
0.0733;aaa;aaa;
0.21;aa;aaaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.353;aa;aaaaaaa;
0.857;a;aaaa;
0.842;aa;aaaaa;
0.853;aaa;aaaaaaa;
0.17;aaa;aaaaaaaa;
0.651;aa;aaa;
0.308;aaa;aaaaaaa;
0.00187;aa;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.712;aaa;aa;
0.687;a;aaaaaa;
0.512;a;aaa;
0.873;a;aa;
0.633;aaa;aaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.346;aaa;aaaaa;
0.146;aa;aaaaaaaaaa;
0.271;aa;aaaaaaaaa;
0.612;a;aa;
0.818;aaa;aaaa;
0.315;a;a;
0.832;a;aaaaaaaa;
0.0987;aaa;aaaaaaaa;
0.653;a;aaaaaaa;
0.965;aa;aaaaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.123;aa;aaaaaa;
0.574;aa;aaaaaa;
0.919;aaa;aaa;
0.0871;aa;aaa;
0.314;a;aaaaa;
0.54;aa;aaaaa;
0.904;a;aaaa;
0.107;a;aaaaaaa;
0.749;a;aaaa;
0.358;aaa;aaaaaaaaaa;
0.226;aa;a;
0.72;aa;aaa;
0.92;aa;a;
0.908;a;a;
0.0121;aa;aaaaa;
0.0755;aa;aa;
0.994;aaa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.428;aa;aaa;
0.415;aaa;aaaaaaaa;
0.0733;aa;aaaaaaaa;
0.146;aa;aa;
0.221;aaa;aaaaaaaaa;
0.983;a;a;
0.793;a;aaaaa;
0.812;aaa;aaaaaa;
0.0825;aaa;aaaaaaa;
0.392;aaa;aaaaaaaaa;
0.926;a;aa;
0.65;aaa;aaa;
0.366;aa;aa;
0.0689;aa;aaaa;
0.535;aaa;aaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.237;aa;aaaaaaaa;
0.595;aaa;aaaaaaaa;
0.493;aa;a;
0.745;a;aaa;
0.363;a;aa;
0.000515;aa;a;
0.193;aa;aaaaaaaaa;
0.621;aaa;aaaaaa;
0.933;aaa;a;
0.124;a;aaaaa;
0.383;a;aa;
0.447;aa;a;
0.992;a;a;
0.511;aa;aa;
0.249;aaa;aaaaaaaaaa;
0.782;aa;a;
0.553;a;aa;
0.215;aaa;aaaaaaa;
0.218;a;a;
0.309;a;aaaaa;
0.346;aa;aaaaaaaa;
0.268;aaa;aaaaaaa;
0.874;aaa;aaaaa;
0.299;a;aaaaaaaaa;
0.0334;aaa;aaaaaaaaaa;
0.272;aa;aaaa;
0.831;aa;aaaaa;
0.298;a;aaaaaaaa;
0.327;a;aaaaa;
0.954;aa;aaaaa;
0.232;a;aaaaaa;
0.0278;aaa;aaaaaa;
0.636;aaa;aa;
0.783;a;aaaaaaaaaa;
0.899;a;aaaaa;
0.677;aaa;aaa;
0.816;aaa;aaa;
0.545;aa;aa;
0.779;a;a;
0.222;a;aa;
0.384;aaa;aaaaaaaaaa;
0.246;aaa;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.253;aaa;aa;
0.382;aa;aaaaaaaaa;
0.9;aa;aaaaaaaaa;
0.268;a;aaaaaa;
0.617;aa;a;
0.328;aaa;aaaaaaa;
0.657;aaa;aaaaaaaaa;
0.638;aa;aa;
0.191;aa;aaaaaaa;
0.882;aa;aaaaaaa;
0.257;a;aaaa;
0.911;a;aaaa;
0.706;aaa;aaaaaaaaaa;
0.846;a;aa;
0.648;aa;aaaaa;
0.934;aaa;aaaaaaaaaa;
0.36;aaa;aa;
0.198;aa;aaaaaaaa;
0.485;aa;aaaaa;
0.791;a;a;
0.865;aa;aaaaaa;
0.898;aaa;aaaaa;
0.691;aaa;aa;
0.246;aa;aaaa;
0.834;a;aaaaa;
0.645;aa;aaaaa;
0.12;a;aaaaaaa;
0.63;a;aa;
0.627;aaa;aaaa;
0.0588;aa;aa;
0.304;aaa;aaaaaaa;
0.74;aaa;aaaaaaaaa;
0.342;aa;aaaaaaa;
0.0735;a;aaaa;
0.00494;a;aaaaaaaa;
0.836;aa;aaaaa;
0.147;a;a;
0.885;aaa;aaa;
0.168;a;aa;
0.241;a;a;
0.167;aa;aaaaaaaaaa;
0.466;aa;aaaaa;
0.438;a;aaaaaaaaa;
0.8;aa;aaaa;
0.45;a;aaaaaaa;
0.869;aaa;a;
0.0887;a;aaaaaaaaaa;
0.452;aaa;aaaaa;
0.54;aaa;aaa;
0.43;aa;aaaaaaaaa;
0.868;a;aaaa;
0.765;a;aaaa;
0.785;a;aaaaaaaaaa;
0.25;aa;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.58;a;aaa;
0.649;aa;aaaaa;
0.324;aa;aaaaaaaaaa;
0.302;aaa;aaaaaa;
0.967;aa;aaaaa;
0.588;a;a;
0.891;aaa;aaaaaa;
0.32;a;a;
0.887;a;aaaaaaaaa;
0.573;aa;aaaaa;
0.00695;aaa;aaa;
0.31;a;aaaaaaaa;
0.0479;a;aa;
0.922;aa;aa;
0.992;aa;aaaaaa;
0.463;a;aa;
0.044;aaa;aa;
0.866;aaa;aaaa;
0.347;aa;a;
0.708;a;aaaaaa;
0.795;aa;aa;
0.44;aaa;aa;
0.295;aaa;aaaaaa;
0.215;a;aaaaaa;
0.558;a;aaa;
0.765;a;a;
0.831;aaa;aaaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.366;a;aa;
0.546;aa;aaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.0591;aaa;aaaaa;
0.703;a;aaa;
0.771;a;aaaaa;
0.355;aa;aaaaaaaaa;
0.0728;a;aaaaa;
0.248;a;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.843;aa;aaaa;
0.137;aa;aaaaaa;
0.87;a;aaaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.0381;aaa;aaaaaaaa;
0.452;aaa;aaaa;
0.383;aa;aaaaaaaaaa;
0.316;aa;aaaaa;
0.643;aa;aaa;
0.712;aaa;aa;
0.976;aa;aaaaaa;
0.487;a;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.313;a;aaa;
0.406;aaa;aaaaaa;
0.0287;aa;aaaaaaaa;
0.925;aaa;aaaaa;
0.255;aa;aaaaa;
0.902;aaa;aaaaa;
0.117;aa;aaaaaa;
0.125;a;aaa;
0.0488;aa;aaaaaaaaaa;
0.799;aa;aaaaa;
0.268;a;aaaaaa;
0.264;a;aa;
0.46;a;aaaaaaa;
0.23;aaa;aaaaaa;
0.342;aaa;aaaaa;
0.758;aaa;aaaaaaa;
0.106;a;aaaaa;
0.671;aa;aa;
0.609;a;aaa;
0.409;a;aa;
0.551;a;aaaaaa;
0.322;a;aaaa;
0.129;aa;aaaaaaaa;
0.0979;aa;aaaaaaa;
0.61;aaa;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.898;aaa;a;
0.525;aaa;aaaaaaaaa;
0.0399;aa;aaaaaaa;
0.161;aa;aaaaaa;
0.132;a;aaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.143;aaa;aaa;
0.918;aaa;aaaaaa;
0.449;aaa;aaa;
0.471;aaa;aaaaaaaa;
0.937;a;aa;
0.385;a;a;
0.0797;aaa;aaaaa;
0.679;aa;aaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.739;a;aaaaa;
0.602;aaa;a;
0.83;aa;aaaaa;
0.112;a;aaa;
0.622;aa;aaa;
0.0261;a;aaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.373;a;a;
0.532;a;aa;
0.533;a;aaaaaaa;
0.618;a;aaa;
0.563;a;aaaaa;
0.62;aa;aaaaa;
0.9;aa;aaaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.984;aa;aaaaaaaa;
0.747;a;aaaa;
0.642;aaa;aaaaaaa;
0.804;a;aaaa;
0.453;a;aaaaaaaa;
0.769;aaa;aa;
0.546;aaa;aaaaa;
0.134;a;aaaaaaa;
0.262;aaa;aaa;
0.189;aa;aaaa;
0.285;a;aaaaaa;
0.112;aa;aaa;
0.734;a;aaa;
0.512;aaa;aaaaaaaa;
0.451;aa;aa;
0.397;aaa;aaaaaaaa;
0.064;aaa;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.869;a;aaaaaaaaaa;
0.928;aa;a;
0.412;aaa;aaaaaa;
0.618;a;aaaaaa;
0.544;aaa;aaaaaaa;
0.735;a;aaaaaaaaa;
0.391;aaa;aa;
0.914;aa;aaaaaa;
0.526;a;aaaaa;
0.994;aaa;aaaaaaaaaa;
0.942;aaa;aaa;
0.136;aaa;aaa;
0.0406;aa;aaaaaaaaa;
0.941;a;aaaaaaa;
0.982;aa;aaaaaaaaaa;
0.0517;aa;aaa;
0.129;aa;a;
0.0757;aa;aaa;
0.415;aa;aaa;
0.0295;aaa;aaaaa;
0.00621;aa;aaaaaaa;
0.455;a;aaa;
0.689;a;aaaa;
0.299;aaa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.394;a;aaaaaaaaaa;
0.573;aa;aaaaaaaa;
