ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.602;aa;aaaaaa;
0.788;aaa;aaaa;
0.936;aa;aaaaaaaaaa;
0.639;a;aa;
0.548;aa;aa;
0.242;a;aaa;
0.812;aaa;aaaa;
0.212;aaa;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.701;aa;aaaaaaa;
0.96;aa;aaaaaaaaaa;
0.865;aaa;aaaaa;
0.789;a;aaaaaaaaa;
0.797;aaa;aaa;
0.732;aaa;aaaaaa;
0.479;aaa;a;
0.0299;aaa;aaaaaaa;
0.232;a;aaaaaaa;
0.543;aa;aaaaaaaaa;
0.993;aaa;aaaaaaaa;
0.0145;aa;aaaaaaaa;
0.419;aa;aaaaa;
0.0757;aa;aaaaaaa;
0.65;a;aaaaaaaaa;
0.809;aaa;aaaaaa;
0.0036;aa;aaaaaaaaa;
0.425;a;aa;
0.797;aa;aaaaaaa;
0.193;a;a;
0.979;aaa;aaaaaa;
0.0355;a;aaaa;
0.575;a;aaaa;
0.707;aaa;aaaaaa;
0.397;a;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.985;aa;aaaaa;
0.884;aaa;aaaaa;
0.781;aa;a;
0.785;aa;aaaaa;
0.292;aaa;a;
0.475;aaa;aaaaa;
0.681;aa;a;
0.291;a;aaaaaa;
0.619;aaa;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.447;aa;aaaaa;
0.0848;aa;aaaaa;
0.733;a;aaaaaaa;
0.342;a;aaa;
0.141;a;aaaaaaa;
0.464;aa;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.946;a;aaaaa;
0.307;aaa;aa;
0.156;aaa;aaaaaaaaa;
0.221;a;aa;
0.236;aa;a;
0.0909;a;aaaa;
0.356;aaa;aaa;
0.553;aa;aaaaa;
0.287;aa;aaa;
0.875;aaa;a;
0.107;a;aaaaaaa;
0.909;a;aaaaaaaa;
0.559;aa;aa;
0.149;aaa;aaaaa;
0.085;a;aaa;
0.549;a;aaaaaaa;
0.273;a;aaaaaa;
0.067;aa;aaaaa;
0.0309;a;aaaaaa;
0.065;aaa;a;
0.157;a;aaa;
0.715;a;aaaaaa;
0.843;aaa;aaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.777;a;a;
0.151;aaa;aaaaa;
0.577;a;aaaaaa;
0.248;a;aaaaaaaa;
0.277;a;aaaaaaaa;
0.151;aa;aaaaaa;
0.815;aa;aaa;
0.825;a;aaaaa;
0.79;aa;aaaaaa;
0.512;aaa;aaaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.646;a;aa;
0.391;aa;aaaaa;
0.787;aa;aaaa;
0.461;aaa;aaaaaaaaa;
0.697;aa;aaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.52;aa;aa;
0.288;aaa;aaa;
0.201;aaa;aaaaaaa;
0.203;aaa;aaaaaaaa;
0.627;aa;aaa;
0.813;aa;aaaaaaa;
0.865;aa;aaaaaaa;
0.769;aa;aaaaa;
0.653;aa;aaaaaaa;
0.327;aa;aaaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.115;aa;aaaa;
0.729;aa;aaaaaaaaa;
0.396;a;aaaaaa;
0.753;a;aaaaaaa;
0.0452;a;aaaaaa;
0.975;aa;aaa;
0.73;aaa;a;
0.875;a;aaaaaaa;
0.583;a;a;
0.765;aa;aa;
0.245;aaa;aa;
0.479;aaa;aa;
0.174;aa;aaaaa;
0.251;aa;aa;
0.388;aaa;a;
0.187;a;aaaaaaa;
0.553;a;aaaaa;
0.688;aa;aaaaaaaa;
0.612;aaa;aaaaaaaa;
0.364;aaa;aaaaaaa;
0.566;a;aaaa;
0.51;a;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.534;aaa;aaaaa;
0.629;aa;aa;
0.413;aaa;aa;
0.712;aaa;aaaaaaaa;
0.0729;a;aaaaaaaa;
0.341;aa;aa;
0.843;aaa;aaaa;
0.677;aa;aaaaaaa;
0.888;aa;a;
0.612;aaa;aaaa;
0.224;aaa;aaaaa;
0.706;aa;aaaaa;
0.212;aaa;aa;
0.827;aaa;aaaaaaa;
0.673;aa;aa;
0.834;aa;aaaaaaaa;
0.432;aaa;a;
0.504;aa;aaaa;
0.128;a;aaaaaa;
0.528;a;aaaaaaaaaa;
0.552;aa;aaaaa;
0.0613;aa;aaaa;
0.927;a;aaaaaaa;
0.048;a;aaaaaaa;
0.296;a;aa;
0.692;aa;aaaaaa;
0.362;a;aaaaaaaaaa;
0.749;a;aa;
0.526;aa;a;
0.76;aa;aaaaa;
0.0439;a;aaaaaaaa;
0.387;aa;aaaa;
0.673;a;aa;
0.571;aaa;aaaaaa;
0.778;aaa;aaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.249;a;aaaaaaaa;
0.223;aa;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.418;aaa;aaaa;
0.193;aa;aaaaaaaaaa;
0.294;a;aaaaa;
0.264;aaa;aaa;
0.181;aa;aaaa;
0.657;aa;aa;
0.939;aa;aaa;
0.54;aaa;aaaaaaaaa;
0.395;a;aaaa;
0.428;aa;a;
0.183;aa;a;
0.899;aaa;aaaaa;
0.453;aaa;a;
0.667;aa;aaaaaa;
0.948;a;a;
0.777;a;aaaaaa;
0.617;aaa;aa;
0.865;a;a;
0.31;aa;aaaaa;
0.477;aa;aa;
0.289;a;aaaa;
0.899;a;aaaaaaaaa;
0.959;aaa;aaaa;
0.528;aaa;aaaa;
0.373;aa;aaaaaa;
0.588;a;aaaaaa;
0.187;a;aa;
0.46;aa;aa;
0.63;aa;aa;
0.739;aaa;aaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.689;a;aaaaaaaa;
0.0973;aaa;aaaa;
0.752;aa;aaaaaa;
0.789;aaa;aaaaa;
0.337;a;aaaaaaa;
0.602;a;aaaaaaa;
0.344;a;a;
0.102;aaa;aaaaa;
0.48;aaa;aaa;
0.78;a;aa;
0.0749;a;aa;
0.17;a;aa;
0.334;aaa;aa;
0.103;a;aaaaa;
0.734;aa;aaaaaaaa;
0.201;a;aaaaaaa;
0.898;aaa;aaaa;
0.307;a;aaaaaaaaaa;
0.825;aa;aaaa;
0.0776;aaa;aaaaa;
0.907;aa;a;
0.0715;aaa;aaaaaaaaaa;
0.741;a;aaa;
0.817;a;aaaaaaaaaa;
0.382;aa;aaaaaaaa;
0.644;aaa;aaa;
0.863;a;aaaa;
0.231;a;aaaaaa;
0.273;a;aaaaaa;
0.332;aa;aaaaa;
0.857;a;aaaaa;
0.564;aa;aaaaaa;
0.726;aa;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.105;a;aaaa;
0.492;aa;aaaa;
0.14;aaa;aaaaaa;
0.166;a;aaaaaa;
0.612;a;aaaaaaaaa;
0.953;a;aaa;
0.78;a;aaaaaaaaaa;
0.336;a;aaaaaa;
0.618;aa;aaaaaaaaa;
0.835;aa;aaa;
0.274;aa;aaaaaaa;
0.66;aa;aaaaaaaaaa;
0.429;aaa;aaaaaa;
0.436;a;aa;
0.573;a;aaaaaaaaa;
0.371;aaa;aaaaaaaa;
0.0944;aaa;aaa;
0.351;aa;aaa;
0.916;aaa;aaaaaaaa;
0.0679;aa;aaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.596;a;aaaaaa;
0.939;aaa;aaaaaa;
0.93;aa;aaaaaaaaaa;
0.202;a;aaa;
0.107;aaa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.92;a;aaaaa;
0.239;a;aaaaaaaa;
0.293;a;aaaaa;
0.177;a;aaaaaaaa;
0.109;aaa;aaaaa;
0.49;aaa;aaa;
0.661;a;aaaaaaa;
0.624;aa;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.383;a;aa;
0.888;aaa;aaaaaa;
0.28;a;aaaaaaa;
0.226;aa;aaaaaaaa;
0.273;a;aaaa;
0.139;a;aaaaaaa;
0.226;a;aaa;
0.589;aa;aaaa;
0.0195;aaa;aaa;
0.682;a;aaaaaaa;
0.0354;a;aa;
0.818;aa;aaaaaaaa;
0.616;aa;aaaaa;
0.416;aa;aa;
0.657;a;aaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.846;a;a;
0.826;a;aaaaaaa;
0.913;a;a;
0.237;aaa;aaaaaa;
0.103;aa;aaaaaaa;
0.452;a;aaa;
0.755;a;aaaaa;
0.223;aaa;aaaaaaaaaa;
0.0359;aaa;aaaaaaaaa;
0.28;aa;aaaaaa;
0.0909;aa;aaaaaaaa;
0.989;a;aaaaaa;
0.0529;aa;aaaaa;
0.466;a;aaaaaaaaa;
0.0237;aa;aaaa;
0.419;a;aaaaa;
0.0434;aaa;aaaaa;
0.472;aaa;a;
0.621;a;aaaaaaaaa;
0.334;a;aaaaaaaa;
0.681;aa;aaa;
0.237;aaa;aaaaaaaaaa;
0.00945;aaa;a;
0.265;aa;aaa;
0.19;a;aaaaaaaa;
0.0892;aa;aaaaa;
0.977;aaa;aaaa;
0.389;aaa;aaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.814;aaa;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.536;a;aaaaaaa;
0.109;a;aaa;
0.865;a;a;
0.716;a;aaaaaaaa;
0.498;a;aaaaaa;
0.459;a;aaaaaaa;
0.119;aa;aaaaaaa;
0.0345;aaa;aaaa;
0.377;a;aaa;
0.0347;aa;a;
0.68;a;aaaaaaa;
0.968;aa;aaaaa;
0.592;aaa;aaa;
0.311;aaa;aaa;
0.911;aaa;aaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.331;a;a;
0.0989;aa;aaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.825;a;aaaa;
0.83;aaa;aaa;
0.597;a;aaaa;
0.203;aaa;aaaaaaaaa;
0.507;aa;aaaaa;
0.396;aa;aaaaaaa;
0.327;a;aaaaaaa;
0.147;aa;aaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.278;aa;aaaa;
0.509;aaa;aaaaaa;
0.434;a;aa;
0.199;aa;aaa;
0.236;aaa;aa;
0.06;aaa;aaaaaaaaaa;
0.516;a;aaaa;
0.135;aa;aaaaaa;
0.0107;aaa;aaaaaaaaaa;
0.0758;aaa;aaaaa;
0.489;aa;aaaaaaaa;
0.672;aa;aa;
0.491;a;aaaaa;
0.0772;aa;aaaaaaaaaa;
0.951;aaa;aa;
0.0412;aa;a;
0.123;aa;aaaaaaa;
0.956;aaa;a;
0.278;a;aaaaaaaaa;
0.757;aa;a;
0.174;aa;aaaaaa;
0.239;a;aaaaa;
0.149;aaa;aaa;
0.337;a;aaaaaaa;
0.953;aaa;aaaaa;
0.788;aaa;aaaaaaaa;
0.109;aa;aaaa;
0.44;aaa;aaaa;
0.175;aa;aaa;
0.681;aa;aaaaaaaa;
0.673;a;aa;
0.306;aaa;aaaaaa;
0.0573;aaa;aaaaa;
0.695;a;aaaaaa;
0.698;aaa;aaaaaaa;
0.433;aa;aaaaa;
0.454;a;aaaaaaaa;
0.575;aa;aaa;
0.801;aaa;aaaa;
0.37;a;aaaaa;
0.0415;a;aaaaaaaa;
0.941;aaa;aaaaaaa;
0.549;a;aaaa;
0.585;aaa;aaaaa;
0.365;aaa;aaaaaaaaa;
0.522;a;aaaaaaaaa;
0.954;aaa;aaaaa;
0.541;a;aaa;
0.623;a;a;
0.697;a;aaaaaaaaa;
0.115;aaa;aa;
0.915;aaa;aaaaaaaaaa;
0.927;a;aaaaa;
0.488;a;aaaaaaaaaa;
0.642;a;aaaaaa;
0.941;aaa;aaa;
0.353;aaa;aaa;
0.634;a;aaaaa;
0.919;aaa;aaaa;
0.973;aaa;aaaaa;
0.291;a;aaaaaa;
0.873;a;aaa;
0.592;a;aaa;
0.839;a;aaaaa;
0.0518;a;aaa;
0.727;aa;aa;
0.85;aaa;aaaa;
0.636;a;aa;
0.0592;a;aaaaaaaa;
0.0295;aa;aaaaaaaaa;
0.872;aa;aaaa;
0.184;a;aaaaaaaaaa;
0.0794;aaa;aaaaaaaaa;
0.304;aaa;a;
0.644;aa;aaaaaaaaa;
0.962;aa;aaaaaaaa;
0.0163;aaa;aa;
0.909;a;aaaaaaaaaa;
0.556;aaa;aa;
0.814;aaa;aaaaaaaaaa;
0.819;aaa;aaaa;
0.216;a;a;
0.873;a;aaaaa;
0.0156;a;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.0476;aa;aa;
0.604;a;aaa;
0.766;aa;aaaaaaaaaa;
0.282;aa;aaa;
0.731;a;aa;
0.406;aa;aaaa;
0.114;a;aaaaa;
0.64;a;aaaaaaaaa;
0.478;aa;a;
0.894;a;aaaa;
0.443;aaa;aaaa;
0.909;aa;aaaaaa;
0.81;aa;aaaaaaaaaa;
0.403;a;a;
0.848;aa;aa;
0.671;aa;aa;
0.6;a;aaaaaaa;
0.621;aa;aaaaaaaaaa;
0.445;aaa;aa;
0.529;a;aaaaaaaa;
0.129;a;aaaa;
0.427;aaa;aa;
0.537;aaa;aaa;
0.0321;aa;a;
0.00971;a;aa;
0.857;aaa;aaa;
0.313;a;aaa;
0.436;aaa;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.617;aaa;aaaaa;
0.176;aaa;aaaaaaaaaa;
0.582;aa;a;
0.72;aaa;aaaa;
0.566;aa;aaaaaaa;
0.582;a;aa;
0.452;aa;aaaaaaaaaa;
0.885;aaa;a;
0.312;aa;aa;
0.945;aaa;aaaaaaaaaa;
0.963;aaa;aaaaa;
0.177;aaa;aaa;
0.701;aa;aaaaaaaa;
0.445;aaa;a;
0.36;aa;aaaaaaaa;
0.954;a;aaa;
0.141;aaa;aaaaa;
0.876;a;aaaaaa;
0.957;a;aa;
0.283;aaa;aaaaaaa;
0.214;aa;aaaaaaaa;
0.387;aaa;aaa;
0.123;aa;aaaa;
0.16;aaa;aaaaaaaaaa;
0.939;aaa;aaaaa;
0.327;a;aaaaaaaaaa;
0.647;a;aaaaa;
0.218;aa;aaaaaa;
0.938;aaa;aaaaaaaa;
0.272;aaa;aaaaaaa;
0.429;aa;aa;
0.961;a;aaaaaaaa;
0.365;aaa;aaa;
0.595;aa;aaaaaaaaa;
0.453;aa;aaaa;
0.741;a;aa;
0.836;aaa;a;
0.688;aa;aaa;
0.454;aa;aaa;
0.631;aa;aaaaa;
0.538;aa;aaaaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.664;aaa;aaaaaaa;
0.135;aaa;aaaa;
0.309;aa;aaaaaaaaaa;
0.361;aa;aaaa;
0.232;a;aaaaaaa;
0.416;aaa;a;
0.458;a;aaaaaa;
0.799;aa;aaa;
0.0372;aa;aaaaaaa;
0.215;aa;a;
0.342;aa;aaaaa;
0.994;aa;aaaaaaaaa;
0.901;aa;aaaa;
0.463;a;aaaaaaaaaa;
0.0706;a;aaaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.898;a;aaaaaaa;
0.46;aa;aaaaaaaa;
0.453;a;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.402;aa;aa;
0.624;aaa;aaaaaaa;
0.596;aa;aaaa;
0.0455;a;aaa;
0.679;aaa;aa;
0.747;a;aaaa;
0.505;aa;a;
0.126;a;aaa;
0.575;a;aaaa;
0.687;aa;aaaa;
0.603;aaa;aaaaaaa;
0.666;aaa;aaaaa;
0.506;a;aaaa;
0.244;aa;a;
0.676;aaa;aa;
0.623;a;aaaa;
0.747;aa;aaaaa;
0.227;aa;aaaaaaaa;
0.0496;aa;aaaaaaaaa;
0.928;a;aa;
0.676;aa;aaaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.0519;aa;aaaaa;
0.704;aaa;aa;
0.753;aa;aaa;
0.854;aa;aaaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.458;aaa;aaaa;
0.415;a;aaaa;
0.203;aaa;aa;
0.593;a;aaaa;
