ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.655;aaaaa;aaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.0996;aaaaaa;a;
0.166;aaaaaa;aaa;
0.233;aaa;aa;
0.116;aaaa;aaaaaaa;
0.192;aaaaa;aaa;
0.719;aaa;aaaaaa;
0.582;aaaaaa;aaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.548;aaaa;aaaaa;
0.462;a;aaaa;
0.544;aaaa;aaaaaaa;
0.367;aaaa;aaaaaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.172;aaaaa;aa;
0.255;aaaaa;aaaaa;
0.799;aaa;aaaaaaa;
0.566;aaaa;aaa;
0.392;aaaaaaa;aaa;
0.907;aaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaa;
0.956;aaa;aaaaaaa;
0.907;aaaaa;a;
0.289;aaaaa;aaaaa;
0.405;aaaaaaa;aaaaaaa;
0.473;aaaaa;aaaaaaa;
0.904;aa;aaaaaa;
0.179;aaa;aaaaaaaaa;
0.0629;aaaaaa;aaaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.473;a;aaaa;
0.00877;aaa;aaaaaaaaaa;
0.815;aaaaaaa;aaaa;
0.501;aaaaaa;aaaaaaaaaa;
0.778;aa;a;
0.22;aaaaa;aaaaa;
0.208;aaaaaa;aaaaaaaa;
0.239;aaa;aaaa;
0.819;aaaa;aaaa;
0.922;a;aaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.347;aaaaa;aa;
0.109;aaaa;aaaaaaaa;
0.97;a;aa;
0.228;aaaaaaa;aaaaaaa;
0.665;aaaaa;a;
0.635;aaaaaa;aaaaaaaaaa;
0.82;a;aaaaaaaaa;
0.112;aaaaa;aaaaa;
0.0311;aa;aaaaaaa;
0.107;aaaaaa;a;
0.723;aa;aaaaaa;
0.333;aaa;aaaaaa;
0.522;a;aaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.24;aaa;aa;
0.724;aa;aa;
0.0858;aaaaaa;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.0395;aaaa;aaa;
0.863;aaaa;aaaaa;
0.611;aaa;aaaaaa;
0.96;aaaa;aaaaaaa;
0.782;aaaa;aaaaaa;
0.658;aaaaaaa;aa;
0.562;aaaaaa;a;
0.373;aaa;aaaaa;
0.754;aa;aa;
0.861;aaaaaa;aaaaaaaaaa;
0.338;aaa;aaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.843;a;aaa;
0.432;aaaaa;aaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.36;aaa;a;
0.894;aa;aaaaa;
0.267;aaaaa;aaaaaa;
0.325;a;a;
0.369;aaaaaa;aaaaaaa;
0.977;aaaaa;aa;
0.0389;a;aaaaa;
0.933;aa;a;
0.15;aaaaa;aa;
0.416;aaaaaa;aaaaaaaaa;
0.92;a;aaa;
0.831;aaaa;a;
0.248;aaaaaaa;aaaa;
0.566;aaaaaaa;aaaaaaa;
0.398;aa;aaaaaaa;
0.505;aaa;aaaaaaaa;
0.269;aaaa;aaaa;
0.468;aaaaaaa;aaaaa;
0.266;aaaa;aaaaaaaaa;
0.519;a;a;
0.406;aaaa;aaaaa;
0.94;aaaa;aaa;
0.845;aaaaaa;aaaaa;
0.704;aaa;aaaaaaaa;
0.863;aaaaaaa;aaaaaa;
0.35;aaaa;aaaaaaaaa;
0.0995;a;aaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.9;aaaaaaa;aaaaaa;
0.159;aaaa;a;
0.536;aaa;aaaa;
0.154;aaaaaaa;aaaaa;
0.672;aaaa;aaaaa;
0.381;aaa;aaaaaa;
0.558;aa;aaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.92;aaaaa;aa;
0.935;aaaaaa;aaaaaa;
0.281;aa;aaa;
0.284;a;aaa;
0.897;a;aaaaaa;
0.486;a;aaaa;
0.964;aaaaaaa;a;
0.0346;aaaaaaa;aaaaa;
0.712;aa;aaaaa;
0.996;aaaaaaa;aaaaaa;
0.563;aaaaaa;aaaaaa;
0.741;aaaaaa;aaaaa;
0.154;aaa;aaa;
0.463;aaaaaa;aaaa;
0.527;a;aaaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaaa;
0.0298;aaaaa;a;
0.672;aaaaaa;aaa;
0.919;aaaa;aaaaaa;
0.249;a;aa;
0.939;aaaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaaa;
0.000652;aaaaaaa;aaaaaaaaa;
0.379;aaaaaa;aa;
0.871;aaaaa;aaaaaa;
0.714;aaaaaa;aaaaaaaa;
0.281;a;a;
0.992;aaaaaaa;aaaa;
0.242;aaaaaa;aaaaaa;
0.582;aaaa;aaaaaa;
0.213;aaaaaaa;aaaaaa;
0.45;aa;aa;
0.58;aaa;aaaaaa;
0.367;aaa;aaa;
0.0442;aaa;aa;
0.251;aaaaaaa;a;
0.963;aaaa;aaaa;
0.972;aaa;aaaaa;
0.16;aaaa;aaaaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.725;aaaaaaa;a;
0.869;aaaaa;aaaaaa;
0.821;aaa;aaa;
0.66;aaaa;aaaa;
0.575;aaa;aaaaaa;
0.497;aaaaa;aaaaaaa;
0.0496;aaaaa;aaa;
0.131;aaaaa;aaa;
0.576;aaaaaa;a;
0.148;aa;aaaaaaaa;
0.869;aa;aaaa;
0.162;a;aaaaaaa;
0.991;aaaaaaa;a;
0.586;aa;aaaaaaaa;
0.595;aaaaaa;aa;
0.897;aaaaaaa;a;
0.729;aaaa;aaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.526;aaaaa;aaaaa;
0.35;aaaaa;a;
0.979;aaaa;aaa;
0.692;aaaaa;aaaaaaaaaa;
0.798;aaaa;a;
0.449;aa;aaaaaaa;
0.141;aaa;aaaaaaaaa;
0.832;aaaaa;aaaa;
0.159;aaaaaaa;aaaaaa;
0.357;aaaa;aaaaaa;
0.675;aaaaaa;aaaaaaaaa;
1;aa;aaaa;
0.963;aaaaa;aaaaaaaaa;
0.663;aaaa;aaaaaa;
0.0636;aaaaa;aaaaaa;
0.98;aaaaa;aaaa;
0.981;a;aaaaaaa;
0.44;aaaa;a;
0.704;aaaaaa;aaaaaaa;
0.617;aa;aaaa;
0.0527;aaa;aaaaaa;
0.088;a;aaaaa;
0.634;a;aaa;
0.689;aa;aaaa;
0.12;aaaaa;aaaa;
0.782;aaaaaaa;aaaaaa;
0.763;a;a;
0.961;aa;a;
0.743;aaaaa;a;
0.439;aaaaa;aaaaa;
0.717;aaaa;aaaaaaaa;
0.844;a;aa;
0.529;aaaaa;aaaaaaaaa;
0.989;aa;aaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.0967;aaaaa;aaaaa;
0.796;aaaaaaa;a;
0.674;aaaaaaa;aaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.00466;aaa;aa;
0.233;aaa;aaaaaa;
0.72;aaaaa;aaaa;
0.663;aaa;aaaa;
0.207;aaaaa;aaaaaaaaa;
0.287;aaaaaa;aa;
0.628;aaaaaa;a;
0.0701;aaaaaa;aaaaaaaa;
0.118;a;aaaaa;
0.714;aaa;aaaaaaaaaa;
0.829;aa;aaaaa;
0.367;a;aaaaaa;
0.861;a;aaaaaa;
0.857;aaaa;aaaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.38;a;aaa;
0.401;aaa;aaaaaaaa;
0.237;aaaaa;aa;
0.516;aa;aaaa;
0.204;aaa;aa;
0.984;aaaaaa;aaaaaa;
0.666;aa;aaaaa;
0.19;aaaaaaa;aaaaaaa;
0.667;aaaaa;aaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.00147;aaaaaa;aaaaaaaaaa;
0.468;aaa;aaaa;
0.707;aaa;aa;
0.272;aaa;aaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.188;aaa;aaaaaa;
0.328;aaaaaaa;aaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.127;aaaa;aa;
0.804;a;aaaaaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.175;aa;aaaaaaa;
0.192;a;aaaaaaa;
0.112;aa;aaaaa;
0.967;aa;aaaaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.0492;aa;aaaaaaaaa;
0.695;a;a;
0.547;aa;aaaa;
0.3;aaaaaa;aaaaaaa;
0.359;a;aaaaaaaaaa;
0.826;aaaa;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.485;a;a;
0.385;aaaa;aaaaaaaaaa;
0.551;aaa;aa;
0.886;aaaaa;aaa;
0.728;aaaaa;aa;
0.868;aaaaaa;aa;
0.648;aaaaaa;aaaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.666;a;aaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.399;aaaa;a;
0.619;aaaaaaa;aaaaaaaaaa;
0.755;aaa;aaaaaa;
0.408;aaa;aaaaaaa;
0.278;aa;a;
0.111;aaaaa;aaaaaaa;
0.186;aaaaaaa;aaa;
0.13;aaaaaaa;aaaaaaaa;
0.776;aaaaa;aa;
0.15;aaaaaa;aaaaaaaaaa;
0.454;aaaaaaa;aaaa;
0.177;aaaa;aaaaa;
0.585;aaaaa;a;
0.403;aa;aaaaaaaaa;
0.603;aa;aaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.187;a;aaaaaaaaaa;
0.031;a;aaaa;
0.0154;aaa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaa;
0.875;aaaaa;aaaa;
0.207;a;aaaaaaaaa;
0.141;aaaaa;aaaa;
0.643;a;aaaaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaa;
0.941;aaaa;aaa;
0.169;aa;aaaaaaa;
0.679;aaaaaa;aaa;
0.867;aa;aaaaa;
0.672;aaaaa;aaaaaa;
0.538;aaaaaa;aaa;
0.771;aaaa;a;
0.697;aaaa;aaaaa;
0.0347;aaa;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.318;aaaa;a;
0.494;aaaaa;aaaaaaaa;
0.675;aaaaaa;aaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaa;
0.222;aaaa;aaa;
0.305;aa;aaaaaa;
0.595;a;aaaaaaaa;
0.748;aaa;aaaaaa;
0.702;aaa;aa;
0.277;a;aaaa;
0.259;a;aa;
0.129;aaaa;aaaaaa;
0.058;a;aaaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.467;a;a;
0.258;aa;a;
0.603;aaaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaa;
0.611;aaa;aaaa;
0.927;aa;aaaaaaaaa;
0.0629;aaaa;aaaaaaaaaa;
0.115;aaaa;aaa;
0.825;aaa;aaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.226;aaaa;aaaaaaa;
0.27;aaaa;aaaaaa;
0.377;aa;aaaaaaaaaa;
0.138;aaaaa;aa;
0.924;aaaa;aaaaaaaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.643;aa;aaaaa;
0.84;aaa;aaaa;
0.185;aaaaaa;aaaaaaa;
0.48;a;aaa;
0.574;aaa;aaaaaaaaaa;
0.542;aaa;aaaaaa;
0.81;aa;aaaaaa;
0.792;aaa;aaaaaa;
0.647;aaaaaa;aaaaaa;
0.503;aa;aaaa;
0.159;a;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.233;aaa;aaaa;
0.0823;aa;aa;
0.427;aaaaaaa;aaaaaaa;
0.295;aaaaaa;aaaaaa;
0.996;a;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.0516;aaaaa;aaaaaaaaa;
0.0628;aaaa;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.242;a;aaaa;
0.676;aaa;aaaaaaa;
0.854;a;aaaaa;
0.52;aa;aaaaaaaaa;
0.841;a;aaaa;
0.692;aaaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaa;
0.166;a;a;
0.569;aa;aaaaa;
0.547;aaaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.11;aaaaaa;aaaaaa;
0.0979;aaaaaaa;aaaaaaaaaa;
0.0541;aaaaaa;aaaaaaa;
0.901;aaaaa;aaaa;
0.681;aaaaaaa;aaaaaa;
0.0936;aaaa;aaaaaa;
0.0765;aaaaaa;aaaa;
0.148;aaaaa;aaaaaaaa;
0.795;aaaaa;aaaaa;
0.806;aaa;aaaa;
0.184;a;aa;
0.259;aa;aaaaa;
0.0721;aaaaa;aa;
0.321;aa;aaaaa;
0.381;aaaaa;aa;
0.385;aa;aaa;
0.367;aaaaaaa;aaaaa;
0.293;aaaaaa;aa;
0.497;aa;a;
0.42;aaaaaaa;aaaaa;
0.189;aaaaaaa;aaaaaa;
0.798;aaaaa;a;
0.492;aaaa;aaaaa;
0.226;aaaa;aaa;
0.467;aa;aaaaa;
0.0472;aa;aaaaaa;
0.218;aaaa;aaaaaa;
0.494;aaaaaa;aaaaaaaa;
0.85;aa;a;
0.143;aaaaaaa;a;
0.754;aaa;aaaa;
0.521;aa;aa;
0.375;aaaaa;aaa;
0.0286;a;aaaaaaaa;
0.533;a;aaaa;
0.151;aa;aaa;
0.781;aaaaaa;aaaaaaaaa;
0.105;aa;a;
0.555;aaaa;aa;
0.248;aaaaaaa;a;
0.252;aaaa;aaaaa;
0.267;aaaaaa;aaaa;
0.87;aaaa;aaaaaaaa;
0.265;aaaaa;aaaa;
0.348;aaa;aaaaaaaaa;
0.635;a;aaaa;
0.755;a;aaaaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.594;a;aaaaaa;
0.806;aaaaa;aaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.404;a;aaaaa;
0.955;aaaaaaa;aa;
0.839;aaaa;aaaaaaaaa;
0.0676;aaa;aaaaa;
0.14;aa;aaaaaaaaaa;
0.274;a;aaaaaaaa;
0.132;aaaaaaa;a;
0.658;aaaaaa;aaaaaaaaa;
0.479;aa;aaa;
0.0615;a;aaaaaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.448;a;aaaaa;
0.731;aaaaa;a;
0.984;a;aaa;
0.565;aaaaaa;aaaaa;
0.744;aa;aaaaaaa;
0.644;aaaaa;aaaaaa;
0.528;aaaa;aaaaaaaaa;
0.0656;aaaaa;aa;
0.423;aa;a;
0.4;a;aaaaa;
0.872;aaaaaaa;aa;
0.419;aaaaaa;aaaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.0285;aaa;aaaaaaaaaa;
0.414;aaaa;aaaaa;
0.325;aaaa;aaaaaaa;
0.387;aaaa;aaaaa;
0.586;aaaa;aaaaaaaa;
0.763;aa;aaaaaa;
0.0805;aa;a;
0.0636;aaaaaa;aa;
0.797;aa;aaa;
0.418;aaaaaaa;aaaaaaa;
0.985;aa;aaaaaaaaaa;
0.139;aaaa;aaa;
0.193;aaaaaa;a;
0.195;aaaaaaa;a;
0.699;aaa;aaaa;
0.129;aa;a;
0.164;aaaaaaa;aaaaaa;
0.983;aaaaa;aaaaaaa;
0.41;aaaaaaa;aaaaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.742;a;aa;
0.479;aaaa;aaaaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.951;aaaaa;aaaaa;
0.0481;aaaaaa;aaaaaaaaaa;
0.0766;aa;aaaaaaaaa;
0.716;aaa;aaaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaa;
0.304;aaa;aaaaaaaa;
0.85;aaa;aaaaaaa;
0.999;a;aaaaaaaa;
0.389;aaaaa;aaa;
0.627;aaaaaaa;aaaaaaa;
0.176;a;aaaaaaa;
0.395;aaaa;aaa;
0.394;aaaaaa;aaaaaaa;
0.308;a;aaaaaaaa;
0.183;aaaa;aaaa;
0.00266;aaaaa;aaaa;
0.0488;aa;a;
0.389;aaaaa;aaaaaa;
0.414;aaaaa;aaaaaa;
0.871;aaaa;aaaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.655;aaaaaaa;aaa;
0.285;aaaaa;aaaaaaaa;
0.693;aaaaaaa;aaaa;
0.813;aaa;aaaaaaa;
0.771;aaa;aa;
0.496;a;aaaaaaa;
0.158;a;aaa;
0.829;aaaaa;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.22;aaaaa;a;
0.895;aa;aaaaaaaaa;
0.491;a;aaaaaa;
0.864;aaa;aaaaa;
0.213;aaaa;aaaaa;
0.284;aaaaaa;aa;
1;aaaaa;aaaaaaa;
0.343;aaaaaa;aaaaaa;
0.217;aaaaa;aaaaaaaaaa;
0.681;aaa;aaaa;
0.493;aaaaa;aaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.644;a;aaaaaa;
0.757;a;aaaa;
0.324;aaa;aaaa;
0.57;aaaaaa;aaaaaaaaa;
0.178;aaaa;a;
0.35;aaa;a;
0.804;aa;aaa;
0.442;a;aa;
0.807;a;aaaaaaaa;
0.689;aa;aaaa;
0.0898;aaaa;aaaa;
0.753;a;aaaaaaa;
0.87;aaaaa;aaaaaa;
0.954;a;aaaaa;
0.961;aa;aaaaaa;
0.3;aaa;aaaaaaaa;
0.903;aa;aaaaaaa;
0.379;aaaaaaa;a;
0.453;aa;aaaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.589;aaaaa;aaa;
0.575;aaa;a;
0.88;aaaa;aaa;
0.187;aaaa;aaaa;
0.0466;a;aaaaaaa;
0.763;aaaaaaa;aaaaa;
0.287;aa;aaaaaaaaaa;
0.574;aaaaa;aa;
0.306;aa;aaaa;
0.497;aaa;aaaaaaaaa;
0.387;aaa;aa;
0.105;aaaaaa;aaaaaaaa;
0.905;aaaa;aaaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.197;aaaaa;aaaa;
0.99;aaaaaaa;aaaaaa;
0.403;aa;aa;
0.435;a;aaaaaa;
0.723;aaa;aaaaaaaaaa;
0.0733;aaaaaaa;aaaaa;
0.0942;aaaa;a;
0.277;aaaa;aaa;
0.829;aaaaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaa;
0.0253;a;a;
0.268;aaaa;aa;
0.545;aaa;aaaaaaa;
0.0587;aaaa;aaaaaaa;
0.369;aaaa;aaa;
0.136;aaaaa;aa;
0.0762;aaaaaaa;aaa;
0.97;aaaaa;aaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.995;a;aaaaaa;
0.938;aaaaaaa;a;
0.206;aa;a;
0.436;aaaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.918;aa;aaaaaaa;
0.496;aa;aaa;
0.243;a;aaaa;
0.765;aaaaaa;aaaaaaa;
0.746;aaa;aaaaaaaa;
0.441;aa;aa;
0.87;aa;aaaaaa;
0.854;aaaaaa;aaaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.193;a;aaaaaa;
0.382;a;aaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.413;a;aa;
0.936;aa;aaaaaaaaa;
0.159;aaaaaa;aaaaa;
0.752;aaaaa;aaaaaaaaa;
0.469;aaa;aaaaaa;
0.284;aa;aaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.246;aaaaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.0566;aaaa;aa;
0.994;a;aaaa;
0.948;aa;aaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.393;aaaaa;aaa;
0.45;aaaaa;a;
0.955;aaaaaaa;aaaaaaaaa;
0.427;aaaa;aaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaaaa;
0.465;aaaaaa;aaaaaaaa;
0.586;aa;aaaaaaaaa;
0.64;aaaaa;aaaaa;
0.755;a;aa;
0.00494;aaaaaaa;aaaaa;
0.317;aaaaaa;aaaaaaaa;
0.0823;aaaaa;a;
0.625;aaaaaaa;a;
0.377;aa;aaa;
0.229;aa;aaa;
0.999;aaaaaa;aaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.377;aaaaaa;aaaaaaaaa;
0.882;aaa;aaaaaaaa;
0.792;aaa;aaaaaa;
0.508;aa;aaaaaaaaa;
0.0329;aaaa;aaaa;
0.054;a;aaaaa;
0.324;aaaaaa;aa;
0.504;aaaaaa;a;
0.478;aaaaa;aaaaaaaaaa;
0.839;aaa;aaaaaa;
0.0593;aaa;aaaaaaaa;
0.85;a;aaaaaaa;
0.0482;aaa;aaaaaaaaa;
0.686;aaaaaa;aa;
0.296;aaa;aaaaaaaa;
0.0992;aaa;aaaa;
0.787;a;a;
0.612;aa;aaaaaaaa;
0.761;aaaa;aaa;
0.957;a;aaaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.517;a;aaaaaaaaa;
0.0414;aaa;aaaaaaa;
0.956;aaaa;a;
0.762;aaaaa;aaaa;
0.159;aa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.168;aaa;aaaaa;
0.794;aaaaaa;a;
0.45;aaaaaaa;aaaaaaa;
0.0944;a;aaaaa;
0.533;aaaa;aaaa;
0.878;aaaaaa;aaaaaa;
0.896;aaa;aaaaaa;
0.54;aaa;aaaaaaaaa;
0.533;aa;aaaaaa;
0.117;aaaaa;aaaaaaaa;
