ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.978;aaaaa;aaaaaaa;
0.613;aaaaaaaaaa;aaaa;
0.22;aaaaaaaaaa;aaaaaaa;
0.807;aaaaaaaaaa;aaaaaaaaaa;
0.585;aaaaaaa;aaaaaaaa;
0.684;aaaaaa;aa;
0.94;aaa;aaaaaaaa;
0.317;aa;aaaaaaaa;
0.775;aaaaa;aaaaa;
0.509;aaa;aaaaaaaaa;
0.486;a;a;
0.153;aaaaaaaaa;aaaaaaaa;
0.943;aaaa;a;
0.655;aa;aaa;
0.965;aaaaaaaaa;aa;
0.366;a;aaaaaaaaaa;
0.21;aa;aaaaaaaa;
0.666;aaaaaaaaa;aaaaaaaaa;
0.743;aaaaaaaa;aaaaaa;
0.451;aaaaaaa;aaaaaa;
0.21;aaaaaa;aaaa;
0.0933;aaaaaaa;a;
0.481;aaaaa;aaaaaaaa;
0.0489;aaaa;aaaaaaa;
0.631;aaaaaaa;aaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.691;aa;aaaaaa;
0.424;a;aa;
0.0874;aaaaa;aaaaaaa;
0.623;aaaaaaaaa;aaaaaaaa;
0.0571;aaaaaaaa;aaaa;
0.185;a;aaaa;
0.134;aaaaaaaaaa;aaaaaaa;
0.678;aaaaaaaa;aaaaa;
0.585;aaaaaa;aaaaaa;
0.286;aaa;aaaaaaaaa;
0.00289;aaaaaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.174;aaaaaaaaa;aaaaa;
0.731;aaaaaaa;aaaaaaa;
0.631;a;aaaa;
0.541;aaaaaaaaaa;aaaaaaa;
0.355;aaa;aaa;
0.177;aaaaaaaaaa;aaaaaa;
0.0264;aaaaaa;aaaaaaaaaa;
0.808;aaaaaaaa;aaaa;
0.611;aaaaaaa;aaaaaaaa;
0.664;aaaaaaaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.0776;aaaaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.377;aaaa;aaa;
0.793;a;aaaa;
0.373;aaaa;a;
0.653;aaa;aaaaa;
0.92;aaaaa;aa;
0.762;aaa;aaa;
0.356;aaaa;aaaa;
0.00417;a;aa;
0.284;aaaaa;aaaaaaa;
0.871;aaaaaaaaaa;aaaaaaaa;
0.901;aaaaaaaaa;aaaaaaaa;
0.505;aaaa;a;
0.0841;aaa;aa;
0.192;aaaaaa;aaa;
0.31;a;aaaaaaaaa;
0.761;aaaaaaaa;aaaaaaa;
0.309;aaaa;aaa;
0.31;a;aaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.539;aaaaaaaaaa;aaa;
0.298;aaaaaaaaaa;aa;
0.202;aaaaaaaa;aaaa;
0.792;aaaaaaaaa;aaaaaa;
0.322;aa;aaaa;
0.242;aaaa;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.663;aaaa;aaa;
0.835;aaaaaa;a;
0.123;aaaaaaa;aa;
0.355;aaaaaaa;a;
0.166;aaaaaaa;aaaaaaa;
0.486;aaaaaaaaa;aaaa;
0.764;aaaaaaaaa;aaaaaaaaaa;
0.212;aaaa;aa;
0.398;aaaaaaa;aaaaa;
0.956;aaa;aaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.765;aaaaaaaaa;a;
0.635;aaaa;aaaa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.197;aaa;aaaa;
0.154;aaa;aaaa;
0.000128;aa;aaaa;
0.896;aa;a;
0.632;aa;aaaaaaaaa;
0.809;aaaaaaa;a;
0.759;aaaaa;a;
0.0739;aaaaaa;a;
0.0589;aaa;aaaaaa;
0.931;aaaaaaaa;aaaaaa;
0.333;aaaaaaaaa;aaaaaaa;
0.766;aaaa;aa;
0.0957;aaaa;aaa;
0.00487;aaaaaaaaaa;aa;
0.0621;aaa;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.656;aaaa;aaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.651;aa;aa;
0.995;aaaaaaaaaa;aaaaaaaaa;
0.922;aaa;aaaaaa;
0.981;aaaaaaaaaa;aaa;
0.494;aaaaaaa;aaaaaaaaa;
0.131;aaaaaa;aa;
0.85;aaaaa;aaaaa;
0.472;aaaaaa;aa;
0.577;aaaaaaaa;aaaaaaaa;
0.000698;aaaaaaaa;aaa;
0.634;aaaaaaaaa;a;
0.523;aaaa;a;
0.441;aaaaaaaaa;aaaaaa;
0.151;aaaaaaaaa;aaaaaaaa;
0.81;aaaaa;aaaaaa;
0.739;aaaaaaaaaa;aaa;
0.191;aaaaa;aaaaaaa;
0.698;aa;aaa;
0.988;aaaaaaa;aaaaaaaa;
0.499;aaaaaaaaa;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.0219;a;aa;
0.036;aaaaa;aaaaaaaaa;
0.188;aa;aa;
0.861;aaaaaaaaa;aaaaaaa;
0.74;aaaaaaaaaa;a;
0.224;aaaaaaaaaa;aa;
0.541;aaaaaaaaaa;aaaaaaaaa;
0.524;aaa;aa;
0.505;aa;aaaaaaaaa;
0.569;aa;aaaaaa;
0.0152;aaaaaaaaaa;aaaaa;
0.613;aaa;aaaaa;
0.455;aaa;aaaaaaa;
0.274;aaaaa;aaaaa;
0.448;a;aaaaaaa;
0.771;aaaaaaa;aaaa;
0.762;aa;aaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.0917;aaaa;aaaaaaa;
0.037;aa;aaaa;
0.166;aa;aaa;
0.0337;aaaaaaaaa;aaaaaaa;
0.64;aaaaaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.724;aaaa;aaaaaaa;
0.871;a;aaaaaaaa;
0.279;aaaaaaaa;aaaaaa;
0.561;a;a;
0.852;aaaaa;aaaaaaa;
0.412;aa;aaaaaa;
0.149;aaaaa;a;
0.168;aaaaaa;aaa;
0.85;aaaaaaaaaa;aaaaa;
0.737;a;aaaaaaa;
0.819;aa;aaaaa;
0.179;aaaaaaaaaa;aaaaaaa;
0.453;aa;aa;
0.857;aaaaaaa;aaaaa;
0.614;aaaaaaa;aaaaaa;
0.619;aaaaaaaaa;aa;
0.0758;aaaaa;aaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaaaa;
0.408;aaaaaaa;aaaa;
0.681;aaaaa;aa;
0.505;aaa;a;
0.302;aaaaaaaaa;aaaaaaaaaa;
0.536;aaaaa;aaaa;
0.675;aaaaaaaaa;aaaaaaaaaa;
0.929;aa;a;
0.544;aaa;aaaaaaaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.847;aaaaa;aaaaa;
0.87;aaaaaaaaaa;aaa;
0.246;aaaaaa;aaaaaaaaaa;
0.00596;aaa;aaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.0954;aaaaaaa;aaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.34;aaa;a;
0.0803;aaaa;aaa;
0.862;aaa;aaa;
0.0516;aaaa;aaa;
0.603;aaa;aaaa;
0.262;aaaa;aaaaaaaaaa;
0.564;aaaaaa;aaa;
0.848;aaaaaaaaaa;aaaaa;
0.349;aaa;aaa;
0.387;aaaaaaa;aaaaaa;
0.635;aaa;a;
0.344;aa;aaaa;
0.21;aaaaaaaaa;aaaaa;
0.0536;aaaaaaaa;aa;
0.39;a;aaaaaaaaa;
0.973;aaaaa;a;
0.441;aa;aaaaaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.545;aaa;aaaaaaaaaa;
0.727;aaa;a;
0.824;aaaa;aa;
0.315;aaaaaaaa;aaa;
0.606;aaaaa;aaa;
0.832;aaaaaaa;aaaa;
0.149;aaaaaaaaa;aa;
0.719;aaaaaaaa;aaaaa;
0.118;aaaaaaaa;aaaaaa;
0.563;aaaaaaaa;aaa;
0.445;aaaaa;aa;
0.0212;aaaaaaaaa;aaaa;
0.543;aaaaaaa;aaaaaaa;
0.715;aaaaaaa;aaaaa;
0.294;aaa;aaaa;
0.793;aa;aaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.192;aaaaaaaaaa;a;
0.725;aaaaaaa;aaaaaaaaaa;
0.755;aaaaaaa;aaaaa;
0.508;aaaaaaaa;aaa;
0.71;aaaaa;aaa;
0.844;aaaaa;aaaaaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.224;aaaaaaaaaa;aa;
0.877;aaaaa;aaaaaaaaaa;
0.426;a;aaaa;
0.319;aaaaaaaaaa;aaaaaaaa;
0.695;aaaaa;aaa;
0.468;aaaaaaaaa;aaaaa;
0.0435;aaaaa;aaaaaaaaaa;
0.11;aa;aaaaaaa;
0.689;aaaaaaaaaa;aaaaaaaaa;
0.296;aaaaaa;aaaaa;
0.998;aaaa;aaa;
0.32;aaaaaaa;aaaaaaaaa;
0.584;aaaaa;a;
0.343;aa;aaaa;
0.345;aaaaaaaaaa;aaaaa;
0.0362;aaaaaaaaaa;aaaaaaaa;
0.686;aaaaaaa;aaaa;
0.494;aaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.191;aaaaaa;aaaaaaa;
0.176;aaaaaaaaa;aaaaaaaaaa;
0.8;a;a;
0.198;aaaaaaa;aa;
0.453;aaaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaaaaa;aaaaaaaa;
0.148;aa;aaaaaaaaa;
0.981;aa;a;
0.697;aaa;a;
0.539;aaaa;aaaaaaaaaa;
0.145;aaaaaaaaaa;aaaaaaaaa;
0.734;aaaaaa;aaaa;
0.533;a;aaaaaaaaaa;
0.305;aaa;aa;
0.186;aaaaaaaaa;aaaaaaaaaa;
0.256;aaaaaa;aa;
0.618;aaaaaaa;aaaaaaa;
0.769;aaaaaaaaaa;aaaaaaa;
0.885;a;aaaaaaaaa;
0.393;aaaaaaaa;aaaaaaaa;
0.0442;aaaaaaa;aaaaaaaaaa;
0.327;aaaaaaaa;aaaa;
0.567;a;aaaa;
0.991;aaaaaaaa;a;
0.316;aa;aaaaaaaaa;
0.583;aaaaaaaaa;aaa;
0.89;aaa;aa;
0.158;aa;aaaaaaaaa;
0.154;aaaaa;aaaa;
0.0548;aaa;a;
0.17;aaaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.826;aaaaa;aaaaaa;
0.161;a;aaaaaaa;
0.129;aaaaaaaaaa;aaaaaa;
0.787;aaaaaaaaa;aa;
0.809;aa;aaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.858;aaaaaaa;aaa;
0.13;aaaaaaaaa;aa;
0.969;aaaaa;aaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaa;
0.567;aaaaaaa;aaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.995;aaaaa;a;
0.602;aaa;a;
0.916;aaaaaaaaaa;aaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.35;aaaa;aaaaa;
0.623;aaaaa;aaaaaaa;
0.723;aaaaaaaaaa;aaaaaaaa;
0.978;aaaaaaaaaa;aaaaaaaaaa;
0.414;aaaaaaaa;aaaa;
0.151;aaaaaaaaa;a;
0.0738;a;aaaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.382;aaaaaaaaaa;aaaaaa;
0.433;aaaaaaa;aaaaa;
0.484;aa;aaaaaaaaaa;
0.9;aaaa;aaaaa;
0.42;aaaaa;aaaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.379;aaaaaaaaa;aaaaa;
0.155;aaa;aaaa;
0.946;aaaaaaaa;aaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.072;aaaa;aaaaaaa;
0.454;a;aaaaaa;
0.874;aaaaaaa;aaaaaa;
0.779;aa;aaaa;
0.0893;aaaaa;aaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.962;aaaaaaaaaa;aa;
0.349;aaaaaaaa;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.545;aaaaaa;aaaa;
0.508;aaaaa;aaa;
0.399;aa;a;
0.952;aaaaaaa;aaaaaaa;
0.905;aaaaaaa;aaaaaa;
0.973;a;aaa;
0.757;aaaaaaa;aaaaa;
0.503;aaaaaa;aaaaaa;
0.672;aaaaaaaaa;aaaaaa;
0.715;aa;aaa;
0.407;aaaaaa;aaaaaa;
0.0748;a;aaaaaaaa;
0.28;a;aaaaa;
0.542;aaa;aaa;
0.543;aaaaa;aaa;
0.997;aaaaaaaaa;aaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.957;aaaaa;aaaaaaa;
0.847;aaaaaaaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.235;aaaaaaaaa;aaaaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.729;aaaaaaa;aaa;
0.729;aa;aaaaa;
0.342;aaaa;aaaa;
0.0331;aaaaaaaaaa;aaaaaaa;
0.692;aaaaaaa;aaaaa;
0.393;a;aaaaaaa;
0.18;aaaaaaa;aaaaaaa;
0.397;aa;a;
0.614;aa;aaaaaaa;
0.955;aaaaaaa;aaaaaaa;
0.154;aaaaa;aa;
0.0759;aaa;aaaaa;
0.395;aaaaaaaaa;aa;
0.112;aaaaaaaaa;aaaaaaaa;
0.00895;aaaaa;aaaaaaa;
0.81;aaaaaaaaa;aaa;
0.805;aaaaaaaaa;a;
0.713;aaaaa;aaaaaaaaa;
0.109;aaaaaaa;a;
0.701;aaa;aaaaaaaa;
0.661;aaaa;aaaaa;
0.215;a;aaa;
0.696;aaaaaaa;aaaa;
0.93;aaa;aaaaaaaaaa;
0.136;aa;aaa;
0.927;aaaaaaaaa;a;
0.934;aaa;a;
0.343;aaaaaaaaa;aaaaaaa;
0.85;aaaa;aaaa;
0.883;aaaaaaaaaa;aaaaa;
0.851;aaaaaaaaaa;aa;
0.494;aaaaaa;aaaaaa;
0.000475;aaaaaaaaaa;aaaa;
0.648;aaaaaaa;aaaa;
0.766;aa;aaa;
0.403;aa;aaaaaaaaaa;
0.069;aaaaa;aaaaa;
0.351;aaaaa;aaaaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.621;aaaaaa;a;
0.728;aaaaaa;aaaaaaaaaa;
0.574;aaaaaaaaaa;a;
0.616;aaaaaaaa;aaaaaaaaaa;
0.877;aaa;aaaaa;
0.106;aaaaaa;aaaaaa;
0.579;aaa;aa;
0.947;aa;aaa;
0.793;aaaaaa;aa;
0.456;aaaaaaaaaa;aa;
0.492;aaaaa;aaaaaaaaaa;
0.623;a;aaaaaaaa;
0.418;aa;aaa;
0.574;aaaaa;aa;
0.722;aaaa;aaaaaa;
0.206;aaaa;aaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.456;a;aaaaaa;
0.587;aaaa;aaaaaaaaa;
0.822;aaaaaaaaa;aaaaaaa;
0.0489;aaaaaa;aa;
0.933;aaaaa;a;
0.837;aaaaa;aaaa;
0.926;aa;aaaa;
0.449;aaaaaa;aaaaaaa;
0.584;aaaaaaaaaa;aaaaa;
0.0363;aaaaa;aaaaaa;
0.629;aa;aaaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.435;aaaaaaaa;aaaaa;
0.116;aaaa;aaaaa;
0.425;aaaa;aaaaaaaa;
0.628;a;aaaaaaa;
0.115;a;aaaaaaaa;
0.105;aaaaaaa;aaaaa;
0.914;a;a;
0.103;aaaaaaaaa;aaaaaa;
0.439;aa;aa;
0.634;aaaaaa;aaaaaaaaaa;
0.487;aa;aaaaaaaa;
0.0884;aa;aaa;
0.11;aaaaa;aaa;
0.824;aaaaa;aaaaaaaaa;
0.537;aaaaaaaaaa;aaaa;
0.911;aaa;aaaa;
0.422;aaaaaa;aaaaaaaa;
0.376;aa;aaaaaaa;
0.129;aaaa;aaaaaa;
0.611;aaaaaaaa;aaaaaaaaa;
0.0103;aaaaaa;aaaaaaaa;
0.233;a;aaaa;
0.0726;aaaaaa;aaaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.242;aaaaaaaa;aaaaaaaa;
0.589;aa;aaaaa;
0.0437;a;aaaaaaaaa;
0.0385;aaaaaaaaa;aaa;
0.504;aaaaaaa;aaaaaaaaaa;
0.636;a;aaa;
0.797;aaaaa;aaaaaaaa;
0.811;aaaaaaaaa;a;
0.693;aa;aaaa;
0.695;aaaaaaaaaa;aaa;
0.173;aaaaaaa;aaaaaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.325;aaaaaaaa;aaa;
0.76;aaaa;aaaaa;
0.91;aaaaaa;aaaaa;
0.806;aaaaaaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaa;
0.858;a;a;
0.718;aaaaaaa;aaaaa;
0.376;aaaaaaaaaa;aaaaaaaaaa;
0.521;aaaaaaaaa;aa;
0.423;aaaaa;aaaa;
0.313;aaaaaaa;aaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.828;aaaaaaaaaa;aaaaaa;
0.665;aaaa;aaaaa;
0.399;a;aaaaaaaaa;
0.82;a;a;
0.15;aaaaaaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.29;aaaaaa;a;
0.856;aaaaaaaaa;aaaaaaaa;
0.474;a;aaaaaaa;
0.938;aa;aaaaaaaaa;
0.281;a;aaaa;
0.0853;aaa;aaa;
0.948;aaaaaa;aaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.0306;aaaaaaaaaa;aaa;
0.00317;aaaa;aaaaaaaa;
0.973;aaaa;aaaaa;
0.254;aaa;aaaa;
0.0112;aaaaa;aaaaaaaaaa;
0.785;aaaaaaaaa;a;
0.202;aaaaaa;aaa;
0.266;aaaaaaaaaa;aaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.745;aaaaaaaa;a;
0.517;aaaaaaaa;aaa;
0.0475;aaa;aa;
0.0191;aaaaaaa;aa;
0.479;aaaa;aaaaaaa;
0.456;aaaaaaaa;aaaaaaa;
0.246;aa;aa;
0.676;aaa;aaaaaaaa;
0.0616;aaaaaaaa;aaaaa;
0.72;aaaaaa;aaa;
0.101;aaaaa;aa;
1;aaaa;aaaaaaa;
0.555;aa;aa;
0.919;aaaaaa;aaaaa;
0.421;aaaa;aaa;
0.429;aaa;aaaaaaaaaa;
0.577;a;aaaaa;
0.158;aaaa;aaaaaaaa;
0.646;aaaaaaa;aaaaa;
0.893;aaaaaaa;aaaa;
0.0854;aaaaaaa;aaaaaaaaa;
0.0349;aaaaaa;aaaaaaaa;
0.17;aaaaa;aaaa;
0.723;aaaa;aaaaaaaaa;
0.826;aaaaaaa;aaaa;
0.733;aaaa;aaaaa;
0.675;aaaaaa;aaaaa;
0.339;aaaaaaa;aa;
0.413;aaaa;aaaaa;
0.836;aaaaaaaa;aaaaaaaaa;
0.0987;aaaa;aaaaaaaaaa;
0.533;aaaaaaaaaa;a;
0.229;aaaaaa;aaaaa;
0.382;aaaa;aaaaaaaaaa;
0.21;aaaaa;aaa;
0.111;aaaaaaaaaa;aaaaaaaaa;
0.192;aaa;aa;
0.985;aaaaaaaa;aaaaaaaaa;
0.0292;aa;aaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.116;aaaaaaaaa;aaa;
0.97;aaaaaaaaaa;aaaaaaaaa;
0.424;aaaa;a;
0.166;aaaaaaaaa;aaaaa;
0.974;aa;a;
0.392;aa;aaaaaaa;
0.157;aaaaaaa;aaaa;
0.9;aa;aaaaaaaaa;
0.435;aaaaaaa;aaaaaaa;
0.8;a;aaaaaaaaaa;
0.46;aaa;aaa;
0.747;aaaaaaaaa;aa;
0.932;aaaaaaaa;aaaa;
0.299;aaa;aaaa;
0.486;aaaaaaaaa;aaaa;
0.594;aaaaaaaaa;aaaaa;
0.0191;aaa;aaaaaaaaaa;
0.223;aaaaaaaaaa;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.417;aaaaaaaaaa;aaaaaaaa;
0.237;aaaaaaa;aaaaaaaa;
0.0328;aaaaaaaaa;aaaaaa;
0.919;aaaaaa;aa;
0.51;aa;a;
0.337;aaaaaaa;aaa;
0.851;aa;aaaaaaaaaa;
0.519;aa;aa;
0.0136;aaa;aaaaaaaa;
0.286;aaaaaaaaaa;aaaa;
0.807;aaaaaaaa;aa;
0.0264;aaaa;aaaaaa;
0.424;aaaaaa;aaaa;
0.143;aaaaaa;a;
0.803;aaaaaa;aaa;
0.46;aaaaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaa;
0.224;aaaaaaaa;aa;
0.124;aaaaaaaa;a;
0.217;aa;aaa;
0.0696;aaaaa;aaaaaa;
0.221;aaa;a;
0.241;aaaaa;aaaaaaaaa;
0.409;a;aaaaa;
0.983;aaaaaaaaa;aa;
0.24;aaaaaaaa;aaaaaa;
0.922;a;aaaaaa;
0.206;aaaaa;a;
0.227;aaaaa;aaaaaaaa;
0.0489;aa;aaa;
0.602;aaaaaaa;aaaa;
0.662;aaaaaa;aaa;
0.185;a;aaaa;
0.369;aaaaaaaaa;aaaa;
0.706;aaaaaaaaaa;aaaaa;
0.715;aaaa;aaaaaaaa;
0.0946;aa;aaa;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.389;aaaaaaaaa;aaaaaa;
0.0358;aaaa;aa;
0.977;aaaa;aaaaaaaaa;
0.673;aaaaaa;aaaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.189;aaaaaa;aaaaaa;
0.258;aaaa;aaa;
0.735;aaaaaaa;aaaaaaaa;
0.561;a;aaaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.54;aaaaa;aaaaa;
0.988;a;aaaaaaaaa;
