ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.415;0.765;aaaaaaaaaa;
0.416;0.253;aa;
0.475;0.621;aaaaaaaaa;
0.496;0.664;aaaaaaa;
0.403;0.441;aaaaaaaaa;
0.761;0.608;aaaaaaaaaa;
0.501;0.314;aaa;
0.0819;0.224;aaa;
0.478;0.867;aaaaaaaaa;
0.699;0.169;aaaaa;
0.609;0.116;aa;
0.889;0.847;aaaaaaaaa;
0.521;0.112;aaaaaaaa;
0.567;0.498;aaaaaaa;
0.921;0.857;aaaaaaa;
0.449;0.547;aaaaaaaaaa;
0.577;0.195;aaaaa;
0.863;0.891;aaaaa;
0.72;0.826;aaaaaaaa;
0.469;0.263;a;
0.702;0.308;aaaaaaaaa;
0.118;0.836;aaaaaa;
0.291;0.436;aaaaaaaaa;
0.746;0.842;aaaaaa;
0.171;0.752;aa;
0.931;0.187;aaaaa;
0.2;0.723;aaaaaaa;
0.805;0.412;a;
0.907;0.28;aa;
0.291;0.00975;aaaaaaaaaa;
0.592;0.929;aaaaaaaa;
0.0332;0.643;aaaaaaaa;
0.0351;0.506;aaaaaa;
0.172;0.97;aaaaaa;
0.354;0.533;aaaaaaaa;
0.818;0.132;aaa;
0.354;0.103;a;
0.63;0.603;aaaaaaaa;
0.465;0.295;aaaaaaaa;
0.219;0.64;aaaaa;
0.232;0.00144;aaa;
0.283;0.689;aaaaaaaa;
0.743;0.0943;aaaaa;
0.317;0.471;aaaa;
0.958;0.584;aaaaaa;
0.00851;0.964;aaaaa;
0.243;0.922;a;
0.303;0.616;aaaaaaa;
0.276;0.281;aaaaa;
0.621;0.78;aa;
0.382;0.318;aaaaaa;
0.868;0.677;a;
0.723;0.0647;aaaaaaaaaa;
0.545;0.589;aaaaaaaaa;
0.855;0.185;aaaaaaa;
0.704;0.445;aaaaa;
0.247;0.889;aaaa;
0.876;0.944;aa;
0.805;0.248;aaaaaa;
0.851;0.936;aaaaaaaaa;
0.275;0.969;aaaaaaa;
0.619;0.508;aaaaaaaaa;
0.0719;0.362;aaaaaaa;
0.826;0.0474;aa;
0.36;0.056;aaa;
0.359;0.798;aaa;
0.0117;0.884;aaa;
0.526;0.173;aaaaaaaaaa;
0.875;0.316;a;
0.612;0.848;a;
0.527;0.922;a;
0.782;0.927;aaaaa;
0.385;0.946;aaaaaa;
0.937;0.643;aaaaaaaa;
0.774;0.406;a;
0.178;0.876;aaaaaaaaa;
0.099;0.391;aaaaa;
0.156;0.793;aaaaaaaa;
0.113;0.843;aaaaaaaa;
0.653;0.124;aaaaa;
0.82;0.861;aaaaaaaaa;
0.361;0.196;aaaaaaaaa;
0.422;0.582;aaaa;
0.152;0.128;aaaaaa;
0.411;0.687;aaa;
0.488;0.663;aaa;
0.75;0.427;aaaaaa;
0.731;0.161;aaaaaaaa;
0.918;0.842;aaaaaaaaaa;
0.493;0.488;aa;
0.208;0.774;aaaaaaaaaa;
0.289;0.679;aaaaaa;
0.651;0.453;aaaaaaaa;
0.512;0.991;aaaaaa;
0.609;0.544;aaaa;
0.623;0.699;aaaaa;
0.372;0.358;aaaaaaaaaa;
0.861;0.653;aaaaaa;
0.832;0.856;aaaaaaa;
0.94;0.999;aaaaaa;
0.807;0.528;aaaaaaaa;
0.0399;0.329;aaaaaa;
0.61;0.309;aaaaaaaaa;
0.0581;0.0679;aaaaaaaa;
0.15;0.587;aa;
0.0779;0.0953;a;
0.288;0.382;aaaaaaaaaa;
0.0315;0.613;aaaaaaaaa;
0.479;0.814;a;
0.549;0.225;aaa;
0.628;0.0464;aaaaaa;
0.0579;0.677;aaaaaaaaa;
0.297;0.981;aaaaaaa;
0.435;0.0985;aaaaaaaaa;
0.00355;0.734;aaaaaaaaaa;
0.684;0.357;aaaa;
0.911;0.364;a;
0.832;0.622;aaaaaaa;
0.945;0.189;aaaaaaaaaa;
0.759;0.409;aaaa;
0.806;0.048;aa;
0.136;0.159;aaa;
0.972;0.791;aaaaaaaa;
0.855;0.474;aaaaaaa;
0.519;0.734;a;
0.00281;0.199;aaaaaa;
0.129;0.524;a;
0.544;0.908;a;
0.421;0.141;aaaaaaa;
0.703;0.332;aaaaaaaa;
0.152;0.55;a;
0.606;0.433;aaaaaaaaa;
0.0159;0.932;aaa;
0.977;0.59;aaaaaaaaaa;
0.506;0.164;aaaaaaa;
0.142;0.0389;aaaaaaaaaa;
0.518;0.192;aaaaaaaa;
0.712;0.0641;aaaaaaaaa;
0.982;0.228;aaaa;
0.662;0.532;aa;
0.0991;0.208;aa;
0.974;0.451;aaaaaaaaaa;
0.387;0.51;a;
0.18;0.496;aaaa;
0.112;0.72;aaaaa;
0.501;0.497;aaaa;
0.271;0.339;aaaa;
0.0737;0.0026;aaaaaaa;
0.818;0.0229;aaa;
0.735;0.755;aa;
0.202;0.725;aaaaaaa;
0.482;0.291;aaaaaaaaaa;
0.349;0.478;aaaaaaa;
0.154;0.342;a;
0.903;0.647;aaaaaaa;
0.22;0.0173;aa;
0.677;0.982;aaaaaa;
0.914;0.745;a;
0.0601;0.616;aaaaaaaaa;
0.633;0.393;aaaaa;
0.14;0.101;aaa;
0.938;0.346;a;
0.242;0.456;aaaaaaaaaa;
0.344;0.118;aa;
0.194;0.816;aaaaaaa;
0.297;0.243;aaa;
0.753;0.669;aaaa;
0.215;0.00136;aaaaaaaaa;
0.575;0.0338;aaaa;
0.359;0.65;aaa;
0.45;0.945;aaa;
0.234;0.112;a;
0.797;0.118;aaaaaaa;
0.589;0.715;aaaaa;
0.332;0.772;aaaaaaaa;
0.463;0.19;aaaaaaa;
0.503;0.737;aaaa;
0.0871;0.551;aaaaaaaaaa;
0.753;0.378;aaa;
0.803;0.75;aaaaaaaaa;
0.774;0.404;aaaaa;
0.0788;0.474;a;
0.3;0.345;aaaa;
0.0516;0.463;aaaa;
0.104;0.77;aaaaa;
0.744;0.25;aaaaaaa;
0.3;0.439;aaaaaaaaa;
0.735;0.283;aaaa;
0.423;0.63;aa;
0.215;0.526;aaaa;
0.706;0.0417;aaaaaaaa;
0.933;0.151;a;
0.972;0.681;aa;
0.042;0.0144;a;
0.167;0.43;a;
0.854;0.574;aaaaa;
0.944;0.931;aaa;
0.541;0.0903;aaaaaaa;
0.898;0.942;aaaaaa;
0.0456;0.68;aaaaaaaaaa;
0.258;0.29;aaaaa;
0.267;0.804;aaaa;
0.93;0.452;aaaaaaaaaa;
0.0641;0.291;aaa;
0.0352;0.4;aaaaaaaa;
0.0842;0.52;aaaaaaaa;
0.265;0.789;a;
0.607;0.788;aaaaaaa;
0.218;0.477;aaaaaa;
0.00253;0.471;aaaaaaa;
0.664;0.768;aaaaaaa;
0.767;0.926;a;
0.707;0.62;aaaa;
0.637;0.35;aaaaa;
0.604;0.955;aaaaaaaaaa;
0.0774;0.355;aaaaaaaaaa;
0.816;0.729;aaaa;
0.778;0.248;aaaaaa;
0.872;0.142;aaaaaa;
0.995;0.853;aaaaaaaa;
0.827;0.547;aaaaaa;
0.119;0.677;aaaaaaaaaa;
0.36;0.58;aaaaa;
0.156;0.325;aaaaaa;
0.167;0.157;aa;
0.205;0.451;aaaaaaaaa;
0.526;0.406;aaaaaaaaa;
0.0334;0.00715;aa;
0.555;0.274;aaaaaa;
0.167;0.231;aaaaa;
0.682;0.306;aaaaaaaaaa;
0.3;0.243;aaaa;
0.8;0.69;aaaaaaa;
0.774;0.7;aaaaaaa;
0.0933;0.751;a;
0.397;0.195;a;
0.123;0.377;aaaaaaaaa;
0.487;0.172;aaaaa;
0.52;0.181;aa;
0.526;0.359;a;
0.908;0.745;aaaaaaa;
0.532;0.867;aaaaaa;
0.611;0.821;aaaaaaaa;
0.475;0.389;aaaaa;
0.826;0.428;aaaa;
0.933;0.456;aaaaaaa;
0.12;0.627;aaaaaaaaaa;
0.596;0.287;aa;
0.515;0.136;aaaaa;
0.275;0.344;aaaaaaa;
0.674;0.208;aaa;
0.23;0.678;a;
0.0904;0.177;a;
0.142;0.189;aaa;
0.0868;0.355;aa;
0.514;0.563;aaaaaaaaa;
0.0546;0.958;aaaaaaaaa;
0.193;0.223;aaaaaaa;
0.0154;0.524;aaaaa;
0.404;0.0992;aaaa;
0.41;0.0149;aaaaa;
0.185;0.848;a;
0.286;0.359;aaaa;
0.0161;0.334;aaaaaaaaaa;
0.128;0.131;aaaaa;
0.179;0.0782;a;
0.39;0.964;aaaaaaa;
0.771;0.466;aaaaaa;
0.379;0.254;aa;
0.427;0.268;aaaaaaaaaa;
0.212;0.413;aaaaaaaaaa;
0.68;0.777;aaaa;
0.801;0.177;aaa;
0.73;0.466;aaaaaaaa;
0.338;0.614;aaaaaaaaaa;
0.0548;0.629;aaaaaa;
0.78;0.729;aaaaaaa;
0.318;0.0489;a;
0.514;0.847;aaaaaaaaa;
0.349;0.015;aaaaaaaaaa;
0.509;0.249;aaaaaaaaaa;
0.997;0.336;aaaaaa;
0.133;0.0868;aaaaaaaaaa;
0.479;0.173;aaaaaaaaaa;
0.84;0.305;aaaaaaaaa;
0.62;0.385;aaaaa;
0.148;0.937;aaaaaaaaaa;
0.391;0.253;aaaaa;
0.656;0.526;aaaaaaa;
0.703;0.711;aaaaa;
0.0428;0.927;aaaaa;
0.524;0.423;a;
0.841;0.907;a;
0.993;0.104;aaaaaa;
0.249;0.947;a;
0.509;0.787;aaaaaaaaaa;
0.803;0.345;aaaaaaaa;
0.375;0.67;aaaaaaaa;
0.00636;0.839;aaaaaa;
0.238;0.0341;aaaa;
0.536;0.219;aa;
0.224;0.167;a;
0.939;0.796;aaaaa;
0.783;0.73;aa;
0.948;0.276;aa;
0.728;0.264;aaaa;
0.477;0.0702;aaaaaaaa;
0.771;0.418;aaaaaaaa;
0.661;0.909;aaa;
0.198;0.294;aaa;
0.42;0.966;aaaaaaa;
0.176;0.0534;aa;
0.671;0.799;aa;
0.413;0.51;aaa;
0.909;0.481;aaa;
0.624;0.907;aaaaaaaaaa;
0.29;0.296;aaaaaaa;
0.529;0.561;aaaaaaaaaa;
0.569;0.873;aa;
0.23;0.473;aaaaaaaa;
0.438;0.533;aaaaaaa;
0.933;0.287;aa;
0.785;0.953;aaaaaaa;
0.0682;0.799;aaaaaaa;
0.0227;0.951;aa;
0.41;0.165;a;
0.504;0.336;aaaaaaa;
0.29;0.22;aaaaa;
0.692;0.834;aaaaa;
0.134;0.548;aaaaaaaaaa;
0.101;0.581;aaaaaaaaaa;
0.364;0.314;aaaaaaaaaa;
0.295;0.708;aaaaaaaaa;
0.544;0.71;aaaaaaa;
0.131;0.794;aaaaa;
0.886;0.00391;aaaaaaaa;
0.0447;0.531;a;
0.38;0.8;aaaa;
0.638;0.0054;aaaaaaaa;
0.946;0.61;aaaaaaaa;
0.249;0.898;aaaaaaaaa;
0.749;0.811;aaaaaaaa;
0.542;0.592;aaaaa;
0.0621;0.369;aaaa;
0.355;0.514;a;
0.94;0.0484;aaaaaaaa;
0.383;0.693;aaaaaaa;
0.278;0.892;aaaaaaa;
0.108;0.535;aaaaaaa;
0.0434;0.697;aa;
0.689;0.28;aa;
0.521;0.669;aaaa;
0.956;0.731;aaaaaaaaaa;
0.318;0.0538;a;
0.714;0.156;aaaaaaaaaa;
0.829;0.934;aaa;
0.681;0.0368;aaaaaaaaaa;
0.22;0.686;aaaaa;
0.381;0.887;aaaaaaaaa;
0.529;0.288;aaaaaaa;
0.89;0.436;aaaaaaaa;
0.251;0.393;aaaaaaaa;
0.932;0.575;aaaaaaaaaa;
0.073;0.767;aaaaaaa;
0.882;0.758;a;
0.701;0.951;aaaaaa;
0.865;0.759;aaaa;
0.198;0.0185;aa;
0.0615;0.4;aaaaa;
0.384;0.181;aa;
0.261;0.0779;aaaa;
0.884;0.906;aaaaaaaaa;
0.845;0.34;a;
0.558;0.12;aaaa;
0.881;0.994;aaaa;
0.746;0.588;aaaaaa;
0.165;0.849;a;
0.323;0.227;aaaaaa;
0.676;0.204;aaa;
0.594;0.691;aaaaaa;
0.996;0.329;aaaaaaaaa;
0.965;0.583;a;
0.343;0.681;aaa;
0.0678;0.168;aa;
0.795;0.815;aaaa;
0.128;0.813;aa;
0.817;0.339;aaaaaaa;
0.0893;0.336;aaaaaa;
0.957;0.365;aaaaaaaa;
0.369;0.71;aaaaa;
0.498;0.101;aaaaaa;
0.313;0.955;aaaa;
0.294;0.334;aaaaaaa;
0.494;0.288;aaa;
0.679;0.713;a;
0.758;0.997;aaaaa;
0.0104;0.186;aa;
0.463;0.916;aaaaaaaaa;
0.829;0.834;aaa;
0.991;0.635;aaaaaaaaa;
0.67;0.146;aaaaaaa;
0.622;0.987;aaaaaaaaa;
0.772;0.344;aaaaaaa;
0.054;0.553;aaaaaa;
0.0967;0.549;aaaaaaa;
0.784;0.213;aaaaaa;
0.57;0.804;aaaaaaa;
0.965;0.178;aaaaaaaaaa;
0.652;0.392;aaaa;
0.794;0.521;aaaaaaa;
0.773;0.99;aaaa;
0.582;0.328;aaaaa;
0.8;0.743;aaa;
0.933;0.55;aaaaaaaa;
0.914;0.914;aaa;
0.479;0.523;aaaaaaa;
0.936;0.196;aaaaaaa;
0.0484;0.535;aaaaa;
0.583;0.221;aa;
0.984;0.00269;aaa;
0.45;0.372;aaa;
0.49;0.32;aaaaaaaaaa;
0.763;0.321;aaaaa;
0.444;0.391;aaaaaa;
0.674;0.963;aaaaaaaaaa;
0.319;0.241;aaaaa;
0.107;0.98;aaaaaaaaa;
0.816;0.862;aaaaaaaaa;
0.789;0.474;aaaaaaaaa;
0.079;0.244;aaaaaaa;
0.869;0.917;aaaa;
0.547;0.527;a;
0.687;0.346;aa;
0.825;0.808;aaaaaaaaa;
0.851;0.29;aaaaaaaaa;
0.243;0.328;aa;
0.00796;0.862;a;
0.875;0.27;aaaaaa;
0.733;0.645;aaaa;
0.932;0.945;aaaaaaa;
0.434;0.97;a;
0.271;0.81;aaaa;
0.7;0.456;aaaaaaaaaa;
0.932;0.604;aaaaaaa;
0.501;0.0336;aaaaaa;
0.572;0.392;aaaaaaaaa;
0.915;0.381;aaaaaaa;
0.379;0.568;aa;
0.921;0.739;aaaa;
0.532;0.971;aaaaaaa;
0.27;0.268;aaaaaaa;
0.187;0.615;aaaaaaaaaa;
0.88;0.544;aaaa;
0.0158;0.331;aaaaaa;
0.847;0.613;aaaaa;
0.454;0.149;aaa;
0.653;0.445;aaaaaa;
0.583;0.235;aaaaaaaaa;
0.28;0.99;aaaaaa;
0.254;0.445;aa;
0.458;0.341;aaaa;
0.124;0.746;aaaaaaaa;
0.957;0.325;aaaaaaaaa;
0.825;0.131;a;
0.587;0.259;aaaa;
0.731;0.567;aaaaaa;
0.257;0.869;aaaaaa;
0.292;0.27;aaaaaaaaa;
0.144;0.379;aaaaaa;
0.931;0.351;aaaaaaaaa;
0.992;0.53;aaa;
0.951;0.168;aaaaaa;
0.0844;0.738;aaaaaaaaaa;
0.885;0.0182;aaaaaa;
0.974;0.0306;aa;
0.108;0.782;aa;
0.583;0.808;aaaaaaaaaa;
0.145;0.833;aaaaaaaaa;
0.218;0.0297;a;
0.815;0.0576;aaaaa;
0.244;0.356;aaaaaaaaa;
0.834;0.289;aaaaaaa;
0.0133;0.131;aaaaaaa;
0.765;0.0135;aaaaaaaaaa;
0.838;0.547;aaaaa;
0.953;0.386;aaaaaa;
0.967;0.522;aaaaaaa;
0.646;0.14;aaa;
0.359;0.498;aaaaa;
0.162;0.491;aaaaaaaaaa;
0.795;0.666;aaaaaaa;
0.819;0.51;aaaaa;
0.313;0.412;a;
0.33;0.883;aaaaaaaaa;
