ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.247;aaaaaaa;aaaaa;
0.0918;aaaaaaa;aaa;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.647;aaa;aa;
0.569;aaaa;aaaaaaaaa;
0.869;aa;aaa;
0.706;aaaaaaaaa;aaaaaa;
0.614;a;aaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.3;a;aaaaaa;
0.267;aaaaaa;aaaaaa;
0.304;aaaaaaaaa;aaaaaaa;
0.234;aaa;aaaaaaa;
0.0313;aaaaaa;a;
0.843;aaaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaaa;aa;
0.894;aaa;aaaaa;
0.734;aaaaaaaaa;aaaaa;
0.141;aaaaaa;aaa;
0.109;aaaaaaa;aaaa;
0.483;aaaaa;a;
0.0362;aaaaaaaaa;aaaaa;
0.0264;aa;aaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.0249;aaa;aaaaaa;
0.334;aaaaaa;a;
0.337;aaaaaaaaa;aaaa;
0.531;aaaa;aaaaaaaa;
0.807;aaaaaa;aaaaaaa;
0.459;aaa;aaaa;
0.443;aaaaaaa;aaaaaaaa;
0.947;aaaaaa;aaaa;
0.164;aaaa;aaaaaaaa;
0.926;aaaaaaaaa;aaaaaaaa;
0.385;aaa;aaa;
0.531;aaaa;aaaaaaaaa;
0.801;aaaaaaaa;a;
0.393;a;aaaaaa;
0.787;aaaaa;aaa;
0.842;aaaaaaaaa;aaa;
0.00421;aaaaaaa;aaaa;
0.481;aaaaaaaaa;a;
0.257;a;aa;
0.629;aaa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.943;aaa;aaaaaa;
0.714;aaaaaaaaa;aaa;
0.889;aaaaaa;a;
0.217;aaaaaaaa;aaaaaaa;
0.872;aaaaaaaa;aaaaaaaa;
0.0232;aaaa;aaaaaaaaaa;
0.507;aaaaaaaaa;aaaaaaa;
0.176;aaa;aaaaa;
0.749;aaaa;aaaaaaaaa;
0.938;aaaaaaaaa;aaaaaaa;
0.536;aaaaa;aa;
0.938;aaaaaaa;aaaaaa;
0.393;aaaaaaaaa;aaaa;
0.221;aaaaa;aaaaaaaaa;
0.998;aaaaaaaaa;aaaaaa;
0.17;aaaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaa;
0.757;a;aaaaaaaaaa;
0.721;aaaaaaa;aaaaa;
0.11;aaaaa;a;
0.344;aaa;aaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.288;aaaaa;aaa;
0.409;aaaa;a;
0.337;a;a;
0.584;aaaaaaa;a;
0.58;aaaaaaaa;a;
0.95;aaaa;aaaaaaaaaa;
0.843;aaaaaaaaa;aaaa;
0.378;a;aaaaaa;
0.213;aaaaa;aaaaaa;
0.568;aaaaaaaa;aa;
0.395;aaaaa;aaaaaaaa;
0.409;aaaaaa;aaaa;
0.941;a;aaa;
0.679;a;aaaaa;
0.624;a;aaaa;
0.253;aaaaa;aa;
0.551;aaaaaa;aaaaaaaaa;
0.748;aaaaaaa;aaaa;
0.439;aaaaaaaaa;aaa;
0.57;aaaaa;aaaa;
0.0711;aaaaaaa;aaaaa;
0.931;aaaaaaaa;aaaaaaaa;
0.521;aa;aaaaaaa;
0.536;aaaaaaaaa;a;
0.375;aa;aaaaa;
0.355;aaaaaaaa;aaa;
0.0283;aaa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.74;aaa;aaaaaaa;
0.813;aaaaaaaa;aaaaaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.767;aa;aaaa;
0.905;aaaaaaa;aaaaa;
0.285;aaaaaa;aaaaa;
0.345;aaaa;aaaa;
0.788;aaaaaa;aaaaa;
0.0199;aaaaaaaaa;aaaaaaa;
0.426;aaaa;aaa;
0.238;aa;aaaaaaa;
0.223;a;aaaaaa;
0.287;aaaaaaa;aaaaaa;
0.0203;aaaaaaaaa;aaaaaaa;
0.382;aaaaaaaa;aaaaaaaaa;
0.836;aaa;aaaaaaa;
0.654;aaaaa;aaaaaaa;
0.804;aaaaaaa;a;
0.329;aaaaaa;a;
0.583;aaaaaa;aaaaaaaaa;
0.863;aaa;aaaaaa;
0.308;aaaa;a;
0.154;aaaaaa;a;
0.671;aaaaaa;aaaaa;
0.273;aaaaaaa;aaaa;
0.623;aaaaaaaa;aaaaa;
0.0616;aaaaaaaa;aaaaa;
0.391;aaaaaaaaa;a;
0.554;aaaaa;aaaa;
0.335;aaaaa;aaaa;
0.93;a;aaaa;
0.706;aaaaa;aaaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.563;aaa;a;
0.244;aaaaaaaa;aaaaaaa;
0.934;aa;aaaaaaaa;
0.61;aaa;aaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.729;aaaaaa;a;
0.342;aaaaaa;aaa;
0.89;aa;aa;
0.298;aaa;aaaaa;
0.507;aaaaa;aaaaaaaaa;
0.712;aaaa;aaa;
0.635;aaa;aaaaaa;
0.246;aaaaaaaaa;aaa;
0.101;a;aaaaaaaaaa;
0.599;aaaaa;aa;
0.111;aaa;aaa;
0.683;a;aaaa;
0.429;aaaaaaaa;aaaaaa;
0.89;aaaaaaaa;aaa;
0.148;a;aaaaaa;
0.0118;aaaaaa;aaaaaaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.874;a;aa;
0.566;a;aaaa;
0.741;aaaaa;aa;
0.431;a;aaaaaaa;
0.542;aaaaaaaa;aaaaa;
0.399;a;aaaaa;
0.619;aaaaaa;aaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.365;aaaaaaa;aaaaa;
0.729;aaaaaaa;aaaaaaa;
0.746;aaaaaaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.0878;aaa;a;
0.719;aaaaa;aaaaaaa;
0.417;a;aaaaa;
0.509;aaaa;aaaaa;
0.497;aaa;a;
0.795;aaa;a;
0.0283;aaaaaaaa;aaa;
0.361;aaaaaa;aaaaaa;
0.816;aa;aaaaaaaaaa;
0.723;aa;aa;
0.0181;aaaaa;aaaa;
0.0177;aaaaaaaaa;aaaaaa;
0.932;a;aaaaaaaaaa;
0.157;aaaaa;aaaaaa;
0.252;aaaaaaa;aaa;
0.51;a;aaaaaaaaa;
0.0313;aaaa;aa;
0.659;aaaaa;aaaa;
0.431;aaa;aaaaaaaa;
0.683;aaaaa;aaaaaaa;
0.451;aaaaaaaa;a;
0.517;aaaaaaaaa;aa;
0.22;aaaaa;aaaaaa;
0.646;aaaaaaaaa;aaaaaa;
0.325;aaaaaaaaa;aaaaaaaaa;
0.59;aa;aaaaaaaa;
0.862;a;aaaaaa;
0.629;aa;aaaa;
0.616;aaaaaa;a;
0.658;aaaaaaaa;aaa;
0.095;aaaaa;aa;
0.903;aaaaaaaaa;aaaa;
0.474;aaa;aaa;
0.899;aaaaa;aaaaaaaaaa;
0.88;aaa;aaa;
0.79;a;aaaaa;
0.0397;aaaaa;aaaaa;
0.594;aaaaaaaaa;aaaaaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaaa;
0.675;aaaaa;aaaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaa;
0.138;aaa;aaaaaaa;
0.802;aaaaaa;aaa;
0.226;aaaaaaaaa;aaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.351;aaaaa;aaa;
0.115;a;aaaa;
0.132;aaa;a;
0.645;aa;aaaaaaaaaa;
0.382;aaaaa;aaa;
0.479;aaaaaaa;aaaaaa;
0.00521;aaaaa;aaaaaaaa;
0.578;aa;aaaaaaaaa;
0.711;aaaaaaaa;aa;
0.141;aaaaaa;aaaaaaaaaa;
0.747;aaaaaaaaa;a;
0.876;aaaaaa;aaaaaaaaaa;
0.5;aaaaaa;aaaaa;
0.948;aaaaaaa;a;
0.579;aaaaa;aaaaaaaaaa;
0.185;aaaaa;aaa;
0.668;aaaaaaa;aaa;
0.0222;aaaaaaaa;aaaaaaa;
0.847;aa;aaaaaa;
0.257;aaa;aaaaaaaa;
0.502;aaaaaaaaa;aaaaaaaaa;
0.489;aaaa;aaaaaa;
0.299;aaaaaaa;aaa;
0.354;a;aaaaaaaaaa;
0.0821;aa;aaa;
0.714;aaaaaaa;aaaaaaa;
0.845;aaaaaaa;aaaaaaaaa;
0.0802;aaaa;aaaa;
0.122;aaaaaaaa;aaaaaa;
0.394;aaaaa;aaaaa;
0.952;aaaaa;aa;
0.375;aaaaaaaaa;aaaaaa;
0.566;aaaaaa;aaa;
0.977;aaaaaaa;aa;
0.604;aaaa;aaaaaaa;
0.493;a;aaa;
0.864;aaaaa;aaaaaaaa;
0.526;aaa;aaa;
0.194;aaaaa;aaaaa;
0.159;aaaa;aaaaaa;
0.0934;aaaaaaa;aaaaaa;
0.535;aaaa;aaaaaaaa;
0.546;aaaaaaaaa;aaaaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.87;a;aa;
0.346;aaaaa;aaaaaaaaaa;
0.341;aa;aaaaaaa;
0.128;aaaaa;a;
0.0722;aaaaaaaa;aaaaaaaaa;
0.0313;aaaaaaaa;aaaaaaa;
0.759;aaaaaaaaa;aa;
0.684;aaaaa;aaaa;
0.702;aaaaaaaa;aaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.137;aaaa;a;
0.029;aaaaa;aaaaaaaaaa;
0.0887;aaa;aa;
0.239;aa;aaaaaaaaa;
0.951;aaaaaaaa;aaa;
0.509;aaaaaaaa;a;
0.499;a;aaaaaaaa;
0.942;aaa;aaaaaaa;
0.431;aaaaaaaa;aaaaaa;
0.5;aaaaaaaa;aaa;
0.975;aaaa;aaaa;
0.502;aaaaa;aaaaaaa;
0.0566;aaaaaaa;aaaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.265;aaaaa;aaaa;
0.834;a;aaaaaaaaa;
0.797;aaaaaa;aaa;
0.13;a;aaaaaaa;
0.756;aa;aaaaaa;
0.749;aaaaaaa;a;
0.867;aaaa;aaaaaaaaa;
0.0495;aaaaaa;aaaaaa;
0.905;aaaa;aaaaaaaaa;
0.471;aaaaaa;aaaaaa;
0.235;aaaa;aaaaaaa;
0.561;aaa;aaaaaa;
0.423;a;aaa;
0.081;aaaaaa;aaaaa;
0.693;aaaa;aaaaa;
0.0404;aaaaaa;aaaa;
0.0567;aaaa;aaaaa;
0.324;aaa;aaaaa;
0.165;aaaaaaa;aaaaaa;
0.64;aaa;aaaaaaaaa;
0.567;aaaaaaaa;a;
0.503;a;aaaaa;
0.564;aaaaaaa;a;
0.777;aaa;aaaaaaaa;
0.239;aaaaaaaa;aaaaaaaaaa;
0.0788;aaaaaaaa;aaa;
0.534;aa;aaaa;
0.538;aaaaaaaaa;aaaaaaaa;
0.699;aaaaaaaaa;aaaaaa;
0.564;aaaaaaa;aaa;
0.287;aaaaa;aaa;
0.125;aaaaa;aa;
0.729;aaaaaaaaa;aaaaaa;
0.882;aaaaaaaaa;aaaaaaaaaa;
0.622;aaaaa;aa;
0.12;aaaaaaaaa;aaa;
0.0407;aaaa;aaaa;
0.714;a;aaaaaa;
0.504;aaaaaaaaa;aaaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.266;aaaaaa;aaaaa;
0.788;aaaaaa;aaaaa;
0.202;aaa;aaaaaaa;
0.612;aa;aaaaaaaaa;
0.969;a;aaaaa;
0.966;a;aaaaaaaa;
0.532;aaa;aaaa;
0.951;aaaaaa;aa;
0.513;a;aaa;
0.127;aaaaaaaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaa;
0.351;aaaaaa;aaaaaaa;
0.423;aaaaaaaaa;aaa;
0.00375;a;aa;
0.133;aaaaaaaa;aaaaaa;
0.885;aaa;aaaaaaa;
0.518;aa;aaaaaaaa;
0.368;aaaa;aaaaaa;
0.131;aaaaa;aaa;
0.353;aaaaaaa;aaaaaaaa;
0.805;aaaaaaaa;aaa;
0.0677;aaaaaaaaa;aaaaa;
0.161;a;aaaaaa;
0.773;a;a;
0.922;aa;aaaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.915;aaa;aaaa;
0.639;a;aaaaaaaa;
0.283;aaaaaa;aaa;
0.792;aaaaaaaa;aaaaaaa;
0.0374;aaaaaaa;aaa;
0.465;aaaaaaa;aaaaa;
0.22;aaaaaa;aa;
0.366;a;aaaaaaaaaa;
0.317;a;aaa;
0.594;aaaaa;aaaaaaa;
0.172;aaaaaa;aaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.634;aaaa;aaaa;
0.457;aaaaaaaa;aaaaaa;
0.92;aaaa;aaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.269;aaaaa;aaaaa;
0.179;aa;aaa;
0.251;aa;aaaa;
0.966;aaaaaaaaa;aaaaaa;
0.312;aaaaa;a;
0.924;aaaaaaaa;aaaaaa;
0.632;aaa;aaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.982;aa;a;
0.906;a;aaaaaaaa;
0.849;aaaaaa;aaa;
0.907;aaaaa;aaaaaaa;
0.448;a;aaaaa;
0.35;aaaaaaa;aaaaaaaa;
0.726;a;aaaaaaaa;
0.907;aaaa;aa;
0.137;aaaaaaa;aaaaaaa;
0.793;aaaaaaaaa;aaaaaa;
0.417;aaaaaaaa;aaaa;
0.439;aaaaaa;aaaaa;
0.759;aaaaaaa;aaaaaa;
0.000559;aaaa;aaaa;
0.499;aaaaaaa;aaaaaaaa;
0.747;aaaaa;aaaaa;
0.307;aaa;aa;
0.375;aaaa;aaaaaaaaa;
0.187;aaaaaa;aaaa;
0.544;aaaaa;aaa;
0.32;aaaaaaa;a;
0.428;aaaaaaaa;a;
0.692;aa;a;
0.00614;aa;aaaaaaaaaa;
0.787;aa;aaaaaaa;
0.244;aaaaaaa;aaaa;
0.681;aaaaaaa;aaaaa;
0.777;aaaaaa;a;
0.743;a;aaaaaa;
0.669;aaaaaaaa;aaaaaaaa;
0.207;aaaaaa;a;
0.0981;aaaaaaaaa;aaaaaaaa;
0.603;aa;aaaa;
0.393;aaa;aaaaaa;
0.416;aaaaaa;aaa;
0.588;a;aaaaaaaaa;
0.352;aaaaa;aaa;
0.933;aa;aaaaaaa;
0.2;aa;a;
0.445;aaaaaaa;aaaa;
0.11;a;aaaaa;
0.0795;aaaaaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaa;
0.125;aaaaa;aaaaaaaa;
0.765;aaaaaaaa;aaaaa;
0.484;aaaa;aaa;
0.998;aaaaaa;aaaaaaaaa;
0.509;aaaaa;aaa;
0.488;aaa;a;
0.424;aa;aaaaaaaa;
0.928;aaaa;aaaa;
0.523;aaaaaaaaa;aaaaaaaaa;
0.966;aa;aaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.243;aaaa;a;
0.128;aa;aaaaaaaa;
0.0289;aa;aaaaaaaaaa;
0.646;a;aaa;
0.287;aaa;aaaa;
0.755;aaaaaaaa;aaaaaa;
0.946;aaaaaa;aaaaa;
0.762;aaa;aaaaaaaaa;
0.311;aaaaaaa;aaa;
0.352;aaaaaaaaa;aaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.919;aaaaaa;a;
0.015;aaaaa;aaaaaa;
0.204;aa;aaaaaaaaa;
0.13;a;aaa;
0.738;aaaaa;aaaaaaaaa;
0.351;aaaaaaa;a;
0.166;a;aaa;
0.0338;aaaaaaa;aa;
0.78;a;aaaaaa;
0.894;aaaa;aaaaaaa;
0.365;aaaa;a;
0.159;a;a;
0.513;aaaaaaa;aaaaa;
0.249;a;aaaaaaa;
0.893;aaa;aaaaaa;
0.59;aaaaaaaa;a;
0.302;aaaaaaaaa;aa;
0.946;aaaaa;aaaaaaa;
0.804;aaa;aaaaa;
0.935;aaaa;aa;
0.938;aaa;aaaaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.242;aaaaaaaaa;aaaaaaaaa;
0.867;aaaaa;aaaaa;
0.391;aaaaaaa;aa;
0.337;aaa;aaa;
0.702;a;aaaaaa;
0.562;a;aaaa;
0.104;aaaa;aaaa;
0.969;aaa;aa;
0.642;aaaa;aaaaaaaaaa;
0.336;aaaaaaaa;aaaaaaaa;
0.425;aaaaaaaaa;aa;
0.136;aaaaa;aaaa;
0.461;aaaaaaaa;aaaaaa;
0.733;aaaaa;aaa;
0.311;aaaa;a;
0.512;aa;aaaaa;
0.247;aaaaaaaaa;aaaaa;
0.225;a;aaaaaaaaaa;
0.0454;a;aaaa;
0.813;aaaaaaaa;aaaa;
0.651;aaaaaaaa;a;
0.129;a;aaaaaaaa;
0.82;a;a;
0.781;aa;aaaaaa;
0.833;aaaaa;aaaaaa;
0.306;aaaaa;aaa;
0.203;aaaaaaa;aaaaaaaa;
0.555;a;aaaaaaaa;
0.123;aaaaaa;aaaaaaa;
0.199;aaa;a;
0.804;aaaaaa;aaa;
0.228;aaaaaaaa;aaaa;
0.372;aaaaa;aaaa;
0.404;aaaaaaa;aa;
0.187;a;aaaaaaaa;
0.264;aaaa;aaaaaaa;
0.809;a;aaaaaaaaa;
0.699;aaaaaaa;aaaaaaaa;
0.246;aaaaaaa;aaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.229;aaaaaaa;aaaaaaa;
0.337;aaaaaaaaa;aaaaaa;
0.235;aa;aaaaaaaaa;
0.0774;aaaaaaaa;aaaa;
0.642;aaaaaaaaa;aaaaaa;
0.619;aaaaaa;aaaaa;
0.54;aa;aaaa;
0.866;aaaaaaa;aaa;
0.26;aaaa;aaaaaaaa;
0.666;aaaaaaaaa;aaaaaaaa;
0.767;aaaaa;a;
0.214;aaaaaaaa;a;
0.131;aaa;aaaaaaaaa;
0.246;aaaaaa;a;
0.15;aaaaaaaa;aaaaaaaaa;
0.127;aa;aaaaaaaa;
0.614;aaaaaaaa;aaaaaaaaa;
0.894;aaa;aaaaaa;
0.235;aaa;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.602;aaa;aaaaaaa;
0.0774;aaa;a;
0.19;aaaaaaa;aaaaaa;
0.044;aaaaa;aa;
0.869;aa;a;
0.755;aaaa;aa;
0.000569;aaaaaa;aaaaaaa;
0.524;aaaaaaa;aaa;
0.807;a;aaaaa;
0.538;a;aa;
0.866;aaaaaaaa;aa;
0.719;aa;aaaaa;
0.0704;aaaaaa;aaaaa;
0.104;aaaaaaa;aaa;
0.673;a;a;
0.121;aaaaaaa;aaaaaaaaa;
0.0063;aaaaaaaaa;aaaaaaaa;
0.0517;aaaaaaaa;aaaaaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.967;aaa;aaa;
0.573;aaa;aaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaaaa;
0.642;aaaaaa;aaaaa;
0.377;aaaaaaaa;aaaaaaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.7;aaaaa;aa;
0.647;aa;aaaaaaaa;
0.726;aaaaa;a;
0.0746;aaaaaaa;aaaaaaaa;
0.179;aaa;aaaaa;
0.758;aaaaaaaaa;aaaaaa;
0.829;aaaaaa;a;
0.35;aaaaaaaa;aaa;
0.838;aaaaaa;aaaaaaa;
0.245;aaaaaaa;aaaa;
0.085;aa;a;
0.204;aaaaaaa;aaa;
0.295;aa;aaaaaaa;
0.779;aaaaaaaaa;aaaaa;
0.858;aaaa;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.775;aaaaaaaaa;aaaa;
0.146;aaaaaaaa;aa;
0.0953;aa;a;
0.161;aaaaa;aaaa;
0.287;aaaaaaa;aa;
0.599;aa;aaaaaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.669;aaaaaaaa;aaaa;
0.653;aaaaaaaaa;a;
0.212;aaaaa;aaaaaa;
0.0752;a;aaaaaaaa;
0.00955;aaaaa;aa;
0.461;aaaaaaaa;aaaaaaaa;
0.317;aaa;aa;
0.719;aa;aaaaaa;
0.392;aaaaa;aaa;
0.193;aaaaaaa;aa;
0.464;aa;aaaa;
0.39;aa;aaaaaaa;
0.44;aa;aa;
0.253;aaaaaaaa;aaaaaaaa;
0.474;aaaa;aaaaa;
0.167;aaaaaaaaa;a;
0.759;a;aaaaaaaa;
0.273;aaaaaaaa;aaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.821;aaa;aaaa;
0.636;aaaaaaaaa;aaaaaaa;
0.36;aaa;aa;
0.576;aaaa;aaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.0408;aaaaaaa;aa;
0.0575;aaaaaaa;aaaaaaa;
0.132;aaaaaaaaa;a;
0.675;aaaaaaaa;aaaaaaa;
0.244;aaaaaaaa;aaaa;
0.646;aaaa;a;
0.68;aaaa;aaaaaa;
0.481;aaa;aaaa;
0.521;aaa;aaaaaaa;
0.874;aaaaaaa;aaaaaaaaa;
0.811;aaaaa;aaaaaaa;
0.546;aaaaa;aaa;
0.673;aaaaa;aaaaaaaaa;
0.931;aaaaa;aaa;
0.312;aaaaa;aaaa;
0.837;aaaaaaaa;aaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.0945;aaaaaa;aaaaaa;
0.326;aaaaaa;aaaa;
0.0926;aaaa;aaaa;
0.905;aaaa;aaa;
0.944;aaaa;aaa;
0.833;aaaaaaaaa;a;
0.761;aaaaaaaa;aaaa;
0.724;aaa;aaaaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.544;aaaaaaaa;a;
0.973;aaaaa;aaaaaaa;
0.783;aaaaaaaa;aaaaaaaaa;
0.705;a;aaaa;
0.0646;aaaaaaa;aa;
0.474;aaaa;aaaaaaaaaa;
0.0733;aaa;aaaaaaaaa;
0.344;aaaa;aaaaa;
0.587;a;aaaa;
0.977;aaaaaaa;a;
0.0389;aaaa;aaaaaaaaa;
0.506;aaaaaaaa;aa;
0.715;aaaaa;aa;
0.981;aaaaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaa;a;
