ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.454;aa;
aaaa;0.842;aaaaa;
aaaa;0.835;aa;
aaa;0.543;aaaaaaa;
aaaa;0.961;aa;
aa;0.726;aaaa;
aaaa;0.839;aaaaa;
aaa;0.0424;aaaaaaaaa;
aaaaa;0.258;aaaaaaa;
aaaa;0.732;aaaaaaa;
aaaaaaaaa;0.134;aaaaaa;
a;0.112;aaaaaa;
aaa;0.0377;aaaaa;
aaaaaaaa;0.659;aaaaa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaa;0.561;aaa;
a;0.264;aaaaaa;
aa;0.361;aaa;
aaaaa;0.0324;aaaa;
a;0.454;aaaaaaaaaa;
aaaaaaaaa;0.488;aaaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aa;0.147;aaaaaaaaaa;
aaaaaaa;0.00521;aaaaaa;
aaaaaaa;0.134;aaaaaaaa;
a;0.393;aaaaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaa;0.496;a;
aa;0.913;aaaaaaaaa;
a;0.511;aaaaa;
aa;0.303;aaaa;
aaaaaaaa;0.478;aa;
aaaa;0.366;aaaa;
a;0.375;aaaaaaaaa;
aaaaaaaaa;0.511;a;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.211;a;
a;0.806;a;
aaaa;0.241;aaaaaaaa;
aa;0.417;aaaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
a;0.566;aaaaa;
aa;0.367;aaaa;
aaaaaaaa;0.638;aaaa;
aa;0.503;aaa;
aaaaaaaaa;0.0798;aaaaaaa;
aaaaaaaaa;0.117;aaaaaa;
aaaaa;0.0322;aaaaa;
aaa;0.95;aaaaaaaaa;
aaaaaaaa;0.467;aaaa;
aa;0.56;aaaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaaaaa;0.881;aa;
aaaa;0.578;aaa;
aaaaaaaaa;0.7;aaaaaaaa;
a;0.831;aa;
aaaaaaaaa;0.0183;aaaaa;
aaaaaaa;0.748;aa;
aaaaa;0.00631;a;
aaaaaaaaa;0.08;aaa;
aaaa;0.0451;aaaaaaaa;
aaa;0.375;aaaa;
aaaaaaaa;0.563;a;
a;0.443;a;
aaa;0.714;aaaaaaaaaa;
aa;0.37;aaa;
a;0.716;aa;
aaaaa;0.973;aaaaaaaaa;
a;0.0425;aaaaaaaaa;
aaaaaaaaa;0.828;aa;
a;0.473;aaaa;
aaaaaaa;0.0137;aaa;
aa;0.855;aaaaaa;
aa;0.708;aaa;
a;0.706;aaaaaa;
aa;0.0806;aa;
aa;0.711;aaaaaaa;
aaaa;0.314;aaaaaa;
aaaaaa;0.974;aaaaaaa;
aaaaaaaa;0.0461;aaa;
a;0.85;aaaaaaaaaa;
a;0.682;aaaaa;
a;0.886;a;
aaaaaa;0.43;aaaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aaaaa;0.357;a;
aaaaa;0.388;aaaa;
aa;0.307;aaaaaaa;
aaaaaaaa;0.207;aaaaaaa;
aa;0.116;aaaaaa;
aaa;0.494;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaa;
aaaaaaaa;0.987;aaaa;
aaa;0.216;aaaa;
aaaaa;0.863;aaaaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.197;aaaaaa;
aaaaaaa;0.616;aaaaa;
aaaaaaa;0.638;aaaaaaa;
aaaa;0.744;aaaaaa;
aaaaa;0.516;aaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaaa;
aaa;0.082;aaaaaa;
aaaaaaa;0.972;aaaaaa;
aaaaaaa;0.846;aa;
aaaaa;0.62;aaaa;
aaaaaaaa;0.535;aaaaaaa;
a;0.0255;aaaaaaaa;
aaaaaaaaa;0.631;aaaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaaaaaaaa;0.23;a;
aaaaaaa;0.458;aaaaaa;
aaaaa;0.00095;aaaaaaaaaa;
aaaaaaaa;0.0231;aaaaaaaa;
aa;0.595;aaaaaaaa;
aaaaaaa;0.894;aaaaaaa;
a;0.757;aaaa;
aa;0.543;a;
a;0.768;aaaaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaa;0.929;aaa;
aaa;0.539;aaaaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aaaaaaa;0.879;aaaaaa;
aaaa;0.408;aaaaaaaa;
a;0.389;aa;
aaaaaa;0.563;aa;
aaaaaa;0.72;aaaa;
aaa;0.491;aaaa;
aaaa;0.352;aaaaaaaa;
aaaaaaaa;0.63;aaa;
aaaaaa;0.849;aaaaa;
aaaaaaa;0.527;aa;
aa;0.812;aaaaaa;
aaaaaaaaa;0.611;aaa;
aaa;0.538;aaaaaaa;
aaaaaaaa;0.405;aaaa;
aa;0.419;aaaaaaaa;
aaaaa;0.892;aaa;
aaaaaa;0.115;aaa;
a;0.856;aaaaa;
aaaaa;0.745;a;
aaaaa;0.223;aaaaaaaaaa;
aaaaaaaaa;0.962;a;
aaaa;0.484;aaaaaaaaaa;
aa;0.141;aa;
aaaaaaa;0.845;aaaaaaa;
aaa;0.0181;aaaaaa;
aaaaaaa;0.847;aa;
a;0.273;aaaaaaaaa;
a;0.49;aa;
aaaaa;0.0842;aaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aa;0.771;aa;
aaaaaaaaa;0.639;aaaaaaaaaa;
aaaaaa;0.984;aaaaaaaaa;
aaaaaaa;0.392;aa;
aaaa;0.613;aaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.154;a;
aaaaaaa;0.335;aaaaaaa;
aa;0.0466;aaaaaaaa;
aaa;0.478;aaaaa;
aaaaa;0.275;aa;
a;0.21;aaa;
aaaaaaaa;0.953;aa;
aaa;0.583;aaaaaaaa;
aaaaaaaa;0.129;aaa;
aaaaaaaaa;0.912;aaaaaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaaa;0.385;aaaaaaaa;
aaaaaaaaa;0.698;aaaaaaaa;
aaaaaaaa;0.797;aaaaaaa;
aaaaaaa;0.477;aaaaaaaaaa;
aaaaa;0.35;a;
aaaaa;0.537;aaaaaaa;
aaaaaaa;0.233;aaa;
a;0.96;aa;
aaaaaaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.258;aaaaaa;
aaa;0.681;aaaaaa;
aaaaaaaaa;0.537;aaaa;
aaa;0.908;aaaaaaaaaa;
aa;0.569;aaa;
aaaaaa;0.319;aaaaaa;
aa;0.793;a;
aa;0.299;aaaaaaaaa;
aaaaaaa;0.458;aa;
aaaa;0.116;aa;
aaaaaaaaa;0.912;aa;
aaaaaaaa;0.329;aaaaa;
aaaa;0.419;a;
aaaaaaaa;0.119;aa;
aa;0.344;a;
a;0.607;aaaaaaaa;
aaaaa;0.127;aaaaaaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaaaaaaa;0.0652;a;
aaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.635;aaaa;
a;0.679;aaaa;
aa;0.111;a;
aaa;0.154;aaa;
a;0.914;aaaaaaaaa;
aaa;0.734;aaaa;
a;0.551;aaaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
aa;0.0872;aaaaaaaa;
aaaaa;0.813;aa;
aa;0.943;aaaa;
a;0.0684;aaaaaaaa;
aaaaa;0.665;aaa;
aaaaaaa;0.582;aaaaaaaa;
a;0.977;aaaaa;
aaaaa;0.076;aaaaaa;
a;0.22;aaaaa;
aa;0.0653;aaaaaaa;
aaaaaaa;0.783;aaa;
aaaaaaa;0.646;aaaaaa;
aaaaaaaaa;0.578;aaaaaa;
aaaaaaaa;0.0992;aaaaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.231;a;
aaaaaaaa;0.301;a;
a;0.412;aaaaaaaa;
aaaaaa;0.18;aaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaa;0.945;aaa;
aa;0.308;aaaaaaaa;
aa;0.2;aaaaaaa;
aaaaaaaaa;0.845;a;
aaaaaa;0.824;aa;
aaaaaa;0.486;aaa;
aaaa;0.979;aaaaa;
aaaaaaaaa;0.0232;aa;
aaaaaaa;0.586;aaaaaa;
a;0.603;aaaaaa;
aaa;0.739;aaaaaaaa;
aaaaa;0.0729;aaaaaaaa;
aaaa;0.252;aaaa;
aaaaaaa;0.0555;aaaa;
aaaaaaa;0.0458;aaaaaaaaaa;
aaaaaaaa;0.448;a;
aa;0.309;a;
aaaaaaa;0.783;aaa;
aaaaaaaaa;0.743;aaaaaaaa;
aaaaaaa;0.558;aaaaaaaa;
aa;0.861;a;
aaaaaaaa;0.227;aaaaaaa;
aaaaaa;0.339;aaaaa;
aaaaa;0.835;a;
aa;0.829;aaaaaaaaaa;
aaaa;0.146;aaaaa;
aaaaaaaa;0.871;a;
aaaaaa;0.496;aaaaaa;
aaaaaaaa;0.201;aaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.47;aa;
a;0.631;aaaaaaa;
aaaaaaaaa;0.102;a;
aaaaaaaa;0.201;aaaaaaaa;
aaaaaaa;0.598;aaaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaaa;0.256;aaaaa;
aaaaaaaa;0.98;aaaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaaaaaaaa;0.439;aaaaaa;
aaa;0.102;aa;
aaaaaa;0.409;aaaa;
aaaaaa;0.0586;aaa;
aaaaaaaaa;0.0984;aaaaaaaa;
aaaa;0.208;aaa;
aaaaaaaaa;0.595;aaaaaaa;
aaaaaaa;0.634;aaaaaa;
aaaaaaaaa;0.593;aaaaaaaa;
aaaaaaaa;0.473;aa;
a;0.609;aaaaaaaaaa;
aaa;0.161;a;
aaaaaa;0.545;aaaaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.139;aaaaa;
aa;0.956;a;
aaaaaa;0.744;aaa;
aaaa;0.56;a;
aa;0.523;aaaaaaa;
aaa;0.816;aaa;
aaaaaaa;0.355;aaaaaa;
aaaaaaaaa;0.413;aaaaa;
aaaaa;0.146;aaaa;
a;0.52;aaaaaaaaa;
aaaaaaa;0.194;aaaaaaaa;
aa;0.742;aa;
aaaaaaa;0.862;aa;
aaaaaaaa;0.166;aaaaaaaaa;
aa;0.901;aaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaaaaaa;0.259;aaaaaaaaaa;
a;0.249;aa;
aaaaaaa;0.331;aaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aa;0.223;aaaaaaaa;
aa;0.401;aaaaaaaaaa;
aaaa;0.789;aaaaaaaa;
aa;0.371;aaa;
aaaaaaaa;0.374;aaaaaa;
aaaaaaaaa;0.00222;aaa;
aaaaaaaaa;0.58;aaaaaaaaaa;
aaa;0.575;aaa;
aaaa;0.409;aaaaaaaaaa;
aaa;0.0421;aaaa;
aaaa;0.0179;aaaaaaaaaa;
aaa;0.472;aaaaa;
aaaaaaaaa;0.794;aaaaaaa;
aaa;0.376;aaaaaaaaaa;
aaa;0.106;aa;
aa;0.123;aaa;
aaaaa;0.392;a;
aaaa;0.676;aa;
aa;0.59;aaaaa;
aaaaaaaaa;0.986;aaaaaaa;
aaaaaaaa;0.433;aaaaaa;
aaaaaaaa;0.232;aaaa;
aaaaa;0.292;aaaaaaaaaa;
aaa;0.349;aaaaaaa;
aaaaa;0.00418;aaaa;
aa;0.993;aaaaaaaa;
aaaa;0.392;a;
aaa;0.205;aaa;
aaaaaaa;0.263;aaaaaaa;
aaa;0.128;aaaaaaaaaa;
aaaa;0.844;aa;
aaaa;0.678;aaaa;
aa;0.0448;aaaaaaaa;
aaaaaaaa;0.0874;aa;
aaaaaaaaa;0.999;aaaaaaaaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aa;0.106;aaaaaa;
aaaaaa;0.835;aaa;
aa;0.336;aaaaaa;
aaaaaa;0.865;aaaaaa;
aaaaaa;0.0048;aaaaaa;
aa;0.487;aaaaaaaa;
aaaaaaaa;0.253;a;
aaa;0.562;aaaaaaa;
aaaaaa;0.257;aaaa;
aaa;0.381;aaaaa;
aaaaaaaa;0.949;aaaaaaa;
aa;0.869;aaaaaaaa;
aaaaaaaaa;0.961;a;
aa;0.0357;a;
aaaaaa;0.772;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
aaaaaaa;0.0214;aaa;
aaaaa;0.786;aaaaaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.402;aaa;
aaa;0.489;a;
aaaaaaa;0.0669;aa;
aaaaa;0.0516;aaaaaaa;
aaaaaa;0.72;aaaaaa;
aaaaaaa;0.321;aa;
aaaaaaaa;0.117;aa;
a;0.793;aaa;
aaaaaaa;0.99;aaaa;
aa;0.684;aaaa;
aaaaaaa;0.443;a;
aaaaaaa;0.51;aaaaaaaaaa;
aaaaaaaa;0.788;aaaaaaa;
aaaa;0.95;a;
aaaa;0.447;aa;
aaaaaa;0.639;aaa;
aaa;0.268;a;
aaaaaaaa;0.602;aaaaaa;
aaaaaaaaa;0.291;aaaaa;
aaa;0.786;aaaaa;
aaaaa;0.0209;aaaaaaaaaa;
aaaaaaaa;0.21;aaa;
aaa;0.943;aaaa;
aa;0.167;aaaa;
aaaaaaaaa;0.737;aaaaaaa;
aaaaa;0.687;aaaaaaaa;
aaaa;0.953;aaaa;
aaaaaaa;0.624;aaaaaa;
aaaaa;0.21;a;
aaaaaaaa;0.118;aaaa;
aa;0.583;a;
aaa;0.562;aaaaaa;
aaaaaaaaa;0.256;aaaaaaaaaa;
aaaaaa;0.0811;aaaaaaa;
aaaa;0.391;aaaaaaa;
aaaaaaaa;0.249;aaaaaaa;
aaaaaaaaa;0.825;aaaaaa;
aaaaaaaaa;0.265;aaaaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaaaaa;0.288;aaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaaaa;0.908;aaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaaa;0.283;aaaaaaaaa;
aaaaaaaaa;0.779;aa;
aa;0.809;aa;
aaaa;0.787;aaaaa;
a;0.755;aaaaaaaaa;
a;0.419;aa;
aaaa;0.383;aaaaaaaaa;
aaaaaaaaa;0.362;aaaaa;
aaaaaa;0.116;aa;
aaaa;0.107;aaaaaaaaa;
aaaaaaa;0.857;aaaa;
aaaaa;0.849;aa;
aaaa;0.458;aaaaaaa;
aaaaaaaaa;0.166;aaa;
a;0.159;aaa;
aaaa;0.187;aaaaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaaaaaa;0.366;aaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaaaaaa;0.118;aa;
aaaa;0.624;aaaaaaaaaa;
aaaaaaaa;0.259;aaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaaaaa;0.907;aaaaaaaaaa;
aaaa;0.374;aaaaa;
aaaaaaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.666;aaa;
aaaaaa;0.489;aa;
aaaaa;0.101;aaaaa;
a;0.575;aaaaaaaaaa;
aaaaaaa;0.524;aa;
aaaaaaaaa;0.38;aaaaaa;
a;0.324;aaaa;
aaaaa;0.294;a;
aaaaaaa;0.193;aaaaaaaaaa;
a;0.975;aaaaaaaa;
aaaaaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.76;aaaaaaaa;
a;0.687;aaaaaa;
a;0.0872;aa;
aaaaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.0609;aaaaaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaaaaa;0.972;aaaaaaa;
aaaaaaa;0.628;aaa;
aaaaaaaaa;0.503;aaaaaaaaa;
aaaaaaa;0.577;aa;
aaaaa;0.941;aa;
aaaaaaa;0.427;aaaaaaaa;
aaaaaa;0.104;aaaaaaaa;
a;0.236;aaaaaa;
a;0.394;aaaaaaaaa;
aaaaaaaa;0.351;aaaa;
aaaaaaaaa;0.341;aaaaaaa;
aa;0.967;aaaaaaaa;
aaa;0.396;aaa;
aaaaaa;0.466;a;
aaaaaaa;0.406;aaaaaaa;
aaaaaaa;0.427;aaa;
aa;0.445;aa;
aaaa;0.0986;aaaaaa;
aaa;0.689;aaa;
aaaaaaaaa;0.881;aaaaaaaa;
aaaaaaaaa;0.542;aa;
aaaa;0.537;aaaaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaa;
aaaaaaaaa;0.64;aaaaaa;
aaaa;0.567;a;
aa;0.486;aaaaa;
aaaa;0.0557;aaaaaaaaa;
aaaaa;0.684;aaaaaaa;
aaaaaaaa;0.86;aaaaaaaa;
aaaaa;0.305;aaaaaaa;
aaaa;0.441;aaaaa;
aaaaaa;0.982;aaa;
aaaa;0.698;aaaaa;
aaaa;0.74;aaaa;
aaa;0.407;a;
aaa;0.27;aaa;
aaaa;0.812;aaaaaaaaa;
aa;0.88;aaaaaa;
aaa;0.07;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
aaaaaa;0.752;aaa;
aaaaa;0.264;a;
aaaaa;0.768;aa;
aaaaaaaaa;0.947;aaaaaaa;
aa;0.76;aa;
aaaaaaaa;0.614;aaaaaa;
aaaaa;0.878;aaaa;
aaaaaaaa;0.194;aa;
aaaaaaaa;0.268;aa;
aaaaaaaa;0.715;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
aaaaa;0.536;a;
a;0.666;aaaa;
aaa;0.609;aaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaaa;0.0477;aaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaa;0.0929;aa;
aaaaaaaa;0.0734;aaaaa;
aaaa;0.973;aaaaaaaa;
a;0.121;aaaaaaaaaa;
aaaaaaaa;0.411;aaa;
aaa;0.837;aaaaa;
aaaaaaaaa;0.859;aaa;
aaaaa;0.0846;aaaaaa;
aaaaaa;0.647;aaaaaa;
aaaaa;0.532;a;
aa;0.63;aaaaaaaa;
aaaaaaaa;0.0736;aaaaaaaa;
aaaaaaa;0.657;aa;
aaa;0.366;aa;
aaaaaa;0.839;aaaaaa;
aaaa;0.183;aaaaaaa;
a;0.149;aaaaaaaa;
aaaaaaaaa;0.139;aaaaaaaaa;
aaaa;0.54;aaaaaaa;
a;0.991;aaaaa;
aaaaa;0.437;aaaaaaaaa;
aaa;0.991;aaaa;
aa;0.559;a;
a;0.709;aaaaaaaaa;
aaaaaaaa;0.856;aaa;
aaaaaa;0.516;aaaaaa;
aaaaaaa;0.999;aaaaaaa;
aaaaa;0.862;aaaaa;
aaaaaaaa;0.947;a;
aaaaaaaaa;0.158;aaa;
a;0.501;aaaaaa;
aaaaa;0.994;aaaaaaaa;
aaaa;0.681;aaaaaaaaa;
aa;0.198;aaa;
aaaaa;0.0968;aaaaa;
aaaa;0.878;a;
aaaaaaaa;0.492;aaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaa;0.916;aaaaa;
aaaaa;0.0733;aaaaa;
aaaaaaaaa;0.968;a;
aaaaaaaa;0.0476;aaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.825;aaaaaaa;
a;0.283;aaaaaaa;
aaaaaaa;0.9;aaaa;
aa;0.89;aaaaaaaaaa;
aaaaaa;0.317;a;
aaaaaaaa;0.955;aa;
aaa;0.301;aaa;
aaaaa;0.185;aaaa;
aaaa;0.978;aaaaaa;
a;0.926;aaaaaa;
aaaaaaaa;0.794;aa;
aaaaaaaa;0.191;aa;
aaaaaaaaa;0.531;aaaaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaaa;0.577;a;
aaaaaaaa;0.0413;aaaaaaa;
aaaaaa;0.717;aaaaaaaa;
aaaaaaaaa;0.854;aaa;
a;0.7;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaaaaaa;0.0297;aaaaaa;
aaaaaaaaa;0.198;a;
aaaaaaa;0.866;aaaaa;
aaaaaaaa;0.521;aaaaa;
a;0.869;aaa;
a;0.841;aaaaaaaa;
aaa;0.171;aaaaa;
aaaaaaaa;0.554;aa;
aaaa;0.989;aaaaaaa;
aaaaaaa;0.378;aaaaaaaa;
aaaaaaaaa;0.58;aaaaaaaaa;
aaaaa;0.63;aaaaa;
aaaaaaaa;0.686;aa;
aaaaaaa;0.547;aaaa;
aaa;0.16;aaaa;
aaaaaaa;0.368;aaaaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaa;0.662;aa;
aaaaa;0.954;aaaaa;
aaaaaaaa;0.905;aaaaaaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aaaaaaaa;0.128;aaaaa;
aaa;0.231;aaaa;
aaa;0.681;aaaa;
aa;0.564;aaaa;
aaaaa;0.819;a;
aaaaaaa;0.864;aaaaaaaa;
aa;0.557;aaaaa;
aa;0.886;aaaaa;
aaaaa;0.663;aa;
aaaaa;0.193;a;
aaaaaaaaa;0.0824;aa;
aaaaaaaa;0.591;aaaaa;
aa;0.527;aaaa;
aaaaaaaaa;0.0775;aaa;
aaaaaa;0.614;aa;
aaaaaaa;0.424;aaaa;
a;0.404;aaaaaaa;
a;0.0763;a;
aaa;0.257;aaaaaaaa;
aaaaaaaa;0.118;aaa;
aaaaaaaaa;0.367;aa;
