ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0544;aaaaaaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaa;
0.267;aaa;aaaaaaa;
0.831;aaaaaaaaa;aaaaaaa;
0.431;aaaaaaa;a;
0.353;aaaa;aaaaaaaaa;
0.345;aaaa;aaaa;
0.988;aaa;aaa;
0.434;aaaaaaa;aaaaaaa;
0.395;aaaa;aaaaaa;
0.42;aa;aa;
0.534;aaaa;aaaa;
0.938;aaaaaaaaa;aa;
0.263;aaaaaaaa;aaaaaaa;
0.861;aa;aaa;
0.717;aaaaaaaa;aaaaaaaa;
0.722;a;aaaaaaa;
0.354;aaaaaaaaa;aaa;
0.682;aaaaaaa;aaaa;
0.421;a;aaaaaaaa;
0.842;aaaaaaa;aaaaaaa;
0.992;aaaa;aaaaaaaa;
0.022;aaaaa;aaaaaa;
0.823;aa;a;
0.299;aa;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.314;aa;aaa;
0.863;aaaaaaaa;aa;
0.943;aaa;aaaa;
0.181;aaaa;aa;
0.993;aaaaaa;aa;
0.0472;aaaaaaa;aaaaaaa;
0.213;aa;aaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.106;a;aaaaa;
0.248;aaaaaa;aaaaaaa;
0.05;aaaaaaaaa;aaaaaaaaaa;
0.0609;aaaaaaa;aaaa;
0.596;aaaaaaa;aaaaaaa;
0.943;aaaaa;aaaaaa;
0.789;aaaaa;aaaaaaa;
0.982;aaaaaaaaa;a;
0.298;aaaaa;aa;
0.433;aaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.623;aaaaa;aaaaaaaa;
0.383;aaaa;aa;
0.107;aaaa;aaaaaaa;
0.25;aaaaaaaaa;aaa;
0.55;aaa;aaa;
0.167;aaaaa;aaa;
0.15;aaaaaaaaa;aaaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.814;aaa;aa;
0.79;aaa;aaaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.538;aaaa;aaaaaaa;
0.14;aaaaaaaa;aaaaaaaa;
0.703;aaaaaaa;a;
0.963;aaaaaaa;aaaaa;
0.831;aaaa;aaaa;
0.697;aaa;aaaaa;
0.321;aaaaaaa;aaaa;
0.113;aaaaaaaaa;aaaa;
0.301;aaaaa;aaa;
0.684;aaaaaaaa;aaaa;
0.758;aaaaaaaa;aa;
0.513;aa;aaaaaaaaaa;
0.111;aaa;a;
0.957;aaaaaaaa;aa;
0.0952;aaaaaa;a;
0.64;aaaaaaa;aaaa;
0.305;aaa;aaaaaaaa;
0.359;aaaaa;aaaaa;
0.559;aa;aaaaaaaaa;
0.468;aaaa;aaa;
0.925;aaaa;aaaa;
0.0579;aaaa;aa;
0.268;aaaa;a;
0.179;aaaaaaaaa;aaaaaa;
0.884;aa;aaaaaa;
0.0815;aaaaaaa;a;
0.509;aa;aa;
0.714;aaaaaaaa;aa;
0.8;aaa;aaa;
0.492;aaaaa;aaaaa;
0.0167;aaa;aaaaaaaaa;
0.422;aa;aa;
0.756;aaaaaa;aaaaaaaaaa;
0.492;aaa;aaa;
0.141;aaaa;aaaa;
0.689;aaaa;aaaaaaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.889;aaaaa;aaaa;
0.966;aa;a;
0.854;aaaaaaa;aaaaa;
0.304;aaaaaa;aaaa;
0.923;aaaaaaaaa;aaaaaa;
0.252;aaaaaaaa;aaaaaa;
0.68;aaaaaaaaa;aaaaaaaa;
0.64;aaa;aaaaaaaa;
0.305;aaaaaa;aaaaaa;
0.946;aaaaaa;aaa;
0.415;aa;aaaaaaaa;
0.897;aaaaaa;aa;
0.0913;aaa;aaaaaaa;
0.147;aa;aa;
0.823;aaaaaa;aaaaa;
0.0461;aaaaaaaaa;a;
0.199;aaaa;aaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaa;
0.101;aaaaaaaa;aaa;
0.434;aaaaaaa;aaa;
0.903;aaaaaaa;aaaaa;
0.0647;aaaaaaaa;aa;
0.696;aa;aaaa;
0.313;aaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.234;aaaaaaa;aa;
0.00635;aaaaaaa;aaaaaaaaaa;
0.792;aaa;aaa;
0.199;aa;aaa;
0.463;aaa;aaaaa;
0.968;aaaa;aaaaaaa;
0.596;aaaaaaaa;aaaaaaa;
0.677;aaaaaaa;aaaaa;
0.154;aa;aa;
0.671;aaaaaaa;a;
0.0621;a;a;
0.189;aaaaaaaaa;aaaaa;
0.391;aaaaaa;aaaaaaa;
0.157;aa;aaaa;
0.409;a;aa;
0.759;aaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.563;a;aaaaaaaaa;
0.0962;aa;aa;
0.415;aaaaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.0988;aaaaaaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.74;aa;aaaaa;
0.676;aaaaaaaaa;aa;
0.518;aaaaaaaaa;aaaaaaaa;
0.507;aaa;aaaa;
0.146;aaa;aaaaaaaaa;
0.241;aaaa;aaa;
0.876;aaaaaaaa;aaaa;
0.838;aaaaaaaa;aaaaaaaa;
0.495;aaaaa;aa;
0.264;aaaaaaaaa;aa;
0.258;aaaaa;aa;
0.473;aaaaaaaa;a;
0.183;aaaaaaa;aaaaaa;
0.391;aaaaaaaaa;aaaaa;
0.715;aa;aaa;
0.722;aaaaaa;a;
0.801;aa;a;
0.0986;aaaaaaa;aaaaaa;
0.956;aaaa;aa;
0.706;aaaaaaaa;aaa;
0.0187;a;aaaaa;
0.03;a;aaaaaaaa;
0.175;aaaaaaaa;aa;
0.358;a;aaa;
0.2;aaaa;aaaaaaaa;
0.633;aaa;a;
0.93;aaaaaa;a;
0.766;aaaaaaa;aaaa;
0.686;aaaaaa;aaaaaa;
0.34;aaaaaaaaa;aaaa;
0.043;aaaa;aaaaaa;
0.301;aaaaa;aaaaaa;
0.624;a;aaaa;
0.665;a;aaaaaa;
0.502;aaaaaa;aaaaaaa;
0.935;aaaaaaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaaaaaaaa;
0.456;aa;aaaaa;
0.434;a;aaa;
0.538;aaaaaaaa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaa;
0.817;aaaaaaaaa;aaaaaaaa;
0.534;aaa;aaaa;
0.432;aaaaaaa;aa;
0.692;aa;aaaaaaaa;
0.0224;aaaaaaaa;aaaaaaaaaa;
0.389;aaaaaaaaa;aaa;
0.631;aaaaaaaa;aaaaaa;
0.869;aaaaaaa;aaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.919;aaaa;aa;
0.765;aaaaaaaa;aaaaaaaa;
0.139;aaaaaaaa;aaaaaa;
0.997;aaaaaaaaa;aaaaa;
0.192;aaaaaaaaa;aaaaaaaa;
0.93;aaaaaaaaa;aaaaaa;
0.864;aaaa;aaaaaaaa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaa;
0.656;aaaaa;aaaaaaaaaa;
0.469;aa;aaa;
0.965;aaa;a;
0.552;aa;a;
0.3;aaaa;aaaaaa;
0.0556;aaa;aaaaaaaa;
0.958;aaaaaaa;aaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.262;aaaaaa;aa;
0.893;aa;aaaaa;
0.483;aa;aaaaaaaaaa;
0.168;aaaaa;a;
0.015;aaaaaaaa;aaaa;
0.487;a;aaaaaa;
0.507;aaaaaa;aaaaaaa;
0.581;aa;aaa;
0.38;a;aaa;
0.0928;aaaaa;aaaaaaa;
0.0695;aa;aaaaaaaaaa;
0.992;aaaaaaa;aaaaaa;
0.372;aa;aaaaaaaa;
0.593;aaaaaaaa;aa;
0.343;aaaaaa;aaaaaaaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.579;aaaaaaaaa;aaaaaaa;
0.056;aaaaaaaaa;aaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.332;aaa;aa;
0.403;aaaaaa;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.463;aaaaaaaa;aaaaaa;
0.0169;aaa;aaaaa;
0.493;aaaaaaaaa;aaaaa;
0.0815;aaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaaa;
0.626;aa;aaaaa;
0.974;aaaa;a;
0.279;aaa;aa;
0.678;aaa;aaaaa;
0.118;aaaaaaaaa;aaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.523;aaaaaaa;aaaaaa;
0.565;aaaa;aaaaaaa;
0.855;aaaaaaaaa;aaa;
0.998;aaaaaa;a;
0.169;aaaaaaaa;aaaaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.0385;aaaaaa;aaaaaaaa;
0.12;aaaaaaa;aa;
0.00379;aaaaaa;aa;
0.429;aa;aaaaaaaa;
0.48;aa;aaa;
0.3;aaa;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.683;aaaaaaa;aa;
0.683;aaa;aaaaaaaaa;
0.846;aaaaaaaa;aaaaa;
0.573;aaaa;aaaaa;
0.308;aa;aaa;
0.182;aaaaaaaa;aaaaaa;
0.106;aaa;a;
0.00447;a;aa;
0.295;aaaaaaaaa;aaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.728;aaaa;aaaaaaaa;
0.698;aa;aaaaaaaaa;
0.212;aaa;aaaaaa;
0.897;aaaaaaaaa;aaa;
0.813;aaaaaaaa;aaa;
0.428;aaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;aaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.361;aaaa;aaaaaaa;
0.517;aaaaaaa;a;
0.119;aaaaaaaa;aaa;
0.495;aaaaa;aaaaaaaa;
0.958;a;aaaaa;
0.758;aaaaaa;a;
0.569;aaaa;a;
0.696;aaaaa;aaaaaaaaa;
0.456;aaa;aaaaaa;
0.315;a;aaaaaaaaa;
0.746;aaaaaaa;aaaa;
0.753;aaa;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaa;
0.902;aaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.134;aa;aaaaaaaa;
0.501;aaa;aaaaaaa;
0.65;a;aa;
0.266;aa;aaaa;
0.303;aaaaaaaa;a;
0.354;a;aaa;
0.852;aa;aaaaaaaaa;
0.686;aaaaaaaa;a;
0.454;aaaaaaa;aaaaaaaa;
0.167;aaa;aaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.703;aaaaaaaaa;aaaaaaaaaa;
0.0729;aaaaaaaa;aaaaaaaaaa;
0.487;aa;aaaa;
0.507;aaaa;aaaaaaa;
0.316;aaaaaaaa;aaaa;
0.607;aaaaaa;aaaaaa;
0.0414;aaaaaaaa;aaaaaaaaaa;
0.358;aaaaaaaaa;aaaaaa;
0.749;aaaa;aaaaaaaaa;
0.566;aaaaa;a;
0.591;aaaaaa;aaaaaaaaa;
0.124;aaaaaaaaa;aaa;
0.0778;aaaaaaa;a;
0.451;aa;aaaaa;
0.512;aaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaaaa;
0.224;aaaaa;aaaaaa;
0.69;aaaaaaa;aaaaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.893;aaa;aaaaaaa;
0.106;aaaaaaaa;aa;
0.938;aaaaaaaa;a;
0.776;aaaaaaaaa;aaa;
0.00403;aaaaaaa;a;
0.219;aaaaaaaaa;a;
0.919;aaaaaaa;aa;
0.521;aaaaaa;aa;
0.676;aaaaaaa;aaaaaaa;
0.665;aaa;aaaaaaaaa;
0.00297;aaaaaaaa;aa;
0.0368;aa;aa;
0.551;aaa;aaaaa;
0.239;aaaaa;aaaaaaa;
0.0546;aaa;aaa;
0.118;aa;aaaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.671;aa;aaaaaaaa;
0.675;aaaa;a;
0.643;aaaaaaa;aaaaaa;
0.57;aaaaa;aaaaaa;
0.139;aaaaaaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaaa;
0.944;aaaaaaaa;aaaaaa;
0.992;aaaaaa;aaaaaaaa;
0.844;aaaaaaaaa;aaaaaaaaa;
0.539;aa;aaaa;
0.414;aa;a;
0.213;aaaaaaa;aa;
0.34;aaaaaaaa;aaaaaaaaaa;
0.278;aaa;a;
0.53;aaaaaaaaa;aa;
0.907;aaaa;a;
0.533;aaaaaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.948;aaaaaaa;aaa;
0.866;aaa;a;
0.103;a;a;
0.0468;aaa;aaaaaa;
0.606;aaaaa;aaaaa;
0.843;aaaaaaaaa;aaaaaa;
0.318;aaaa;aaaaaaaaa;
0.38;aaaa;aaaaaa;
0.0653;a;aaaaa;
0.323;aa;aaaaa;
0.739;aaaaaa;aa;
0.919;aa;aaaaaaaaaa;
0.424;aaaaaaaa;aa;
0.479;aaaa;aaa;
0.235;aaaaaaa;aaaaa;
0.641;aaaaa;aaaaa;
0.219;aaaaaaaaa;aaaaaa;
0.74;aaaaaaaa;aaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.57;aa;aa;
0.289;aaa;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.951;aaaaaaa;aaaaa;
0.385;aaaaaaaa;aa;
0.606;aaaaaaaa;aaaaaa;
0.791;aaaa;aaaa;
0.308;aaaaaa;a;
0.899;a;aaa;
0.908;a;aaaaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.09;aaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.372;a;a;
0.797;aa;aaaaaaaaaa;
0.662;aaaaaa;aaaaaa;
0.381;aaaaaaaaa;aa;
0.377;aa;aa;
0.817;aaaaa;aaa;
0.349;aaaa;aaaaa;
0.971;aaaa;a;
0.712;aaaa;aaa;
0.379;aa;aaaaaaaaa;
0.181;aaaaa;aaaa;
0.33;aaaa;aaa;
0.658;aaaaaaaaa;aaaaa;
0.107;aaaaaa;aaaa;
0.73;aaa;aaaaaa;
0.0959;aaaaaa;aaaa;
0.0941;aa;aaaaaaaaaa;
0.236;a;aaaaaa;
0.231;aaaaa;a;
0.301;a;aaaaaaaa;
0.889;aaa;aa;
0.535;aaaaaa;aa;
0.787;aa;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.522;a;aaaaaaaa;
0.399;a;aaaaaaaa;
0.211;aaaaa;aaa;
0.663;aaaaaa;aaaaaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.81;aaaaaaaaa;aaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.0708;aaaaaaa;aaaaaa;
0.4;aaaa;aa;
0.263;aaaaaaaaa;a;
0.871;aa;aaa;
0.65;aaaaaaaa;aaaaaa;
0.726;a;aaaaaaa;
0.66;aa;aaaaaa;
0.996;aaaa;aa;
0.363;aaaaaaa;aaaa;
0.118;a;aaaaaa;
0.589;aaa;aaa;
0.354;aaaaaaaa;aaaaaaa;
0.811;aaaaaaaaa;aaaa;
0.154;aaaaaaaa;aaaaaaaa;
0.962;a;aaaaaaaa;
0.15;aaa;aaaaaaa;
0.692;a;a;
0.0245;aaa;aaaaaaaaa;
0.981;aaaa;aaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.997;aaa;aaaaaaa;
0.0348;aaa;a;
0.987;aaa;aaa;
0.427;a;aaaaaa;
0.625;aaaaaaaaa;aaaaa;
0.203;aaaaaa;aaaaaa;
0.32;aa;aaaa;
0.0254;aaaaaa;a;
0.213;aaaaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.0666;aaaaaaaa;aa;
0.799;aaaaaaaa;aaaaaaa;
0.273;aaaa;a;
0.941;aaa;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaa;
0.333;aaa;aaaaaaaaa;
0.901;aaaaaa;a;
0.443;aaaaaaa;aaaaaaaaaa;
0.58;aaaaaaaaa;aa;
0.262;aaaaaaaa;aaaaaa;
0.203;aaaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.875;aa;aaa;
0.555;aa;a;
0.988;aaaaaaaa;aaa;
0.783;aaaaaa;aaaaaaaaa;
0.528;aaaaaaaa;aaaaa;
0.338;aa;aaaa;
0.328;aaaaaa;aaaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.27;aaaaa;aaaa;
0.202;aaaa;aaaaaaaaaa;
0.934;a;a;
0.914;aaaaa;aaaaaaaaa;
0.574;a;a;
0.457;aaaaaaa;aaaa;
0.0643;aaaaaaaa;a;
0.383;aa;aaa;
0.8;aaaaaa;aaaaaaaaa;
0.999;aaaaaaaaa;aaaaaaa;
0.524;aaaa;aaa;
0.741;aaaaaaaaa;aaaaa;
0.59;aaaaa;aaaaaa;
0.602;aaaaaaaa;aa;
0.0542;aaa;aaa;
0.239;aaaaaa;aaa;
0.671;aaaaaaa;aaa;
0.628;aaaaaaa;a;
0.591;aaaaaaa;aaa;
0.608;aaa;aaa;
0.417;aaaa;aaaaaaaaaa;
0.0327;aa;aaaa;
0.605;aaaaaa;aaaaa;
0.789;aaaaaaa;aaaaaaa;
0.449;aa;aaaaaaa;
0.267;a;aaaa;
0.585;aaaaaaa;aaaaa;
0.142;aaaaaa;aaa;
0.801;aaaaaaa;aaaaa;
0.894;aaaaa;aaaa;
0.0386;aaaaaaa;aaaaa;
0.644;aaa;aa;
0.106;aa;aaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.0711;aaaa;aaaaa;
0.977;aaaaaaa;aaaaaa;
0.959;aaa;aaaaaaaaa;
0.814;aaaaaaaa;aaaaa;
0.571;aaaaaaaa;aaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.108;aaaaaaaa;aaa;
0.769;aaaaaa;aaaaaaaaa;
0.652;aaaaaa;a;
0.281;aaaaaaaa;aaaaaaaaa;
0.87;aaaaaa;aaaaaaaa;
0.267;aaa;a;
0.513;a;aaaaaa;
0.546;aaaaaaaa;aa;
0.988;aaaaaaaaa;aaaa;
0.144;aaaaaaaa;aaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaaaa;
0.0653;aaaaaaa;aaaaaaaa;
0.106;aaaaa;aaaaa;
0.321;aaaaaa;aa;
0.892;aa;aaaa;
0.681;a;aaaaaa;
0.0455;aaaaaaaaa;aaa;
0.0478;aaaaaa;aaaaaa;
0.827;aa;a;
0.995;aaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.679;aaaaaaaa;aaa;
0.883;aaaaa;aaaaaaaaaa;
0.771;a;aaaaaaa;
0.0844;aaaaaaaa;aaa;
0.727;aaaaaa;aaaaa;
0.582;aaa;aaaaaaa;
0.276;aaaaaa;aaaaa;
0.872;aa;a;
0.901;aaaaaaaaa;a;
0.404;aaaa;aaaaaaa;
0.896;a;aaaa;
0.584;a;aaaa;
0.651;aaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaa;
0.0661;aaaaaa;aaaaaaaaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.673;aaaaaa;aaaaaa;
0.259;aa;aaaaaa;
0.492;aaaaaaaaa;aaaaaaa;
0.261;aaaaaaa;aaaaa;
0.701;aa;aaaa;
0.878;aaaaaaaa;aa;
0.898;aaaaa;aaaa;
0.263;aaaaaaaa;aaa;
0.107;aaaaaaaa;aaaaaaaa;
0.947;aaaaaa;aaaaaa;
0.336;aaaaaa;aaaaa;
0.71;a;aaaaaa;
0.907;aaaaaaaaa;aaaaaa;
0.438;aaaa;aaaaaa;
0.178;aaaaaaaaa;aaaaa;
0.149;a;aaaaaa;
0.794;aaaaaaaaa;aa;
0.0868;aa;aaaaa;
0.651;aaa;aaaaa;
0.737;aa;aa;
0.522;aaaaaaaaa;aa;
0.944;a;aaaaaaaa;
0.219;aaa;aaaaa;
0.728;a;aa;
0.846;aaa;aaaaaaaaaa;
0.916;aaa;aaa;
0.764;aaaaaaaa;aaaaa;
0.536;aaaaaa;aaaa;
0.904;a;aaaaaa;
0.112;aaa;aaaaaa;
0.595;aaaaaa;aaaaaaa;
0.871;aaaaa;a;
0.194;a;aaaaaaaaa;
0.0611;aaaa;a;
0.0723;aaaaaaaaa;aaaa;
0.343;aa;aaa;
0.747;aa;aaaaaaaaaa;
0.545;aa;a;
0.335;aa;aa;
0.0698;aaaaaaaaa;a;
0.159;aaaaaaa;aa;
0.765;aaaaa;aaaaaa;
0.648;aaaaaa;a;
0.0659;aaaaaa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaa;
0.0373;aaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.091;a;aaaaaa;
0.11;aaaaaa;aaaa;
0.826;aaa;aa;
0.514;aaaaaaaaa;aaaaaa;
0.751;aaaaaaa;aaaa;
0.485;a;aa;
0.828;aaaaaaaaa;aaaaaaaa;
0.597;aaa;aaa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.126;aaaaaaaaa;aaaaaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.549;aaaa;aaa;
0.0138;aaaa;aaaaaaaa;
0.0941;aaaa;aaaaaa;
0.661;aaaaaa;aaaa;
0.843;aaaaaaaaa;aa;
0.765;a;aaaaaaa;
0.585;aaaaa;aaaaaa;
0.607;aaaaaa;aaaaa;
0.11;aaaaa;a;
0.713;aaaaaa;aaaaa;
0.615;aaaa;aaaaa;
0.434;aaa;aaaaaaa;
0.286;aaaaaaaa;aaaaa;
0.0674;a;aaa;
0.887;aaaaaaaaa;aaaa;
0.689;aaaaa;aaa;
0.399;aaaaa;aaaaaaa;
0.855;aaaaaaa;aaaa;
0.751;aa;aaaaaaaaaa;
0.151;aaaa;aaaaaaa;
0.234;aaaaa;aaaaaaa;
0.391;aaaaaaaaa;aaaaaa;
0.223;aaaa;aaaaaaa;
0.926;aaaaaa;aaa;
0.339;aa;aaaaa;
0.673;aaaaaaaa;aaaaaaaa;
0.144;aaaaa;aaaaaaa;
0.733;aa;aa;
0.522;aaaaaa;aaaaaaaaa;
0.72;aa;aaaa;
0.945;a;aa;
0.557;aaa;aaaaaaaaa;
0.0911;aaaaaaaa;aaaaaaa;
0.0184;aaaaaaaaa;aaaaa;
0.143;a;aaaaaaa;
0.552;aaaaaa;aaaaaaaa;
0.82;aaa;aaaaaa;
0.447;aa;a;
0.565;aaaaaaa;aaaa;
0.422;aaaa;aaaaaaaaa;
0.942;aaaa;aaa;
0.534;aa;aaa;
0.255;aaa;aaa;
0.473;a;aaaaaaa;
0.24;aa;aaaaaaaa;
0.561;aa;a;
0.945;aa;aa;
0.23;aaaaa;aaaa;
0.937;aaaaaaaaa;aa;
0.975;aaaaaa;a;
0.897;aaaaaaaaa;aaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaaa;aaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaaaaa;
0.499;aa;a;
0.379;aaaaaaaa;aa;
0.54;aaaaaa;aaa;
0.222;a;aaaa;
0.877;aa;aaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.0449;aaa;aaaaaaa;
0.77;aaaaaa;a;
0.549;aaaaaaa;aa;
0.396;aaaaaaaa;aaaaaaa;
0.377;aaaaa;aaaaa;
0.985;a;aa;
0.58;aaaaaa;aaaaa;
0.31;aa;aaaa;
0.355;aaaaaaaa;a;
0.625;aaaaaaaa;aaaaaa;
0.327;aaaaa;aaa;
0.429;aaaaaa;aaaa;
0.821;aaaaaaaa;aa;
0.258;aaaaaaa;a;
0.366;aa;aaaaaa;
0.204;aa;aaaaaaaaa;
0.53;aaaaaaa;aaa;
0.0459;aaaaaaaa;aaaaaaaaaa;
0.561;aaa;aaaaa;
0.285;aaa;aaaaaaaa;
0.266;aa;aaaaaaa;
0.144;aa;aaaaaa;
0.361;aa;a;
0.727;a;aaaaa;
0.813;aaaaa;aaaa;
0.828;a;aaaaaaa;
0.491;aaaaaaaaa;a;
0.274;aaaa;aaaaaa;
0.916;aaaaaaaa;aaa;
0.747;aaa;aaa;
0.482;aaaaaaaa;aaaa;
0.726;aaaa;aaa;
0.398;aaaaaa;aaaaa;
0.532;a;aaaaaaaaa;
0.0671;aaaa;aaaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.975;aa;aaaaaaa;
0.673;aaaaaa;aaaaaaaa;
0.406;aaaaaaaa;aa;
0.206;aaa;aaa;
0.176;aaaaaaaaa;aaaaaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.172;aaa;a;
0.0313;aaaa;aaaaaaaaa;
0.239;aaaaaaa;aaaa;
0.607;aa;a;
0.866;aaaa;aaaa;
0.0729;aaaaaaaa;aa;
0.974;aa;aaaaaaaaa;
0.238;a;aaaa;
0.116;aaaaaa;aaaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.6;aaaaaaaaa;aaaaaaa;
0.283;aaaaa;aaaaa;
0.413;aaaaaaaaa;aaa;
0.921;aaaaaaa;aaaa;
0.456;aaaaaaaaa;a;
0.843;aaaaaaaa;aaa;
0.555;aaa;aa;
0.155;aaaaaaa;aaaaaaa;
0.822;aaaaa;aaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.123;a;a;
0.394;aaaaaaa;aaaa;
0.292;aaaaa;aaaaaaa;
0.679;aaaaaaaa;aaa;
0.64;aaaaa;aaaaa;
0.503;aaaaa;aaaaaaa;
