ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;a;aaaaaaa;
a;a;a;
a;aa;aa;
aa;aa;aaaaa;
a;aa;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;a;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaa;a;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;a;a;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;a;aaaa;
a;a;a;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;a;
a;aa;aa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;a;
aa;a;aaa;
aa;aa;aa;
a;aaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaa;
a;a;aaa;
aa;aa;aaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
a;aaa;aaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;a;a;
a;aaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;a;aaaa;
aa;a;aaaaaa;
a;a;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
aa;aa;a;
a;aaa;a;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaa;a;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
a;aa;a;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
