ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.993;aaaa;
aaaaa;0.983;aaaaaa;
a;0.537;aaa;
a;0.817;a;
a;0.833;a;
aaaa;0.219;aaaaaaaa;
aaaa;0.045;aaaaaaaa;
aa;0.381;aaaaaa;
aaaaa;0.625;aaaaaaaaa;
aaaa;0.268;aaaaa;
aaa;0.487;aaaaa;
a;0.95;aaaaaaaa;
aa;0.464;aaa;
aaaaa;0.535;aaaaa;
aaaaa;0.872;aaaaaaaaaa;
aa;0.0413;aaaa;
aaa;0.241;aaaaaaaa;
a;0.242;aa;
aa;0.0301;aa;
a;0.811;aaaaaaaaa;
aa;0.000493;aaa;
aa;0.642;aaaaaaaaaa;
aaaaa;0.114;aaaa;
aaa;0.325;aaaaaaaaaa;
a;0.716;aaaaaaaaa;
aaaa;0.958;aaa;
a;0.344;aaaaaa;
aaa;0.338;aaaaaaaaa;
aaa;0.786;aaaa;
aaa;0.719;aaaaaa;
a;0.106;a;
a;0.957;aaaaaaaa;
aaaa;0.71;aaa;
aaaa;0.618;aaa;
aaa;0.434;aaaaaaaa;
a;0.38;aaaa;
aaaaa;0.239;a;
aaa;0.0379;aaaa;
aaaa;0.817;aaaaaaaaaa;
aaa;0.479;aaa;
aaa;0.14;aaaa;
a;0.417;aaaaaaaa;
aaa;0.0317;aaaa;
a;0.294;aaaaa;
aa;0.367;aaaa;
aa;0.168;a;
a;0.673;aaaaaa;
aaaa;0.512;aaaaaaa;
aaa;0.415;a;
aaaaa;0.561;aaaaaa;
aa;0.334;aaaaaa;
aaaa;0.952;aaaaa;
aaaaa;0.223;aaaaa;
a;0.847;aaa;
aaaa;0.646;aaaaaaaa;
aa;0.939;aaa;
aaa;0.0117;aaaa;
aaaa;0.042;aaa;
aaa;0.655;aaaaaa;
aaaa;0.549;a;
aaa;0.215;aaaaa;
aaa;0.226;aaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaa;0.945;aaaaa;
aaaa;0.934;aaaaaaaaaa;
aaa;0.293;aa;
aaaaa;0.785;aaa;
aaaa;0.373;aaaaaaaaaa;
aaaa;0.353;aa;
aaa;0.951;aaaaaaaaa;
a;0.912;aaaaaa;
aa;0.815;aaa;
a;0.69;aaaaaaaaa;
a;0.0723;aaaaaaa;
a;0.757;aaaaa;
aaaa;0.0709;aaaa;
aa;0.929;aaaaaaa;
aaaaa;0.803;aaa;
aaaa;0.103;aaaaaaa;
aaaa;0.351;aaaaaaaaa;
aa;0.453;a;
aa;0.105;aaaaaaaa;
aa;0.284;aaaaaa;
aaaa;0.906;aaaaaaa;
aa;0.602;aaa;
aaaa;0.719;a;
aa;0.216;aaaa;
aaaaa;0.626;aaaa;
a;0.121;aa;
a;0.518;aaaaaaaaaa;
aaa;0.565;aaaaaaaa;
aaaaa;0.95;aaaaaaa;
aaaa;0.169;a;
a;0.63;aaaaaaaaa;
aa;0.0722;aaaaaa;
a;0.914;aaaaa;
aaaa;0.291;a;
aaaa;0.895;a;
aaaaa;0.375;aaaaaaaaa;
aa;0.392;aa;
a;0.873;aaaaaaaa;
aaaa;0.612;aaaaaaaaa;
a;0.745;aaa;
aaaa;0.775;aaaaaaaaa;
aaaa;0.172;aaaaa;
aaa;0.831;aaaaaaaaaa;
aa;0.58;aaaaa;
aaaaa;0.133;a;
a;0.0463;aa;
aaaaa;0.796;aaaaaaa;
aaaaa;0.972;aaaaaa;
aa;0.302;aaaa;
aa;0.421;aaaaaaaaa;
aaaa;0.738;aaaaaaaaa;
aaa;0.0123;a;
aaaaa;0.109;aaa;
aaaa;0.0238;aaaaaa;
aaaa;0.215;aaaaaaa;
aaaa;0.986;aaaaa;
aa;0.856;aa;
a;0.132;aaa;
aaa;0.456;aaaaaaa;
aaa;0.416;aaa;
aaaaa;0.002;aaaaaaa;
aaa;0.0694;aaaaaaaaa;
aa;0.247;aaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaa;0.79;aaaaaa;
a;0.0213;aaaaaaaa;
aa;0.84;a;
aa;0.0272;aaaaaa;
aa;0.517;aaaaaaa;
aaaaa;0.201;aaaa;
aa;0.908;aaaaaaa;
aaaa;0.73;aaaaaaa;
a;0.0395;aaaaaa;
aa;0.656;a;
aaaaa;0.45;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
aa;0.849;aaa;
aa;0.487;aaaaaaa;
aaaaa;0.127;aaaaaa;
aaa;0.142;aaaaa;
aa;0.962;aaa;
aaaaa;0.633;aaaaaaaa;
aa;0.0698;aaaaaaaa;
a;0.793;aaaa;
aaaa;0.12;aaaaaaaaa;
aaaa;0.62;aaa;
aaa;0.228;aaaa;
aaaaa;0.765;aaaaaaa;
aaaaa;0.633;aaaaaaaaa;
a;0.163;aaaaa;
aaa;0.0149;aaaaa;
aa;0.732;aaaaaaaa;
aaaa;0.995;aaa;
aaa;0.781;aaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aa;0.978;aaaaaa;
aaaaa;0.95;aaaaa;
aa;0.549;aaaaa;
a;0.0331;aa;
aaa;0.0697;aaaaaaaaa;
aaaa;0.627;aaaaaaaaa;
a;0.637;aaa;
aa;0.109;aaaaaaaaaa;
aaaa;0.439;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.0753;aaaaa;
aaaa;0.514;aaaaa;
a;0.451;aa;
a;0.565;aaa;
aaaa;0.564;aaaaa;
aaaaa;0.528;a;
aaa;0.213;a;
aa;0.181;aaa;
a;0.404;aaaa;
a;0.412;aaaaaa;
aa;0.776;aaaaaaa;
aa;0.741;a;
a;0.16;a;
aaa;0.54;aaaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aaaa;0.0477;a;
aaaa;0.31;aaaaaaaa;
aaaaa;0.902;aaaaa;
aaaaa;0.0208;aaaaaaaaaa;
aa;0.0825;aaaa;
a;1;aa;
aaaaa;0.126;aaaaaaaa;
aa;0.513;aaaaa;
aaaaa;0.178;aaaaaa;
a;0.019;aaa;
aaaa;0.148;aaaaaaa;
a;0.818;aaaaaaaa;
aa;0.434;aa;
aa;0.459;aaaa;
aa;0.457;a;
a;0.843;aaaaaaaa;
a;0.564;a;
aa;0.234;aaaa;
aaaa;0.436;aaaa;
aaa;0.842;aaaaaaaaa;
aa;0.141;aaaaaaaa;
aaaa;0.31;aaaaaaa;
aaa;0.886;a;
aaaaa;0.631;aaa;
a;0.509;a;
aa;0.967;aaaaa;
aa;0.58;aaaaa;
aaaaa;0.328;aaaaaaaaa;
aa;0.319;aaaaaa;
aaaaa;0.114;aaaaaaaa;
aaa;0.357;a;
aaaaa;0.272;aaaa;
a;0.505;aaa;
aa;0.0147;aaa;
aa;0.491;aaaaa;
aa;0.727;aaaaaaa;
aaa;0.00442;aaa;
aaaa;0.503;aaaaa;
a;0.972;aa;
a;0.755;aaaaa;
aa;0.623;aaaa;
aa;0.105;aa;
aa;0.0943;a;
aaaaa;0.324;aaa;
aa;0.596;aaaaaaa;
aaaa;0.536;a;
aaa;0.634;aaaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaaaa;0.265;a;
aaa;0.595;aa;
aaaa;0.787;aa;
a;0.638;aaaaa;
aaaa;0.0265;a;
aaaaa;0.458;aaaaa;
aaaaa;0.173;aaaa;
aa;0.178;aaaa;
a;0.0176;aaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaa;0.283;aaaaa;
a;0.433;a;
aa;0.412;aaaa;
aa;0.0889;a;
a;0.498;aaaaaaaaa;
aaaaa;0.676;aa;
a;0.847;aa;
aa;0.381;aaaaaa;
aa;0.336;aaaaa;
aaaa;0.112;aaa;
aaaa;0.867;aaaaa;
aa;0.675;aaaaaa;
aa;0.714;aaaaaa;
aaaaa;0.748;aaaaaaaa;
a;0.154;aaaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaaaa;0.532;aaaaaa;
a;0.41;aaaaaaaa;
aa;0.977;aa;
aaaaa;0.943;aaaaaaaa;
aaa;0.0525;aaaaaaaaaa;
aaaaa;0.894;aaaaaaa;
aaa;0.245;aa;
aa;0.815;aaaaaa;
aaa;0.923;aaa;
aaaaa;0.599;aaaaaaaa;
aaaaa;0.991;aaaaaaaaa;
a;0.867;aaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aa;0.0066;aaaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aa;0.959;aaaaa;
aaaaa;0.932;aaaaa;
aa;0.918;aaaa;
a;0.813;aaa;
aaaa;0.357;aaaa;
aaa;0.661;aaaaaaaaa;
aaa;0.605;aaaaaaaa;
a;0.149;aaaaaaa;
aaaaa;0.326;aaa;
aaa;0.793;aaaaa;
aaaaa;0.377;aaaa;
a;0.719;aaaaaa;
aaaaa;0.0943;aaa;
aaa;0.316;aaa;
aaaaa;0.857;aaaaaaaaa;
aaaaa;0.529;aaaaaa;
aaaa;0.917;aaaaaaa;
aaaa;0.0427;a;
aaaa;0.274;aaaaaaaaa;
aaaa;0.349;aaaaaaaaa;
a;0.115;aa;
aaa;0.228;a;
aaaaa;0.615;aaaaaa;
aa;0.762;aaaaaa;
a;0.6;aa;
aaa;0.0125;aaaaaaa;
a;0.112;aa;
a;0.933;aaaaaaaa;
a;0.528;aa;
a;0.869;aa;
aaaa;0.936;aaaaa;
aaaaa;0.63;a;
aaa;0.585;aaaaa;
aaaaa;0.976;aaaaaaaa;
aa;0.795;aaaaaaaaa;
aaaa;0.559;aaa;
a;0.918;aaaaaaaaaa;
aaaa;0.534;aaaaaa;
aa;0.441;aaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.648;aaaaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.792;aaaaaaaaa;
aaaa;0.714;aaaaaaa;
aa;0.399;aaaa;
aaa;0.278;aaaa;
aaaa;0.994;aaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaaaa;0.0398;aaaaaaaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaa;0.356;aaa;
aaaa;0.807;aaa;
aaa;0.421;aaaaa;
aa;0.198;aaaaaa;
aaa;0.871;aaaaaa;
aaaa;0.771;aaaaa;
a;0.688;aaaaaa;
aa;0.361;aaaaaaaaa;
aaaaa;0.376;aaaaaa;
a;0.522;aaaaaaaaaa;
aaaa;0.744;aaa;
aa;0.395;aaaa;
aaaaa;0.522;aa;
a;0.282;aaaaaa;
aaa;0.512;aaaaaaa;
aaaa;0.147;aaaaaaa;
aaa;0.685;aaaaaaaa;
a;0.247;aaaaa;
aa;0.344;aaa;
a;0.644;a;
aa;0.7;aaaaa;
aaaaa;0.589;aaaaaaaaaa;
a;0.242;aaaaaa;
aa;0.616;aaaaaaa;
aa;0.7;a;
aaa;0.935;aaaaaaa;
aaaaa;0.39;a;
aaaaa;0.568;aaa;
aaa;0.0152;aaa;
aa;0.988;aaaaaaaa;
aaa;0.156;aaaaaaa;
aaaaa;0.453;aaaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.491;aa;
aaaa;0.567;a;
aaaa;0.0918;a;
aaaaa;0.25;aaaaaaaaaa;
aaaaa;0.924;aaaaaa;
aaa;0.315;aaa;
aaa;0.521;aa;
aaaa;0.17;aaaaaaaa;
aaaaa;0.862;aaaa;
aaa;0.546;aaaaaaaaa;
aaa;0.374;a;
aa;0.441;aaaa;
aa;0.912;aa;
a;0.974;aaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aa;0.265;aaa;
aaa;0.3;aaa;
aaaa;0.889;aaaaaa;
aaa;0.894;aaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaa;0.637;aaaaaaa;
aaaa;0.986;aaaaaa;
aaaaa;0.254;aaaaaa;
a;0.478;aa;
a;0.418;aa;
a;0.399;aaaaa;
aaaaa;0.872;aaaaa;
aaa;0.891;aaaaaaaaa;
aa;0.468;aaaaaa;
a;0.286;aaa;
aa;0.153;aa;
a;0.843;aaaaaaaaaa;
aaaaa;0.0199;aaa;
aaaaa;0.879;aaaaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaa;0.736;aaaaaa;
a;0.439;aaa;
aaa;0.806;aaaa;
aaaaa;0.541;aaaaa;
a;0.501;aaaaaa;
aaa;0.798;aaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaa;0.91;aaaaaa;
aaa;0.0632;aaaaa;
a;0.869;a;
a;0.582;aaaaaa;
aaaa;0.71;a;
aaaaa;0.0435;aaaaaaa;
aaa;0.939;aaaaa;
a;0.669;aaaaaaaa;
a;0.8;aaaaaa;
aaaaa;0.998;aaaaaa;
aaa;0.452;aaaaaaa;
a;0.304;aaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaaa;0.189;aaa;
a;0.522;aaaa;
aaa;0.863;aaaaaaaa;
aaaa;0.64;aaaaaaa;
aaaaa;0.714;aaa;
aaaaa;0.782;aaaaaaaa;
aa;0.609;aaaa;
aa;0.602;aaaaaaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.698;aaaa;
aaa;0.908;aaaaaaaaa;
aaa;0.329;aa;
aaa;0.281;a;
aaa;0.262;aaaaaaaa;
aa;0.931;aaaaaaa;
aa;0.312;aaaaaaaa;
aaaaa;0.82;aaa;
aaaaa;0.935;aa;
aaaaa;0.581;aaaaaaa;
aaaaa;0.187;aaaaaaa;
aaaaa;0.544;a;
aaaaa;0.984;aaaaaaaaa;
a;0.342;aaaaaaa;
a;0.847;aaaaaaaa;
aaaaa;0.0181;aaaaa;
aaa;0.674;aaaaaaaa;
aaaaa;0.237;aaaa;
a;0.408;aaaaaaa;
aaaa;0.568;aaa;
aaaa;0.777;aaaaaaaaa;
a;0.851;aaaa;
a;0.476;aaa;
aaaaa;0.869;aaaaa;
aaaaa;0.512;aaaaaaa;
a;0.827;a;
aaa;0.143;a;
aaaaa;0.922;aaa;
aaaa;0.895;aaaa;
aaa;0.207;a;
aaaa;0.0563;aaaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.514;aaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaa;0.943;aaa;
aaa;0.571;aaaaaaa;
aaa;0.739;aaaaaa;
aa;0.254;aaaaaaa;
a;0.992;aaaa;
aaaa;0.92;aaaaaa;
a;0.117;aa;
a;0.798;aaaaaaaa;
a;0.858;aaaa;
aa;0.615;a;
aaaa;0.693;aa;
aa;0.971;aaaaaaaaa;
aa;0.659;aaaaa;
aa;0.315;aaaaaaa;
aaaaa;0.694;aaaa;
a;0.908;aaaaaaaa;
a;0.302;aa;
aa;0.608;aaaaaaaaa;
aaaa;0.237;aaaaaaaaa;
aa;0.438;aaaaaa;
aaaaa;0.709;aaa;
aaaaa;0.675;aaaaaa;
aaa;0.326;aaaaa;
aaaaa;0.95;aaaaaaa;
aaaaa;0.392;aaa;
aa;0.516;aaaaaaa;
a;0.943;aa;
a;0.584;a;
a;0.859;aaa;
aaa;0.966;aaaa;
a;0.297;a;
a;0.601;aaaaa;
aa;0.177;a;
aa;0.798;aaaaa;
aaaaa;0.0612;aaaaaaa;
aa;0.045;aaaaaaaaaa;
aaaaa;0.638;aaaaaaaa;
a;0.132;aaaa;
aaaaa;0.0688;aaaaaaaaaa;
aa;0.357;aaaa;
aa;0.0191;aa;
aaaa;0.816;aaaaaaaaa;
a;0.767;aaa;
aaa;0.374;aaaaa;
aaa;0.606;a;
a;0.0693;aaaaaaaaaa;
a;0.983;aaaaaa;
aaaa;0.747;aaaaaaaaa;
aaaaa;0.995;aaaa;
a;0.654;aaaaaaa;
a;0.17;aaaaaa;
aa;0.408;aaaa;
aaaaa;0.00138;aaa;
aaaaa;0.609;aaaaaa;
aaaa;0.198;aaaaaaaaaa;
aa;0.771;aaaaa;
a;0.291;aaa;
aaaaa;0.85;aaaaaaaaaa;
aa;0.0625;aaa;
aaaa;0.28;aa;
aa;0.456;a;
aaaaa;0.806;aa;
aa;0.0468;a;
aaaaa;0.942;aaaa;
aaaaa;0.124;aaaaaaaaa;
aaa;0.57;aa;
a;0.93;aaaaaa;
aaa;0.39;aaaaaaaaaa;
a;0.00171;aaaaaaaa;
aaaaa;0.878;aaaaaaa;
aa;0.42;a;
aa;0.807;aa;
aaaa;0.405;aaaaaaaaa;
aa;0.875;a;
aaaa;0.624;aaaaa;
aaaaa;0.922;aaaaaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.237;aa;
a;0.498;aaaaaaaaaa;
aaaa;0.53;aaaa;
aaa;0.779;aaaaaa;
aa;0.0566;aaaaaa;
a;0.58;aaaaa;
aaaa;0.111;a;
aaaa;0.071;aaaaaaa;
aa;0.65;aaaa;
aa;0.69;aaaaaaaaaa;
aaaa;0.547;aaaa;
aaa;0.629;aaaaa;
a;0.683;aaaaaaaa;
aa;0.302;aaaaaaaaaa;
aaaaa;0.964;aaaaaaa;
aaa;0.205;aaa;
aaaaa;0.342;aaaaaaaa;
aaaaa;0.578;aaaaaaaa;
a;0.375;aaaaaaaaaa;
aa;0.236;aaaaaa;
aa;0.0175;aaaaaaa;
a;0.585;aa;
aa;0.757;aaaaaa;
aa;0.669;aa;
aa;0.141;aa;
a;0.734;aaaaa;
a;0.768;aaaa;
aaa;0.953;aaaaaa;
aaaaa;0.367;aaaa;
a;0.603;aaaaaa;
a;0.408;a;
aaaaa;0.524;aaaaaaaaaa;
aaaaa;0.593;aaaaa;
aaa;0.842;aaaaa;
aa;0.08;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
a;0.632;aaaaaaaaaa;
aaa;0.33;aaaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaaa;0.865;aaa;
a;0.85;aaaaaaa;
aaaaa;0.517;aaaa;
aaa;0.515;aaaaaaaaaa;
aa;0.483;aaaaaa;
aaaaa;0.316;aaaaaaaaa;
aa;0.549;a;
a;0.381;aaa;
a;0.614;aaaaa;
aa;0.906;a;
aaa;0.954;a;
aaaaa;0.122;a;
aa;0.0735;aaaa;
aaaaa;0.57;aa;
a;0.23;aa;
aaaaa;0.516;aa;
a;0.148;aaaaaaaaa;
aaa;0.272;aa;
a;0.0876;aaaaaaa;
a;0.592;aa;
a;0.422;aaaaaaa;
aaaaa;0.145;aa;
aaa;0.557;aaaaaaa;
aaa;0.746;aaaaaa;
aa;0.299;aaaaaaaaa;
aaaaa;0.162;aaa;
a;0.919;aaa;
aa;0.324;aaaaaaaaa;
a;0.155;aaaaaaaaa;
aa;0.391;aa;
aaa;0.134;a;
a;0.229;aaaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaa;0.365;aaaaaa;
aaa;0.676;aaaaaa;
aaaaa;0.465;aaaaaaa;
aa;0.533;aaaaa;
aa;0.704;aaaaaa;
a;0.346;aaaaaaaaaa;
aaaa;0.962;aaaaaaa;
aaaaa;0.0993;aaaaaaaaaa;
aaa;0.194;aaa;
aaaa;0.0159;aa;
aa;0.0991;aaaaaaaa;
aaaaa;0.434;aaaaa;
a;0.338;aaaaaaa;
aaaa;0.315;a;
aaaaa;0.507;a;
aa;0.472;aaaa;
aa;0.0633;aaaaaaa;
aaa;0.385;aaa;
aaaaa;0.584;aaaaa;
aa;0.425;aaaaaaaa;
aaaaa;0.0473;aaa;
aaaaa;0.432;a;
aaa;0.482;aa;
aaaa;0.346;aaaaaaa;
aaaa;0.796;aaaa;
aa;0.81;aaaa;
aaa;0.0664;aaaa;
aaa;0.712;a;
aaaa;0.805;aaaaaaa;
a;0.959;aaaaa;
aaa;0.216;aaaaaa;
aaaa;0.625;a;
aaaa;0.811;aaaaaaaaaa;
aaaa;0.4;a;
aaa;0.347;aaaaaaaaaa;
aa;0.603;aa;
aa;0.0778;aaaa;
aaa;0.182;aaaaaa;
aaaa;0.817;aaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaa;0.827;aaaaaa;
aaaaa;0.772;aaaaaaaa;
aaa;0.903;aaaaaa;
aaaaa;0.00889;aaaaa;
aa;0.778;aaa;
a;0.644;a;
aaaa;0.421;aaaaaaaa;
aaaaa;0.429;a;
aaaaa;0.294;aaaaaaaa;
aa;0.00826;aaaaaaaaa;
aaaa;0.62;aaaa;
a;0.487;aaaaaa;
aaa;0.634;a;
aaa;0.256;aaaaaaaaa;
aaa;0.453;aaaaaaa;
aaaa;0.68;aaaaaaa;
aaaa;0.817;aaa;
aaaaa;0.0604;aaaaaaaaa;
a;0.431;aaa;
aa;0.901;aaa;
aaaa;0.772;aaaaa;
a;0.441;aaaaaaaa;
aa;0.464;aaa;
aaaaa;0.272;aaaaaaa;
aaa;0.939;aaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aaaa;0.0222;aaaaa;
a;0.921;aaa;
aa;0.928;aaaa;
aaaa;0.948;aaaaaaaaaa;
aaaaa;0.326;a;
aaa;0.954;aaaaa;
aaaa;0.832;aaaaaaaa;
aaaaa;0.22;aaa;
aa;0.733;aaaaaaaaaa;
a;0.216;aaaaaaaa;
aaa;0.688;aaaaaaaaa;
aaa;0.246;aaaaaaaaa;
aaaa;0.601;aaaaaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.852;aaaaaaaaaa;
aaaaa;0.0153;aaaaaa;
aaa;0.954;aaa;
a;0.416;aaaaaaa;
a;0.695;aa;
aaaaa;0.118;aaaaa;
a;0.266;aa;
aaaa;0.111;aaaaaa;
aaaaa;0.972;aaaa;
aa;0.314;aaaaaa;
aaaaa;0.448;aaaaaa;
aaaa;0.698;aaaaaaaa;
a;0.6;aaa;
aaaa;0.906;aaaaaa;
aa;0.288;aaaaaaaa;
aaaa;0.632;aaaaaa;
aa;0.468;aaaaaaaa;
a;0.881;aaaaaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaa;0.0223;aaaaaaa;
aaa;0.401;aaaaaaaaa;
aaaaa;0.611;aaaa;
a;0.235;aa;
aaaaa;0.403;aaaaaaaaaa;
aa;0.807;aaa;
aa;0.858;aaaaaaaaa;
aaa;0.564;aaaaaaaaa;
aaa;0.705;aaaaaaaa;
aaaa;0.628;aaa;
aaa;0.363;aaaaaaaaa;
aaaa;0.816;aaaaaa;
aaaaa;0.761;aaaaaa;
aaaa;0.183;aaaaaaaaa;
aaaaa;0.988;a;
aaaaa;0.315;aaaaaaa;
aa;0.573;aa;
aaa;0.0657;aaaaaaaaa;
a;0.322;aaaaaa;
aaa;0.572;aaaaaaaaa;
aaaaa;0.604;aaaaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.0444;aa;
aa;0.246;aa;
aaaaa;0.508;aaaaaaaa;
aaaa;0.706;aaaaa;
a;0.496;aaaa;
aaa;0.665;a;
aaa;0.666;aaaaaa;
a;0.421;aaaaaa;
aaa;0.546;aaaaaaaaa;
aaaaa;0.961;aaaaa;
a;0.725;aaaaaaaa;
aa;0.8;aaaaaa;
a;0.218;aaaa;
aa;0.382;aaa;
aaaa;0.881;aaaa;
aaaaa;0.096;aaaaaa;
aaa;0.811;aaaaaaaa;
aaaa;0.792;aaaaaaaaa;
aaa;0.169;aaaa;
aaa;0.567;aaaaaa;
aaaaa;0.0862;aaa;
aaa;0.797;a;
a;0.263;aaaa;
aaaaa;0.777;aaaaaaaa;
aa;0.0303;aaaaa;
aa;0.871;a;
aaa;0.116;aaaaaa;
aaaa;0.193;aaaaaaaaa;
aa;0.714;aa;
aaaaa;0.752;aaa;
a;0.734;aaaaaaa;
aaa;0.268;aaaaaa;
aa;0.384;aaaaaaa;
aa;0.0894;aaa;
aaaa;0.814;aaaaaaaaaa;
aa;0.739;a;
a;0.443;aaaaaa;
a;0.166;aaaaaa;
a;0.992;aaaaaaa;
aaaa;0.98;aaaaaaa;
aaaaa;0.534;a;
aaaa;0.21;a;
aaa;0.141;aaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaa;0.464;aaaaa;
aaaa;0.711;aaaaa;
aaaaa;0.135;aaaaaa;
aaaaa;0.4;aaaaaa;
aaaa;0.288;aaaaaa;
aaaaa;0.598;a;
a;0.92;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
