ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.933;aa;aaa;
0.761;aa;aaa;
0.109;aaa;a;
0.492;aaaaaaa;aaaa;
0.132;aa;aaaaaaa;
0.0249;aaa;aaaaaa;
0.0132;aaa;aaaaaaaaaa;
0.286;a;aaaaaa;
0.362;aaaaaa;aaaaa;
0.851;aa;aaaaaaa;
0.278;aa;a;
0.753;aaaaaaa;aa;
0.155;a;aaaaaaaaa;
0.046;aaaaaa;aaaaa;
0.941;a;aaaaaaaaaa;
0.701;aaaaaa;aaaaa;
0.733;aaaa;aaa;
0.642;aa;aaaaaa;
0.659;aaa;a;
0.206;aaaaaa;aaaaa;
0.0124;aaaaaa;aaaaaaa;
0.642;aaaaaa;aaaaa;
0.719;aaaa;aaaaaaaaaa;
0.567;a;aaaaaaa;
0.27;aaaaa;aaaa;
0.876;aaa;a;
0.409;aaaa;aaaaaa;
0.846;aaaaa;aaa;
0.719;aaaaaaa;aaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.677;aaaa;aa;
0.0189;aaaa;aaaaaa;
0.042;aaa;aaaaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.487;a;aaa;
0.978;aaaaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.743;aaa;aaaa;
0.298;aaa;a;
0.349;aa;aaaaaaaaa;
0.904;aaaaaaa;a;
0.611;aaaaaaa;aaaaa;
0.68;aaaaa;aaaaaaaa;
0.0479;aaaaa;aa;
0.461;a;aaaaa;
0.841;aaaa;aaaaaaa;
0.0124;a;aaaaa;
0.333;aaaaaaa;aa;
0.642;aaaa;aaaaa;
0.32;aa;aaaaaaaa;
0.582;aaaa;aa;
0.261;aa;aaaaaa;
0.866;aaa;aaaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.478;aaaaaa;aaaaa;
0.461;aaaaaa;aaaaaa;
0.775;aaaa;a;
0.194;aa;a;
0.761;a;aaaaaaaa;
0.458;aaaaa;a;
0.67;aa;aaaaaa;
0.628;aaaaaa;aaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.766;aaaaa;a;
0.162;aaaaa;aaaa;
0.189;a;aaaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.699;aa;aaaaaaaa;
0.142;aaa;aaa;
0.441;aaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.466;aaaa;aaaaaaaa;
0.825;aaaaaaa;aa;
0.509;aa;aaaa;
0.878;aaa;aaaaa;
0.491;aaaa;aaaaaa;
0.628;aaaaaaa;aaaaa;
0.221;a;aaaaaaa;
0.581;aaaaa;aaaaaaa;
0.351;aaa;aaaaa;
0.49;aaaaa;aaaaaaaaa;
0.69;aaaa;aaa;
0.842;aa;aaaaa;
0.727;a;aa;
0.175;a;aaaaaaa;
0.388;aaaaaa;aaa;
0.433;aaaaaaa;a;
0.903;aaaaaaa;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.416;aaaaaaa;aaa;
0.157;aaaaaaa;aaaaaa;
0.267;aaaaaaa;aaa;
0.492;aaaa;aaaaaaa;
0.182;aaaaa;aaaaaa;
0.41;aaaaaa;a;
0.225;aa;aaaaaa;
0.677;aaaa;aaaaaaaa;
0.65;aa;aaaaaaaaa;
0.939;aaaaaa;aa;
0.199;aaa;aaaaaaaa;
0.307;aaaaaaa;aaaaaa;
0.617;a;aaaa;
0.0935;aaa;aaaaaaaa;
0.469;aaaa;aaa;
0.607;aaaaa;aaaaa;
0.403;aaa;aaaaaa;
0.28;aaaaaa;aaaaaaa;
0.924;aaaaa;aa;
0.588;aaaaa;aaaaaa;
0.0507;aaaaaa;aaaaaaa;
0.248;aa;aaaaaaa;
0.422;aaa;aaa;
0.507;aaa;aaaaaaaa;
0.739;a;aaaaa;
0.453;aaaaa;aa;
0.0681;a;aaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.867;aaa;aaaaaa;
0.0721;aaaa;aaaaaaa;
0.773;aaaa;aaaa;
0.24;aaa;aa;
0.818;aaaaaa;aaaa;
0.607;aaa;aaaaaaaaaa;
0.000416;aaaaaaa;a;
0.956;a;aaaaaaaaa;
0.663;aa;aaa;
0.634;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.245;aa;aaaa;
0.601;aaaaaa;aa;
0.835;aa;aaaaaaaaa;
0.807;aaaa;aaaa;
0.253;a;aaaaaaaaa;
0.956;a;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.737;aaaaaa;aaaa;
0.932;aaaa;a;
0.419;aaa;aaaaaa;
0.585;a;aa;
0.168;aaaaaa;aaaaaaa;
0.993;aa;aaaaaaa;
0.0655;aaa;aaaaaaaa;
0.293;aaaaaaa;aaa;
0.63;a;aaaaa;
0.432;aaaa;aaaaaa;
0.0114;aaa;aa;
0.269;aaa;aaa;
0.297;aaa;aa;
0.266;aaaa;aaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.102;aaaaaaa;aaaaaaaaa;
0.143;aaaaa;a;
0.661;aaaaaa;aaaaaaaaa;
0.337;aaaa;aaaa;
0.136;a;aaa;
0.599;a;aaaaa;
0.209;aa;aaaaaaaaaa;
0.448;aaaaaaa;aaa;
0.641;aaaaaa;aaaa;
0.854;aaaa;aaaaaaaaaa;
0.435;aaaaaa;aaaaa;
0.645;aaaa;aaaaaaa;
0.765;aaa;aaaaaa;
0.522;aaaaaaa;aaaaa;
0.424;aaaa;aaaaaaa;
0.392;a;aaaaaaaaaa;
0.537;aaaaaaa;aaaa;
0.236;aaaaaa;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.288;aaaaaa;aaaaaa;
0.936;aaaaa;aaaaaaaa;
0.0153;aa;aaaaaa;
0.788;aaaaaa;aaaaaa;
0.374;aaaa;aaaaaa;
0.01;aaaa;a;
0.694;aaaaaa;aaaaaaaaaa;
0.415;aaaaaaa;aaaaaa;
0.425;aa;aaaaaaa;
0.666;aaa;a;
0.294;aaaaaa;aaaaaa;
0.645;aa;aa;
0.582;a;aaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.971;aaaaaa;aaa;
0.304;aaaaaa;aaaa;
0.609;aaaaaaa;a;
0.369;a;aaaaaaa;
0.589;aaaaaaa;aaaa;
0.0148;aaaaa;aaaa;
0.277;aaaaaaa;aaaaaaaa;
0.557;aaaa;aa;
0.19;aaaaaa;aaaaaaaaa;
0.589;aa;aaaa;
0.948;aaaaaa;aaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.895;aaa;aaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.312;aaa;aaaaaaa;
0.778;aaaaaa;aaa;
0.383;aaaaaa;aaaaa;
0.0751;aaaaaa;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.413;aaaa;aaaaa;
0.0239;aaaaa;aaaaaa;
0.321;aaaa;aaaa;
0.222;aaa;aa;
0.618;a;aa;
0.214;a;a;
0.321;a;aa;
0.969;aa;aaaaaaaa;
0.116;aaaaa;aa;
0.0138;aaa;aaaaaaaaaa;
0.732;aaaa;aaaa;
0.447;a;a;
0.0589;aaaaa;aaaaa;
0.617;aaaaa;aaaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.166;aaaaaa;aaa;
0.41;aa;a;
0.958;aaaaaaa;aaa;
0.429;aaaaa;aa;
0.647;aaa;aaa;
0.199;aaaa;aa;
0.533;a;aaaaa;
0.723;aaaaaaa;aaaaa;
0.417;aa;aaaaa;
0.316;aaaaa;aa;
0.79;aaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.12;a;aaaaaa;
0.366;a;aaaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.941;aaaaaa;aaaaaa;
0.732;aa;aaaa;
0.229;aa;aaaaaaaa;
0.329;aaaaa;a;
0.658;aaaaaaa;aaaaaaaa;
0.0962;aaaaaaa;aaaaa;
0.0453;aaaaaaa;aaaaaa;
0.356;a;aaaaa;
0.746;aaaaaaa;aaaaa;
0.255;aaaa;aaaaaa;
0.758;a;aaa;
0.737;aaaaa;aaaaaaaa;
0.738;aaaaaaa;aaaaaa;
0.421;aaa;aaaaaa;
0.726;aaaaaaa;aaaaa;
0.658;aaaaaaa;aa;
0.833;aa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.488;aaaaaa;aa;
0.743;aaaaaaa;aaaa;
0.122;a;aaa;
0.906;aaaaaa;aaa;
0.321;aaaaaa;aaaaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.758;a;aaaa;
0.072;aa;aaa;
0.256;aa;aaaaaaaaa;
0.841;aa;aaaaaa;
0.954;aaa;aaa;
0.522;aaaaa;aaaa;
0.658;aa;aaaaaa;
0.595;aa;aaa;
0.983;aaaaa;aaaa;
0.0295;aaaaaaa;aa;
0.376;aaaaaaa;aaaaa;
0.227;aaaa;aaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.966;aaaaaa;aaaaaa;
0.661;aaaa;aaaaaaaaa;
0.553;aaaaaaa;aaa;
0.406;aaaaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.0735;aa;aaaaaaaa;
0.594;a;aaaaaaaa;
0.907;aa;aaa;
0.687;aaa;aaaaaaaa;
