ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.0566;aaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaaaa;0.926;aaaaaaa;
aa;0.116;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.793;aaa;
aaaa;0.355;aaa;
aaaa;0.58;aaaaaa;
aaaaaa;0.341;aaaaaaa;
aa;0.431;aaaaaaaaa;
aaa;0.111;aaaaaaa;
a;0.784;aaaaaa;
aaa;0.12;aaaaa;
aaa;0.131;aaa;
a;0.0633;aaaaaaaaa;
aaaaa;0.605;aaaaaaaa;
aa;0.87;aa;
aaaaaa;0.102;aaaaaaaaa;
aa;0.0532;aaaaaaaaaa;
aaaaa;0.267;aaaaa;
a;0.147;aaaa;
aaaa;0.587;aaaa;
aaaaa;0.701;aaaaa;
aa;0.281;aaaaaaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aa;0.48;aaaaa;
aaaaa;0.534;aaaaa;
aaaaaa;0.156;aaa;
aaa;0.696;aaaaa;
aaaa;0.273;aaaaaa;
aaaaaa;0.412;aaaaa;
aaaaaa;0.397;aaaaaa;
a;0.654;aaaa;
aaa;0.415;aaaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaaaa;0.775;aaaaa;
aa;0.223;aaaaaaaaa;
a;0.278;aaaa;
aa;0.568;aa;
aaa;0.362;aaaaaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.641;aaaaaaaaa;
aaaa;0.246;aaaaaa;
aa;0.262;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaa;0.184;aaaaaaaaaa;
a;0.607;aaaaaaa;
a;0.245;aaaaaaaaa;
aaa;0.676;aaaaa;
aaaaa;0.588;aaa;
aa;0.762;aa;
aa;0.661;aa;
aa;0.328;aaaaa;
aaaaaa;0.491;aa;
aaaa;0.887;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
aa;0.732;aa;
aa;0.148;aaaaaa;
aaaaa;0.694;aaaaaa;
aa;0.31;aaaaaaaa;
aaaaaa;0.0628;aaa;
a;0.507;aaaaaa;
aaaaaa;0.382;a;
aaaaaa;0.597;aaaaaaaa;
aaa;0.246;aaaaaa;
aaaaa;0.0624;aaaaaaaaaa;
aaaaa;0.0198;aaaaaaa;
aa;0.793;aaa;
aaaa;0.166;aaa;
a;0.58;a;
aaaaaa;0.639;aaaaaaaa;
a;0.334;aaa;
aaaaaa;0.175;aaaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaaa;0.191;aa;
aaaa;0.569;aaaaaaaaaa;
aaa;0.152;aaaaa;
aaa;0.732;aa;
aaaaa;0.29;aaaaa;
aaa;0.273;aaaaaaa;
aaa;0.244;aaaaaaa;
aa;0.0581;aaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
a;0.628;aaaaaa;
aa;0.574;aaaaaa;
aaaaaa;0.453;aaa;
aaa;0.507;aaaaaaaaa;
a;0.0528;aaaaaaaa;
aaaaa;0.753;aaa;
aaaa;0.242;aaaa;
aaaaa;0.0457;aa;
aaaaaa;0.207;aa;
aa;0.808;a;
aa;0.567;aaaaaaaaaa;
aaaa;0.137;aaaaaa;
a;0.642;aaaaaa;
a;0.143;aaaaa;
aaaa;0.742;aa;
aaaa;0.148;aaaaaa;
a;0.0789;aaa;
aa;0.0382;aa;
aaa;0.332;a;
a;0.339;aaaaaa;
aaaaa;0.284;aaaaaaaaa;
aa;0.613;aaaa;
aaa;0.946;aaaaaaaaa;
a;0.0238;aaaaa;
aaaaa;0.441;aa;
aaaaa;0.888;aaaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaa;0.28;a;
aaa;0.771;aaaaaaaaaa;
aaaa;0.334;aaaaaaaa;
aaaaaa;0.73;aaa;
aaaaa;0.528;aaaaa;
a;0.444;aaaaaaa;
aa;0.296;aaaaa;
aaaaa;0.106;aaaaaa;
aaa;0.175;a;
a;0.862;aaaaaaa;
aa;0.282;aaaaaaaaa;
aaaaa;0.664;aaa;
aa;0.546;aaaaaa;
aaaaa;0.523;a;
aaa;0.994;aaaaaa;
aaaaaa;0.927;aaaa;
aaaaa;0.279;aaaaaaaa;
aaaa;0.875;aa;
a;0.481;aaaaa;
aaaaaa;0.926;aaaaaaa;
a;0.5;a;
aaaaa;0.926;aa;
aa;0.772;aa;
aaaa;0.3;aaaa;
aaaa;0.399;aaaa;
aaaaaa;0.727;aaaa;
a;0.385;aaaaaaa;
aaa;0.405;aaaaaaaaa;
aa;0.841;aaaaaaaaa;
aaa;0.837;aaaaa;
aa;0.0577;aaaaa;
aa;0.706;aaaaaa;
aa;0.0103;aaaaaaa;
aa;0.077;aaaa;
aaaaaa;0.748;aaaaaaaa;
aa;0.359;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaa;
a;0.687;aaaaa;
aaaaa;0.888;aaaaaaaa;
a;0.097;aaa;
aaaaa;0.97;aaaaaaaaa;
aaaa;0.64;aaaa;
aaaaa;0.141;aaaaaaa;
a;0.15;aaa;
aaaa;0.127;a;
aaa;0.634;aaaa;
aaaaa;0.00803;aaaaaaaaaa;
aaaaaa;0.454;aaaaaa;
aaa;0.541;aaa;
aaaa;0.338;aaa;
aaaaaa;0.729;aaaaaaa;
aaa;0.717;aa;
aaaaa;0.244;aaaaaaaaa;
a;0.939;aa;
aaaaa;0.232;a;
aaaaaa;0.43;aa;
a;0.365;aaaaaaaaaa;
aa;0.884;aaaaaaaa;
aaaaa;0.0855;aaaaaaa;
aaa;0.614;aaaaaaaa;
aaaa;0.635;aaaaaa;
aaaaa;0.808;a;
a;0.383;aaaaa;
aa;0.714;a;
aa;0.974;aaaaaa;
aa;0.771;aa;
aa;0.991;aaaaaaaaa;
aaaaa;0.472;aaaaaaaa;
aa;0.387;aaaaaaa;
aaa;0.897;aaaaaaa;
a;0.493;aaaaaaa;
aaa;0.968;aaaaaaa;
a;0.272;aa;
aa;0.822;aaaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aaaaa;0.891;aa;
aa;0.724;aaaaaaa;
a;0.099;aaaa;
aaaaaa;0.752;aaa;
a;0.638;aaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.419;aa;
aa;0.283;aaaa;
aaaa;0.131;aaaaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aa;0.792;aaaaa;
aa;0.247;a;
aaa;0.438;a;
aaaaaa;0.841;aaaaaaaa;
aaaa;0.539;aaaaaaaaa;
a;0.923;aaaaaaa;
aa;0.203;aaaaaaa;
a;0.149;aaaaaaaaa;
aaaa;0.0971;aaaaaaaaa;
aaaa;0.787;aaaaa;
aaaaaa;0.712;a;
a;0.127;aaaaaa;
aa;0.486;a;
aaa;0.229;aaaaaaaa;
aaaaa;0.133;aaaaaaa;
a;0.218;aaaaaaaaa;
aaaa;0.51;aaaa;
a;0.669;a;
aaaa;0.377;aaaaa;
aa;0.428;aaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
a;0.373;a;
aaaaa;0.207;a;
aaaa;0.881;aaaaaaa;
aaaaa;0.875;a;
aa;0.457;aaaaaaa;
a;0.996;aaaaaaa;
a;0.955;aaa;
aa;0.505;aaaaaa;
aa;0.174;aaaaaaa;
aa;0.965;aaaaaaaa;
aaa;0.17;aa;
aa;0.352;a;
a;0.414;aa;
aaa;0.505;aaaa;
aaa;0.853;aaaaaaaaa;
aaaa;0.17;aaaaaa;
a;0.881;aaaa;
aaa;0.732;aaaaaaaaa;
aaaaa;0.75;aa;
aaaaaa;0.263;aaaaaaaaaa;
a;0.00141;aaaaaaaa;
aaaaa;0.765;aa;
a;0.0912;aaaaaaaaaa;
aa;0.931;a;
aaaa;0.63;aaaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaaaa;0.399;aaaaaaa;
aaaaaa;0.792;aaaaaaa;
aaaaa;0.0602;a;
aaaaa;0.66;aaaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
a;0.498;aaaaaa;
aaaaa;0.266;aa;
aaaa;0.139;aaaaa;
a;0.575;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaaa;0.0557;aaaaa;
aaaaa;0.195;aaaaaaa;
aaaaa;0.587;aa;
aaa;0.358;aa;
aaa;0.439;aa;
aa;0.766;aaaaaaa;
aaaa;0.182;aaa;
aa;0.147;aaaaaaaaaa;
aaa;0.93;aaaaaaaa;
aaa;0.361;aaaaaaaa;
aaaaaa;0.0137;a;
aaaaa;0.725;aa;
a;0.454;aaaaa;
aaa;0.166;a;
aa;0.152;a;
aa;0.146;aaaaaaaaaa;
aaaaa;0.441;aaaaa;
a;0.388;aaaaaa;
aaaa;0.0115;aaaaaa;
aaa;0.241;aaa;
aaaaa;0.332;aa;
aaaaaa;0.554;aaaaaaaaaa;
aaa;0.204;aaaaa;
aaa;0.0691;aa;
a;0.815;aaaaaa;
aa;0.314;aaaaaaaa;
aaaa;0.604;aaaaaaa;
aaa;0.0168;a;
aa;0.792;aaa;
aaa;0.118;a;
aaaa;0.52;a;
aaa;0.387;aaaaa;
aaaaa;0.456;aaa;
aa;0.346;aaaaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.57;a;
aaaaa;0.335;aaaa;
aaaa;0.387;a;
aaaaaa;0.328;a;
aaaa;0.613;aaaaaaaaaa;
aaaaa;0.991;a;
aaa;0.295;aaaaaaa;
aa;0.683;aaaaaaa;
aaaaaa;0.711;aaaaaaa;
a;0.0809;aaaaaaaaaa;
a;0.145;aa;
aaaaa;0.51;aaa;
aa;0.778;aaaaaaa;
aaaaa;0.94;aaaaaa;
aaaaaa;0.0982;aaaaaaaa;
aaa;0.21;aaaa;
aa;0.8;aaaaaaaaaa;
aaaaa;0.184;aaaaaaaa;
a;0.802;aaaaa;
aaa;0.203;aaaaaaaa;
a;0.975;aaaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aaaa;0.614;aaaaaaaa;
aaaaaa;0.265;aa;
a;0.841;aaaa;
aaa;0.998;a;
aaaa;0.922;a;
a;0.211;aaaaaaaaaa;
aaaaaa;0.413;aaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aa;0.714;aaaaaa;
aaaaa;0.752;aaaa;
aa;0.893;aa;
aa;0.868;aaaaa;
aa;0.3;aaaaa;
aaaaaa;0.69;aaaaaaa;
aaaaa;0.369;aaaaaaa;
aaa;0.921;aaaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaa;0.122;aaaaaa;
aaa;0.159;aa;
a;0.274;aaaa;
aaaaa;0.287;aaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaa;0.992;aaaaaaa;
aaaaa;0.421;aaaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaa;0.785;aa;
aa;0.348;aaaaa;
aaaaa;0.585;aaa;
aaaaa;0.33;aa;
aaaa;0.547;aaa;
aaaa;0.251;a;
a;0.48;aa;
aaaaa;0.644;aaaa;
aaaaa;0.21;aaaaaaaa;
aaaa;0.601;aaaaaaaaa;
aa;0.568;a;
aaaaa;0.781;aaaaaa;
aaaa;0.0272;aaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaa;0.749;aaaaa;
aaa;0.568;a;
aa;0.0744;aaa;
aa;0.792;a;
aaaaa;0.984;aaaaaaaaaa;
aaaa;0.709;a;
aa;0.725;aaaaaaa;
aaaa;0.455;aaaaa;
aa;0.871;aaaaaa;
aaaaa;0.907;a;
aaaaa;0.842;aaaaaaaaa;
aaaa;0.243;a;
aaaaa;0.616;aaa;
aaaa;0.812;aaaaaaaaaa;
aaaaa;0.072;aaaaaaaa;
a;0.976;aaaaaaaaaa;
aaaa;0.945;aaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.299;aa;
aaa;0.648;aaaaaaa;
aaaa;0.996;aaaaaaa;
aa;0.972;aaaaa;
aaa;0.505;aaaaaaa;
aaa;0.291;a;
aa;0.718;aaaa;
aa;0.514;a;
aa;0.833;aaaa;
aaa;0.75;aaaaaaaa;
aaaaa;0.274;aa;
aaaaa;0.162;aaaaaaaa;
aaa;0.557;aaaa;
a;0.966;a;
aa;0.985;aaaaa;
aaa;0.336;aaaa;
aaaa;0.787;aaaaa;
aaaaaa;0.93;aaaaa;
aa;0.145;aaaaaaaaaa;
aaa;0.837;a;
aaaaaa;0.187;aaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaa;0.76;aaaaaaa;
aaaa;0.0141;aaaa;
a;0.52;aaaa;
aaa;0.574;aaaaa;
a;0.0663;aaaaaaaaa;
aaa;0.645;aaaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.264;aaaaaa;
aaaa;0.42;aaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.185;aaaaa;
aaaaa;0.178;aaaa;
aaaaaa;0.806;aaaaaa;
aaaaa;0.952;aaaaaa;
aa;0.239;aaaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaa;0.162;aaaaa;
a;0.113;aaaaa;
aaaaaa;0.0117;aaaaa;
aa;0.493;aaa;
aa;0.121;a;
aa;0.0515;aaaaaaa;
a;0.603;aaa;
aaaaaa;0.622;aaaaaaaa;
aaaaa;0.191;aa;
aaaa;0.115;aaaaaaaaa;
aaaaaa;0.594;aa;
aaa;0.879;aaaaa;
aaa;0.746;aaaa;
aaa;0.889;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaa;
a;0.306;aaaa;
aaa;0.294;a;
aaaa;0.547;aaaaaaa;
aaaaa;0.513;aaa;
aaaaaa;0.823;aa;
aaaaa;0.684;a;
aaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
a;0.431;aaaaaaa;
a;0.923;aaaa;
aa;0.588;aaaaaaaaa;
aaa;0.577;aa;
aaa;0.29;aaaaaaaaa;
aaaaa;0.983;aa;
aaa;0.836;aaaa;
a;0.675;a;
aaaaaa;0.42;aaaaaaaaaa;
aaaaa;0.948;aaaaaaa;
aaaa;0.0956;aa;
aa;0.0225;aaaa;
aaa;0.0617;aaaaaaa;
aaaaa;0.821;aaaa;
aa;0.658;aaaaa;
aaaaa;0.795;aaaaa;
aaaa;0.0796;aaaa;
a;0.213;aaaaaa;
aaaa;0.83;aaaa;
aaa;0.0833;aa;
aaaaa;0.963;aaaaaaaa;
a;0.904;aaaa;
aaaaa;0.7;aaaaaaaa;
aaaaa;0.354;aaaaaaa;
aaaaa;0.58;aaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaa;0.0528;aaaa;
aaaaa;0.901;aaa;
aa;0.217;aaaaa;
aaa;0.386;aaaaa;
aaaaaa;0.195;aaaaaaaa;
aaaaaa;0.892;aaaaaaa;
aa;0.166;aaaaaaaa;
aaaa;0.847;aaaa;
aaaa;0.802;a;
a;0.121;aa;
aaaaa;0.153;aaa;
aaa;0.738;aaaa;
aaa;0.0926;aaaaaaaa;
aa;0.0324;aaaaaaaaa;
aaa;0.0723;aaaaa;
aaaaaa;0.62;aaaaaaa;
aaaaaa;0.45;a;
a;0.585;aaaaaaaaaa;
aaaa;0.688;aaaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.537;aa;
aaaaa;0.605;a;
aaaa;0.787;aaaaaaaaa;
a;0.648;aaaaaaa;
a;0.333;aaaa;
aaaa;0.968;aa;
aaaaa;0.0721;aaaa;
aaaaa;0.135;aaaaaaaaaa;
aaa;0.0559;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.0713;a;
aaaaa;0.887;aaaa;
aaaa;0.527;aaaaaaaa;
a;0.00127;aaa;
aaaaa;0.71;aaa;
a;0.158;aaaaaaaa;
aaa;0.669;aaaa;
a;0.804;aaaaaa;
aaaaa;0.409;a;
aaaaaa;0.76;aaaaaaaaaa;
aaaa;0.697;aaaaaaaaa;
a;0.962;a;
aa;0.735;aaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaaa;0.307;a;
aaaaaa;0.717;aaaaaa;
a;0.94;aaa;
aaaa;0.857;aaaaaa;
aaa;0.0253;aa;
a;0.425;aaaaaa;
aaaaa;0.0851;aaaaaaaa;
aa;0.316;aaaaaa;
a;0.295;aaaaa;
aa;0.725;aaaaaaaa;
aaaa;0.258;aaaaaaa;
aaa;0.268;aaaaaaaa;
aaa;0.154;aaaaa;
aaa;0.455;aaaaaaaaa;
aaa;0.454;aaaa;
aaaaa;0.176;aaaaa;
aaaa;0.879;aaa;
aaaa;0.648;aaa;
aa;0.907;aaaa;
aaaaa;0.698;aaaa;
aaaaaa;0.959;aaaa;
a;0.23;aaaaaaaa;
a;0.184;aaaaaaaaa;
aaaa;0.156;aaaaaaaaa;
a;0.484;aa;
aaaa;0.446;aaaaaaa;
a;0.912;aaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaa;0.846;aaaaaaaa;
aa;0.575;aaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aa;0.669;aaaa;
aaaaa;0.0787;aaaaa;
aaaa;0.873;aaa;
aaaa;0.226;aaaaaaaa;
aaaaa;0.243;aa;
aaaaaa;0.842;aa;
aaa;0.979;aaaaaaa;
aa;0.0474;aa;
aa;0.519;aaaaaa;
aaa;0.545;aaaaaaaaaa;
aaa;0.31;aaa;
a;0.319;aa;
aaaa;0.736;aaa;
aaaaa;0.452;aaaaa;
aaaaa;0.667;aaaaa;
aaaa;0.745;aaaaaa;
aaaa;0.702;aaa;
aaaaaa;0.98;aaaaaa;
aaaaaa;0.245;aaaa;
aaaa;0.96;aaaaaaaa;
aaa;0.644;aa;
aa;0.291;a;
a;0.693;a;
aaaaa;0.466;aa;
aa;0.659;aaaaaa;
aaaaaa;0.507;aaaaaaaa;
aaaaa;0.25;aaaaa;
a;0.56;aa;
aaaa;0.962;aaa;
aaaa;0.592;aaaaa;
aaaaaa;0.419;aaaaaa;
aaaa;0.24;aaaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaaaaa;0.354;aaaaaaa;
a;0.0201;aa;
aaaa;0.408;aaaaaaaaa;
aaaa;0.95;aa;
aa;0.302;aaa;
aa;0.0982;aa;
aaaaaa;0.801;aaaaaa;
aaaa;0.0732;aaaaaaa;
aa;0.259;aaaaa;
aaa;0.32;aaaaa;
a;0.0243;aaaaaaaaaa;
aaaa;0.28;aaa;
aaaaaa;0.97;aaa;
aa;0.748;aaaaaaaa;
a;0.521;aaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaa;0.645;a;
aa;0.626;a;
aaaaa;0.243;aaaa;
aaa;0.43;aaaaaaaa;
aaaa;0.0687;aaaaaa;
aaaaaa;0.321;aa;
a;0.226;a;
aaaaaa;0.74;aaaaaaa;
aaaa;0.441;aaaaaaaa;
a;0.859;aaaaaaaaaa;
aaaaaa;0.641;aaaa;
a;0.0597;aaaaaaaa;
aa;0.103;aaaaaaaaa;
aaaa;0.14;aaa;
a;0.657;aaaaaaaaa;
aaa;0.481;aaaa;
aaaa;0.0778;aaaa;
aaa;0.781;aaa;
aaaaaa;0.346;aaaaaaa;
aaa;0.238;aaaaaa;
a;0.604;aaaaa;
aaaaa;0.198;aaaaaaaaaa;
a;0.0397;aaaaaa;
a;0.523;aa;
aa;0.0363;aaaaa;
aaaaaa;0.235;aaa;
aaa;0.0711;aaaa;
aaaaaa;0.998;aaaaaaaa;
aaaaaa;0.799;a;
aaaaa;0.722;aaaaaaaaa;
aa;0.437;aaaaaaa;
a;0.611;aaaa;
aaaa;0.403;aaaa;
aa;0.643;aaaaaa;
aaaaa;0.986;aaaa;
aaa;0.52;aaaa;
aaaa;0.779;aaaaaa;
aaa;0.946;aaaaaa;
aaaa;0.853;aaaaaaaa;
aaaaaa;0.375;a;
aaa;0.179;aaaaaaaaaa;
aaaaa;0.837;a;
a;0.212;aaaaaa;
aaaaaa;0.168;aaaa;
aaaaa;0.315;aaaaa;
aaaaaa;0.188;aa;
aaa;0.388;aaaa;
aaaa;0.484;aa;
aaaaaa;0.933;a;
aaaaaa;0.439;aa;
aaaaa;0.767;aaaaaaaaa;
aa;0.737;aaaa;
aaaaaa;0.692;aaaaaa;
aa;0.363;aa;
aaa;0.212;aaaa;
a;0.591;aaaa;
aaaaa;0.485;aaaaaa;
aa;0.522;aaaaaaaaa;
aaaaaa;0.657;aaaa;
aaa;0.841;aaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aaa;0.267;aaaa;
aaa;0.331;aaaaaaaa;
a;0.809;aaaaaaaaa;
aaaa;0.829;aaaaaaaaa;
aa;0.697;aa;
aaaa;0.94;aaaaaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaaa;0.514;a;
a;0.947;aaaa;
aaa;0.417;aaaaa;
aaa;0.23;aaa;
aaaaaa;0.371;aaaaaaaaaa;
aa;0.87;aaaa;
aa;0.0188;aaaaaa;
aaaaa;0.287;aaa;
aaa;0.203;a;
aaa;0.989;aaaaaaa;
aa;0.38;aaaaaaaa;
a;0.0419;aaaaaaaa;
aaaa;0.291;aaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
aaa;0.128;aa;
aaa;0.994;aaaa;
aaaaa;0.535;aaaaaa;
aaaaa;0.836;aaaaaaa;
aaa;0.241;aaaaaaaaaa;
aaaaa;0.419;aaaaaa;
aaaaaa;0.985;aa;
aaa;0.944;aaaaaa;
aa;0.919;aaa;
a;0.753;aaaaa;
aaaaaa;0.173;aa;
aaa;0.0221;a;
aaaaaa;0.418;aaaaaaa;
aaa;0.532;aa;
aaaaaa;0.17;aaaa;
aaa;0.29;aaaaa;
aaaaaa;0.168;aaaaaaaa;
aaaaaa;0.881;aaaaa;
a;0.287;aaaaaaaaaa;
aaaa;0.853;aaaa;
aaa;0.537;aaaaaaaaaa;
aaa;0.371;aaaaaaaaa;
aaaaaa;0.891;aaaaaaaa;
aa;0.505;a;
a;0.0904;aaaaaaaa;
aaaaaa;0.0923;aaaaaaaa;
aaaaa;0.83;aaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaa;0.146;aaaaaaa;
aaa;0.0866;aaaaaaaaaa;
a;0.405;aaa;
aa;0.872;aaaaaaaa;
aa;0.287;aaa;
a;0.764;aaaa;
aaa;0.358;a;
aaaa;0.0354;aaaaa;
aaaaaa;0.805;aaaa;
aaaa;0.975;aaaa;
aaaa;0.664;aaaaaa;
aaaa;0.0665;aaa;
a;0.494;aaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaaaa;0.344;aaaaaaaaaa;
aaa;0.979;a;
aaa;0.434;aaaaaaa;
aa;0.553;aaaaaaaa;
aaaaa;0.893;aaaaaaaa;
aaaaa;0.0534;aa;
aa;0.141;aaaaa;
aa;0.334;aaaa;
aaaaaa;0.643;aaaaaaaa;
a;0.0861;aaa;
a;0.151;aaaaaaaaa;
aaa;0.826;aaaaaaa;
a;0.506;aaaaaaaa;
aaa;0.9;aaa;
aa;0.0918;aaaa;
a;0.158;aaaaaaaaa;
aaaaa;0.95;aaaaa;
aaaaa;0.945;aaaaaaaaa;
aaa;0.0282;a;
aa;0.762;aaaaa;
aaaaa;0.81;aaaaa;
aaaa;0.573;a;
aaaa;0.614;aaaaa;
aaaaa;0.179;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.774;aaaa;
aaaaa;0.919;aaaaa;
aaaaaa;0.607;a;
aaaaa;0.668;aaaa;
aaa;0.184;aaa;
aaaaa;0.613;aaaaaaaaa;
aaaaa;0.00109;aaaa;
aaa;0.5;aaaa;
aaa;0.873;aaaaaa;
aaaa;0.883;aaa;
a;0.693;aaaaaaaa;
aaa;0.781;aaaaaaa;
a;0.265;a;
aaa;0.481;aaaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaa;0.0617;aaaaaaa;
aaaaa;0.505;a;
aaaa;0.0499;a;
aaaaa;0.727;a;
aa;0.0633;aaaaaaa;
aaaaaa;0.311;a;
aaaa;0.118;aaaaaa;
aaaa;0.737;aaaaaaaaaa;
aa;0.395;a;
aaaaa;0.354;aaaaaaaaaa;
aa;0.183;aaaaaaaa;
aaaaa;0.982;aa;
aaaaa;0.149;a;
aaaaa;0.209;aaaaaaaaaa;
aaaa;0.336;aaaaa;
aaaaa;0.861;aaa;
a;0.592;aaaaaaaaa;
aa;0.263;a;
aa;0.694;aaaaaaaa;
aaaaaa;0.965;aaaa;
aa;0.862;aaaaaaaa;
aa;0.442;aaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.151;aaaa;
a;0.116;a;
aa;0.956;aaa;
aaa;0.635;aaaaaaa;
aa;0.119;aaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaaa;0.563;aaaaaaaa;
aaaaaa;0.853;aaaaa;
aa;0.287;aaaaa;
aaaa;0.319;aaaaa;
aaaaa;0.638;aaaaaaaa;
a;0.285;aaaaa;
aaaaa;0.0659;a;
aaaaa;0.395;aaa;
a;0.841;aaaaa;
aaaa;0.38;aaaaaaa;
aa;0.095;aaaaaaa;
aa;0.0656;aaaaaaa;
aaaa;0.364;aa;
aa;0.17;aaaa;
aa;0.912;aaaaaaaaaa;
aaaaaa;0.791;aaaaaaaaaa;
