ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0712;a;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.855;a;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.0382;a;aaa;
0.063;a;aaaaaaaaa;
0.983;a;aaa;
0.0346;a;a;
0.727;a;aa;
0.955;a;aaaaaa;
0.173;a;aaaaaaa;
0.0693;a;aaaaaaaaaa;
0.691;a;aaaa;
0.0778;a;aaa;
0.622;a;aaaaa;
0.117;a;aa;
0.633;a;aaaaaaaa;
0.0109;a;aaaaaaaaaa;
0.236;a;aaaaa;
0.332;a;aaaaaaa;
0.683;a;aa;
0.19;a;aaa;
0.153;a;aaaaa;
0.144;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.406;a;aaa;
0.856;a;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.735;a;aaaa;
0.187;a;aaaaaaaa;
0.0105;a;aaaaa;
0.266;a;aaaaaaaa;
0.55;a;a;
0.639;a;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.465;a;aaaaaa;
0.655;a;a;
0.381;a;aaaaaaa;
0.773;a;aaaaaa;
0.174;a;aaaa;
0.716;a;a;
0.707;a;aaaaa;
0.87;a;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.937;a;aaaaaaa;
0.0939;a;a;
0.518;a;aaaaaaaaa;
0.171;a;aaaa;
0.0478;a;aaaaaa;
0.819;a;a;
0.625;a;aaa;
0.575;a;aaaaaaa;
0.866;a;aaa;
0.187;a;aaaa;
0.387;a;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.113;a;aaaaaa;
0.806;a;aa;
0.0131;a;aaaaaaa;
0.519;a;aaaaaa;
0.407;a;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.733;a;a;
0.272;a;aaaaaaaaaa;
0.673;a;aaaa;
0.0102;a;aaaaaaaa;
0.0644;a;aaaaaa;
0.253;a;aaaaaa;
0.606;a;aa;
0.938;a;aa;
0.782;a;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.78;a;aaa;
0.926;a;aaa;
0.00152;a;a;
0.991;a;aaaaaaa;
0.115;a;aaaa;
0.335;a;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.323;a;aaaaaaa;
0.662;a;aaaaaaaa;
0.34;a;aaaaaaaa;
0.0704;a;aaa;
0.887;a;aaaaaaaa;
0.696;a;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.0647;a;aaaaaaaaa;
0.488;a;aaaaa;
0.0938;a;aaaaaaaa;
0.938;a;aaaaaaa;
0.729;a;aaa;
0.914;a;a;
0.224;a;aaaaa;
0.346;a;aaaa;
0.995;a;aaaaaa;
0.486;a;aaaaaaaa;
0.769;a;aaaaaaaaaa;
0.638;a;aaaaa;
0.401;a;aaa;
0.342;a;aaaaaaaaaa;
0.306;a;aaaaaaa;
0.31;a;aaaaaaaa;
0.936;a;aa;
0.784;a;aaaa;
0.793;a;aaa;
0.983;a;aaaa;
0.052;a;aaa;
0.688;a;aaaaa;
0.351;a;aaaa;
0.115;a;aaaaaa;
0.511;a;aaaaaaaa;
0.207;a;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.487;a;aaaaa;
0.914;a;aaaa;
0.237;a;aaaaaaaaa;
0.558;a;aaaaaaaaa;
0.599;a;aa;
0.0389;a;aaaa;
0.269;a;aa;
0.345;a;aaaa;
0.94;a;aaaa;
0.669;a;aaaaaa;
0.901;a;aaa;
0.451;a;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.623;a;aaaaaaaa;
0.0265;a;aa;
0.45;a;aaaa;
0.255;a;aaa;
0.358;a;aaaaaaa;
0.667;a;a;
0.9;a;aaa;
0.545;a;aaaaaaaa;
0.631;a;aaaa;
0.967;a;aaaaa;
0.213;a;aaaaaa;
0.96;a;aaaaaaaaaa;
0.0279;a;aaaa;
0.487;a;aa;
0.679;a;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.551;a;aaaaa;
0.468;a;aaaaaaaaa;
0.681;a;a;
0.631;a;aa;
0.364;a;aaaaaaaaaa;
0.715;a;a;
0.194;a;aaa;
0.656;a;a;
0.922;a;a;
0.249;a;aaaaaaaaa;
0.427;a;aaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.988;a;aaaaaaaaa;
0.177;a;aaaaaa;
0.972;a;aaaaaaaaaa;
0.455;a;a;
0.94;a;aaaaaaaaa;
0.321;a;aaaaa;
0.746;a;aaaaaaaaaa;
0.705;a;aa;
0.683;a;aaaaaaaa;
0.985;a;aaaaa;
0.557;a;aaaaaaaaa;
0.807;a;aaaaaaa;
0.834;a;a;
0.0998;a;aaaa;
0.96;a;aa;
0.61;a;a;
0.12;a;aaaaaaaaaa;
0.662;a;aa;
0.267;a;aaaaaaaaaa;
0.93;a;aaaa;
0.213;a;aaaaaaaaaa;
0.252;a;aaa;
0.324;a;aaaaaaa;
0.764;a;aaaaaa;
0.161;a;aaaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.069;a;aaa;
0.442;a;aaaaaaa;
0.237;a;aaaaaaaa;
0.57;a;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.508;a;a;
0.439;a;aaaaa;
0.98;a;aaaaaaaaa;
0.694;a;aaaaaa;
0.288;a;aaaaaa;
0.994;a;aaaaaaaaaa;
0.0973;a;aaa;
0.345;a;aaaaa;
0.863;a;aaaaaaa;
0.865;a;aaa;
0.753;a;aaaa;
0.879;a;aa;
0.771;a;aaaaa;
0.36;a;aaaaaaa;
0.425;a;a;
0.279;a;a;
0.26;a;aaaaa;
0.815;a;aaa;
0.855;a;aa;
0.94;a;aaaaa;
0.071;a;aaa;
0.73;a;aaaa;
0.98;a;aaaaaa;
0.688;a;aaaa;
0.812;a;aaaaa;
0.202;a;aaaaaaa;
0.675;a;aaaaaaaaaa;
0.0419;a;aaaa;
0.524;a;aaaaaaaaaa;
0.962;a;aaaaaaaa;
0.0158;a;aaaaa;
0.656;a;aaa;
0.281;a;aaaaaa;
0.602;a;aaa;
0.796;a;aaaaaa;
0.731;a;aaa;
0.49;a;aaa;
0.272;a;aaa;
0.812;a;aaaaaaaaaa;
0.409;a;aa;
0.524;a;aaaaaaaaaa;
0.142;a;aa;
0.0752;a;aaa;
0.198;a;aaaa;
0.603;a;aa;
0.21;a;aaa;
0.139;a;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.979;a;aa;
0.204;a;aa;
0.642;a;aa;
0.617;a;aaa;
0.358;a;aaaaaaa;
0.648;a;aa;
0.498;a;aaa;
0.347;a;aaa;
0.967;a;a;
0.545;a;aa;
0.0319;a;aaaaaaa;
0.201;a;aaaaaa;
0.558;a;aaaa;
0.94;a;aaaaa;
0.464;a;aaaaaa;
0.676;a;aaaaaaa;
0.317;a;a;
0.451;a;aa;
0.423;a;aaaaaaa;
0.842;a;aaaaaa;
0.101;a;aaaaaaaa;
0.833;a;aa;
0.703;a;aaaaa;
0.942;a;aaaa;
0.345;a;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.431;a;aa;
0.272;a;aaaaaaa;
0.687;a;aaaaaa;
0.58;a;aaaaaaa;
0.962;a;aaaaaaaa;
0.957;a;a;
0.368;a;aaa;
0.663;a;aaaaaaaaa;
0.867;a;aaaa;
0.117;a;aa;
0.511;a;aaaaaa;
0.973;a;aaaaaaaaa;
0.569;a;aaaaaaa;
0.748;a;aaaaaaaa;
0.778;a;aaaaa;
0.317;a;aaaaaaaa;
0.684;a;aaaaaaaa;
0.857;a;aa;
0.323;a;aaaaaa;
0.18;a;aaaaaaaa;
0.126;a;aaaaaaaaaa;
0.111;a;aaa;
0.916;a;aaaaaaaaaa;
0.231;a;aaaa;
0.969;a;aaaaaaa;
0.632;a;aaaaaa;
0.206;a;aaa;
0.713;a;aaaaaaa;
0.206;a;aaaaaa;
0.688;a;aaaaaa;
0.138;a;aaaa;
0.89;a;aaaaaaaaa;
0.638;a;aa;
0.899;a;aaaaa;
0.505;a;aaaa;
0.982;a;aaaaaa;
0.895;a;a;
0.742;a;aaaaa;
0.354;a;aa;
0.456;a;aaa;
0.126;a;aaaaaaa;
0.663;a;aa;
0.929;a;aaaaaaaaa;
0.148;a;aaaa;
0.205;a;a;
0.221;a;aa;
0.356;a;aaaaaaa;
0.343;a;aaaaaa;
0.673;a;aaaaaaaaaa;
0.469;a;aaaaa;
0.662;a;aaaaaaaaa;
0.104;a;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.337;a;aaa;
0.572;a;aa;
0.167;a;aaaaaaaaaa;
0.784;a;aa;
0.258;a;aaaaaa;
0.652;a;aaaaaaaaaa;
0.568;a;aaaaaaa;
0.977;a;aaaaa;
0.299;a;aaaaaaaaa;
0.749;a;aaa;
0.635;a;aaaaaaaaaa;
0.89;a;a;
0.704;a;aaaaaaaaa;
0.345;a;a;
0.641;a;a;
0.0169;a;aaaa;
0.815;a;aaaaaa;
0.562;a;aaaaaa;
0.252;a;aaaaaaa;
0.685;a;aaaa;
0.473;a;aaaaaa;
0.219;a;aaaaa;
0.00913;a;a;
0.118;a;a;
0.22;a;aaaa;
0.27;a;aaaa;
0.281;a;aaaaaaaaa;
0.0899;a;aaaaaaaaa;
0.432;a;aaaaaaa;
0.445;a;aaaa;
0.566;a;aaaaa;
0.809;a;aaaa;
0.784;a;aaaaaaaa;
0.794;a;aaaa;
0.164;a;a;
0.27;a;aaaa;
0.45;a;a;
0.67;a;aaaaaaaaa;
0.915;a;aaaaa;
0.18;a;aaaaaaa;
0.306;a;aaaaaaaaa;
0.992;a;aaaa;
0.0787;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.387;a;aa;
0.776;a;aaaaaaaa;
0.518;a;aaaaaaa;
0.255;a;aaa;
0.448;a;aa;
0.581;a;aaaaaaaa;
0.0289;a;aaa;
0.88;a;aaaaaaa;
0.0673;a;aaaaaaaaa;
0.263;a;aaaaaa;
0.953;a;aaaaaaa;
0.964;a;aaa;
0.999;a;a;
0.293;a;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.394;a;a;
0.466;a;aaaa;
0.813;a;aaa;
0.205;a;a;
0.00289;a;aaaaaaaa;
0.771;a;aaaaaaaa;
0.902;a;aaa;
0.638;a;aaaaaaaa;
0.953;a;aaaa;
0.0319;a;aaaaa;
0.434;a;aaaa;
0.543;a;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.669;a;a;
0.394;a;aaaaa;
0.793;a;a;
0.227;a;aaaa;
0.579;a;aaaaaaaaa;
0.432;a;aa;
0.557;a;aaaaaaa;
0.791;a;a;
0.0375;a;aaaaaaaa;
0.127;a;aa;
0.288;a;a;
0.8;a;aaa;
0.952;a;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.94;a;a;
0.486;a;aaaaaa;
0.816;a;aaaaaaaaa;
0.962;a;aa;
0.859;a;aaaaa;
0.971;a;aaaaa;
0.228;a;aaaaaa;
0.23;a;aaaa;
0.842;a;aaaaaa;
0.351;a;aaaa;
0.823;a;aaaaaaaaaa;
0.383;a;a;
0.887;a;aaaaaa;
0.415;a;aa;
0.361;a;aaaaaa;
0.623;a;aaaaaaa;
0.643;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.936;a;aaaaaa;
0.0543;a;aaaaaaa;
0.61;a;aaaaa;
0.102;a;aaaaaaaa;
0.0774;a;aaaaa;
0.107;a;aa;
0.848;a;aaaaaaaaa;
0.0445;a;aaaaaaaa;
0.457;a;aaaaaaa;
0.382;a;aaaaaaa;
0.822;a;aaaaa;
0.609;a;aaa;
0.568;a;aaa;
0.266;a;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.641;a;aaaa;
0.78;a;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.572;a;aaaaa;
0.693;a;aaa;
0.983;a;aaa;
0.983;a;a;
0.715;a;aaaaa;
0.172;a;aaaaaaaaa;
0.953;a;aaaaaaaaa;
0.962;a;aaa;
0.834;a;aaaaaaaaa;
0.97;a;aaaaa;
0.857;a;aaa;
0.411;a;a;
0.573;a;aaaa;
0.733;a;aaa;
0.611;a;aaaa;
0.507;a;aaaaa;
0.785;a;aaa;
0.972;a;aaaaaaaaaa;
0.242;a;aaa;
0.272;a;aaa;
0.496;a;aaaaaa;
0.931;a;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.645;a;a;
0.448;a;aa;
0.758;a;aaaaaa;
0.315;a;aaa;
0.782;a;aaaaaaaa;
0.104;a;aaaaaa;
0.177;a;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.882;a;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.115;a;aaaaaaa;
0.0675;a;aaaaaaa;
0.761;a;aa;
0.298;a;aaaaaaa;
0.779;a;aaaaa;
0.923;a;aaaa;
0.957;a;aaaaaaa;
0.133;a;a;
0.343;a;aaaaaa;
0.305;a;aaaaaaaa;
0.105;a;aaaaaaaa;
0.898;a;aaaaa;
0.18;a;aaaaaaaaa;
0.457;a;a;
0.0286;a;aaaaaaa;
0.451;a;aaaaaaaaa;
0.27;a;aaaaaaa;
0.595;a;aaaaaaa;
0.318;a;aaa;
0.0686;a;aaaaaaaa;
0.449;a;aaaaaa;
0.844;a;a;
0.558;a;aaa;
0.481;a;a;
0.838;a;a;
0.764;a;a;
0.107;a;aaaaaaaaaa;
0.0108;a;aaa;
0.442;a;aaaaaa;
0.959;a;a;
0.819;a;aaaaaa;
0.526;a;aaaaaaaaa;
0.68;a;aaaa;
0.759;a;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.321;a;a;
0.281;a;aaaaa;
0.555;a;a;
0.564;a;aaaaaaaaaa;
0.824;a;aaa;
0.0154;a;aaaa;
0.637;a;aa;
0.161;a;aaaaa;
0.53;a;aaaaaaa;
0.515;a;aaaa;
0.227;a;aaaaaa;
0.554;a;aa;
0.839;a;aaaaaaaa;
0.12;a;aaaaaa;
0.291;a;aaaaaaaa;
0.614;a;aa;
0.495;a;a;
0.406;a;aaaaaaaa;
0.116;a;aaaaaaaa;
0.135;a;aaaaaaaa;
0.412;a;aaa;
0.022;a;aaaaa;
0.0552;a;aaaaa;
0.859;a;aa;
0.539;a;aaaaaaaa;
0.646;a;aaaaaaaaaa;
0.801;a;aaaaaaaaa;
1;a;aa;
0.481;a;aaaaaaa;
0.289;a;aaaaaaaaaa;
0.513;a;aaaa;
0.0696;a;aaaaaaaaa;
0.465;a;a;
0.0389;a;aa;
0.0362;a;aaaa;
0.993;a;aa;
0.968;a;aaaaa;
0.162;a;aa;
0.325;a;aaaaaaaaaa;
0.69;a;aaaaaaa;
0.669;a;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.531;a;aaaa;
0.954;a;aaa;
0.549;a;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.462;a;aaaa;
0.484;a;aaaa;
0.798;a;aaaaaaaaa;
0.00906;a;aaaa;
0.97;a;aa;
0.365;a;aaaaa;
0.473;a;aaaaaaaa;
0.717;a;aaaaaaa;
0.422;a;aaaaaaa;
0.331;a;aaaa;
0.772;a;aaaaaaaaa;
0.921;a;aaaa;
0.808;a;aaaaaaaaa;
0.457;a;aaa;
0.506;a;aaaaaaa;
0.675;a;aaaaaaa;
0.633;a;aaaaaaaaa;
0.753;a;a;
0.769;a;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.304;a;aaa;
0.603;a;aa;
0.768;a;aaaaaaa;
0.502;a;aa;
0.261;a;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.89;a;a;
0.0654;a;aaa;
0.666;a;a;
0.00986;a;aaaaaaaaaa;
0.838;a;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.0299;a;aaaaaaaaaa;
0.522;a;aaaaaa;
0.905;a;aaaaaa;
0.0843;a;aaaaaaaaaa;
0.0756;a;aaaaaa;
0.437;a;aaaaaaaa;
0.364;a;aaaaa;
0.368;a;a;
0.465;a;aa;
0.245;a;aaa;
0.243;a;aaaaaaa;
0.928;a;aaaaaa;
0.762;a;aaaa;
0.489;a;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.747;a;aaaa;
0.796;a;aaaaaaa;
0.394;a;aaaaaaaa;
0.349;a;a;
0.296;a;aaaaaaa;
0.419;a;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.232;a;aaaaaa;
0.0305;a;aaaa;
0.228;a;aaaaaaaaaa;
0.0288;a;aaaaaa;
0.0677;a;aaaaaaaaa;
0.242;a;aaa;
0.769;a;aa;
0.432;a;a;
0.332;a;aa;
0.279;a;aaaa;
0.106;a;aaaaa;
0.666;a;aaaa;
0.994;a;aaaaaaaaaa;
0.753;a;aaaaaaaa;
0.513;a;aaaaaa;
0.884;a;aaaaaaaaa;
0.743;a;aaaaaa;
0.115;a;aaaaa;
0.107;a;aaaaaaaaa;
0.353;a;a;
0.503;a;aaaaaa;
0.6;a;aaaaa;
0.718;a;aaaa;
0.716;a;aa;
0.977;a;aaaaaaa;
0.908;a;aaaaaa;
0.664;a;aaaaaaaaa;
0.636;a;aaaaaa;
0.0744;a;aaaaaa;
0.557;a;aaaa;
0.186;a;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.624;a;aaaaa;
0.874;a;aaaa;
0.409;a;a;
0.873;a;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.767;a;aaaaaaa;
0.341;a;aaaaaaaa;
0.323;a;aaaa;
0.141;a;aaaaa;
0.793;a;aaa;
0.523;a;aaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.134;a;aaaa;
0.185;a;aaaaaaaaaa;
0.408;a;aaaaa;
0.167;a;aaa;
0.925;a;aaaaaaa;
0.371;a;aaaaa;
0.124;a;a;
0.688;a;aaaaa;
0.213;a;aaaaa;
0.126;a;a;
0.391;a;a;
0.765;a;aaaaaaaaaa;
0.52;a;aaaaa;
0.266;a;aaaaaaaaa;
0.536;a;a;
0.276;a;aaaa;
0.0632;a;aaa;
0.0536;a;aaaaa;
