ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.224;aaa;aaaaaaaaaa;
0.85;aaaaaaaa;aaaaa;
0.572;aaaaa;aaaaaa;
0.69;aaaa;aaaaa;
0.543;aa;aaaaa;
0.589;aaaaaaaaa;a;
0.965;aaaaaaa;aaaaaa;
0.336;aaaaa;aaaaaaa;
0.00948;aaa;aaaaaaa;
0.907;aaaaaa;aaaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.714;aaaaaaaa;aaaaaaa;
0.778;aaaaa;aaaaaaa;
0.518;aa;aaaaaaaa;
0.995;aaaa;aaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.137;aaaaaaa;aaa;
0.362;aaaaaaaa;aaa;
0.259;aaa;aa;
0.74;aaaaaa;aaaaaaaaa;
0.727;aaaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaa;
0.402;aaaaa;aaaaaaaa;
0.0737;aaaaaa;aaaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.95;aaaaaaa;aaaaaa;
0.841;aaaa;aaaaa;
0.356;aaaaa;aaaaaaaaa;
0.284;aaaaaaaaa;aa;
0.682;aaa;aaa;
0.881;aa;aa;
0.278;aaaaaaaa;aaaaaaaaa;
0.228;aaaaaaaaa;aaaaaa;
0.938;aaaaa;aaaaa;
0.682;aaaaaaaaa;a;
0.233;aaaaaaa;aaaaaaaaa;
0.333;aaaa;aaaaa;
0.0357;a;aa;
0.877;a;aaaaaa;
0.697;aa;a;
0.361;aaaaaaa;aa;
0.608;aaaaaaaa;aaaaaa;
0.474;aaaaaaaaa;aaaaaaaaa;
0.451;aaa;aaaaaa;
0.658;aaaaaaaaa;aaaaaaaaaa;
0.662;a;a;
0.737;aaaaaaaa;aaaa;
0.779;aaaaaaaaa;a;
0.003;aaaa;aaaaaaaaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.866;aaa;aa;
0.476;aa;aaaaaa;
0.996;aaaaaaa;aaaa;
0.972;aaaaaaa;aaaaaaaa;
0.0699;a;aaa;
0.909;a;aaaa;
0.788;aaaaa;aaaaaaaaaa;
0.669;aaaaaaa;aaaaaaaaa;
0.524;aa;aaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.855;aaaa;aaaaa;
0.353;aaaaaaaa;aa;
0.143;aaaa;aa;
0.661;aaaaa;aaaaa;
0.315;aaaa;aaaaaaa;
0.588;aaa;aaa;
0.199;aaaaa;aa;
0.403;aaaaaaaaa;aaa;
0.165;aaaa;aaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.5;aaaaaaaaa;aaaaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.386;aaaaaaaaa;aaaaaaaaa;
0.653;aaaa;aa;
0.15;aaa;aaaaaaa;
0.124;aaaaaaaaa;aaaaaaa;
0.809;aaaa;aaaa;
0.121;aaaaa;aaaaaaaa;
0.309;aaaa;aaaaaa;
0.468;aaaaaa;aaaa;
0.335;aaaa;aaaaaaaaa;
0.727;aaaa;a;
0.738;a;aaaa;
0.117;aaaaaaaa;aaaaaaa;
0.996;aaaaaaa;aaa;
0.921;aaaaaa;aaaaa;
0.625;aaaaaaaa;aaaaa;
0.116;aaaaaaaaa;aaa;
0.146;aaaa;aaaaa;
0.878;aaaaaaa;aaaaaa;
0.302;aaaaaa;aaaaaa;
0.814;aaaaaaaa;a;
0.977;aaaaa;aaaaa;
0.549;aaaaa;aaa;
0.458;aaaaaaaaa;a;
0.158;aaaa;aaaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.82;aaaaaaaa;aaaa;
0.457;aaaaaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.482;aaaaaa;aa;
0.936;aaaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.566;a;aaaaa;
0.313;aa;aaaaaa;
0.445;aaaaaaaa;aa;
0.0122;aaa;aaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.784;aaaaaa;aaaa;
0.169;aaaaaaaaa;aaaaaa;
0.843;aaaaaaaaa;a;
0.312;aaaa;aaaaaaa;
0.281;a;aaaa;
0.0284;a;aaaaaaa;
0.777;a;aaaaaaaaa;
0.351;aaaaaaaaa;aaaaaaaaa;
0.999;a;a;
0.0649;aaaaaa;aaaaaaaa;
0.455;aaa;aaaaa;
0.982;aaaaaaa;aaaaaaa;
0.465;aaaaaaa;aaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.2;aaaaaaaaa;aaaa;
0.858;aa;aaaaaa;
0.64;aaaaaaaa;aaa;
0.143;aaaaaaaaa;aa;
0.0151;aaa;aaaa;
0.272;aaaaaaaa;aaaaaaa;
0.271;aaaa;a;
0.564;aaaaaaaa;aaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.133;aaaaa;a;
0.87;aaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaaaa;
0.522;aaa;aaa;
0.91;a;aaa;
0.183;aa;aaaaa;
0.94;aaaaaaaa;aaa;
0.473;aaaaaa;a;
0.889;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaa;aaaaa;
0.554;aaaaa;aaaaaa;
0.605;aaaaaaa;aaa;
0.404;aaaaaa;aa;
0.0939;aaaaaaaa;aaaaaaa;
0.125;aaaa;aaaaaa;
0.427;aaaaa;aaaaaaaa;
0.475;aaaaaaaaa;aaaaaa;
0.652;aa;aaaa;
0.839;aaaaa;aaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.0477;aaaaaaa;aaa;
0.329;aaaaaa;aaaaaaa;
0.562;aaaaaaaa;aaa;
0.836;aaaaaaa;aaa;
0.328;aaaaaaaaa;aaaaaa;
0.119;aaaaa;aaaa;
0.282;aaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.173;aaa;aa;
0.137;aaaaa;aaaaa;
0.0587;aaaaaaaaa;aaa;
0.62;aaaa;aa;
0.252;aaaaaaa;aaaaaaaaa;
0.61;aaa;aa;
0.654;aa;aaa;
0.347;aaaaaaa;aaaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.117;aaaaaaaa;aaaaaaaaa;
0.374;aaa;aaaaaa;
0.754;aa;aaaaaaaa;
0.693;aa;aa;
0.442;aa;aa;
0.397;aaaaaaaaa;aaaaaa;
0.402;a;aaa;
0.687;aaaaa;aaaa;
0.00624;aaaaaaaa;aa;
0.612;aa;aaaaaaa;
0.531;aaaaaaa;aa;
0.338;aaaaaaa;aaa;
0.894;aaa;a;
0.905;aaaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.738;aaaa;aaaaaa;
0.163;aaaaaaaa;a;
0.823;aaaa;aaaaaaaa;
0.6;a;aaaa;
0.404;aaaa;aaaaa;
0.0487;aaaaaaa;aaaaaaaaa;
0.229;aaaaaaaaa;aaaa;
0.708;aaaa;aaaaaaaa;
0.911;aaaaaaa;aaaaaaa;
0.953;aaaaaaa;aaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.363;aaaaaaaaa;aaaaaaa;
0.653;aaaaaa;aaaaa;
0.601;aa;aaa;
0.85;aaaaaa;aa;
0.231;aaaaaaa;aaaaaaaaaa;
0.152;aaaaaa;aaa;
0.649;aaaaa;aaaaa;
0.166;aaaaa;aaaaa;
0.404;aaaaaaa;aaaa;
0.897;aaaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.397;aaaaaaaaa;a;
0.422;aaaaaaaa;aaaaaaaaa;
0.426;aa;aaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.685;aaaaaaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaaaaaaaa;
0.159;aa;aa;
0.217;aaaaaaaa;aa;
0.811;aaaaaaaa;aaaaaa;
0.686;aaaaaaaaa;aaa;
0.891;aaaaaaaa;aaaaa;
0.863;aaaaaaaaa;aa;
0.965;aaaa;a;
0.493;aaaa;aa;
0.915;aaaaa;aaaaaa;
0.133;aaaaa;aaaa;
0.16;aaaaaaa;aaaaaa;
0.223;aaaaaaaaa;aaaaa;
0.943;aaaaaaa;aaaaaaaa;
0.165;a;aaa;
0.552;aaaaaaaa;aaaaa;
0.251;aa;aaaaaaa;
0.963;aaaaaaaaa;a;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.58;aaa;aaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.462;aaaa;aaaaa;
0.865;a;aaaaaaa;
0.2;aa;aaaaa;
0.674;aaaaaaaaa;aaa;
0.565;aaaaa;a;
0.727;aaaaaaaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaaa;
0.215;aaa;aaaaaaa;
0.991;aaaa;aaaaaaaa;
0.736;aaaaaa;aaaaaa;
0.329;aaaaaaaaa;aaaa;
0.928;aaaaaaaaa;aaaaaaa;
0.232;aa;aaaaaa;
0.61;aaaaa;aaaa;
0.0146;a;aaaaaa;
0.0887;aaa;aaaaaaaaaa;
0.526;aaaaaaaa;aaaaaaaaa;
0.48;aaaaaaaa;aaaaaaaaa;
0.557;a;aaaaaaaaa;
0.944;aaaaa;aa;
0.872;aaaaaaaaa;aaaa;
0.45;aaaaaa;aaa;
0.0305;aaaaaaaaa;aaaaaaaaa;
0.176;aaaaa;aaa;
0.968;aaaaaaaaa;a;
0.876;aaaa;aaaaaaaaaa;
0.472;aa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.628;aaaaaa;aaaa;
0.284;aaaaaaaa;aaaaaaaaa;
0.0459;aaa;aaaaaaaa;
0.737;a;a;
0.708;aaaaaaa;aaaaa;
0.117;aaaaa;aaaaaaaa;
0.631;aaaaaaaaa;aaaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.0282;a;aaaaaaaa;
0.69;a;aaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.778;aaaaaaaa;aa;
0.529;aaaaaaaa;aaaaa;
0.384;aaaaa;aaaaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.634;a;aaa;
0.471;a;aaaa;
0.112;aaaaa;aaaaaaaa;
0.224;aaaaaaaaa;a;
0.0201;aaaaaaa;aaaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.542;aa;aaaaaa;
0.077;aaaa;aaaaaaaaa;
0.333;aaaaaaaa;aa;
0.361;a;aaaaaaaaa;
0.867;aaaaa;a;
0.441;aaaaaaa;aaa;
0.478;aaaaaaa;aaaaaaaa;
0.51;aaaa;aaaaa;
0.38;aaaaaaaaa;aaaaaa;
0.376;aaaaaaaaa;aaa;
0.778;aaaaa;aaaaaaaaaa;
0.703;aaaaaaaa;aaaa;
0.0166;aaaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;a;
0.662;aaaaaa;a;
0.984;aaaaaaaaa;aaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.842;aaaa;aaaaa;
0.51;aaaaa;aaaaaaa;
0.244;aaaaaaaa;aaaaa;
0.789;aa;aaaaaa;
0.916;a;aaaaaaaaa;
0.0945;aaaa;aaaaaaaa;
0.778;aaaaaaaaa;aaaaaaa;
0.77;aaaa;aaaaaa;
0.811;aaaaaaa;aaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.727;aaaaaaa;aaaa;
0.154;aaaaaa;aaaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.656;aaaa;aa;
0.898;aaaaaaa;aaaa;
0.0639;aaaa;aaaaaaaaa;
0.592;aaaa;aaaa;
0.657;aaaaaaa;aaa;
0.427;aa;aaaaaaa;
0.0552;a;aaaaaa;
0.854;aaaaaaaa;a;
0.478;aaa;aaaaaaa;
0.612;a;aaaa;
0.0522;aaa;aaaaaaa;
0.574;aaaaaaaaa;aaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.945;aaa;a;
0.422;aaaaa;aaa;
0.122;aaaaaaaa;aaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.408;aaaaaaa;aaaa;
0.409;aaa;aaaaaa;
0.274;aaa;aaa;
0.937;aaa;aaaaaa;
0.876;a;aa;
0.472;aaaaa;aaaaaaa;
0.448;aaaaa;aaa;
0.335;aaaaaaa;aa;
0.43;aaaaaa;aaaaaa;
0.00848;aaaaa;aaaaaaaa;
0.4;aaaaaaaaa;aa;
0.67;aaaa;a;
0.163;aa;aaaaa;
0.781;aaaaaaaaa;a;
0.172;a;aaaaaaa;
0.248;aaaa;aaaaaaaa;
0.424;aaaaaaaaa;aaaa;
0.606;aaaa;aaaaaaa;
0.735;aaaaaaa;aaaaaa;
0.0416;aaaaa;a;
0.978;aaaaaaaaa;aaaaa;
0.44;aaaaa;aa;
0.965;aaa;aaaaaaa;
0.754;aaaaaaa;aaaaaaa;
0.443;aaaaaa;aaaaaa;
0.0189;aaaaaa;aa;
0.762;aaaaaa;aaaaaaaaaa;
0.731;aaaa;a;
0.157;aaaaaaaaa;aaaaaaaaa;
0.874;aaaa;aaaaa;
0.602;aaaa;aaaaaaaaa;
0.487;a;aaa;
0.091;aaaaaaa;aaa;
0.34;a;aa;
0.117;aaaaaaaaa;aaaaaa;
0.733;aaaaaaa;a;
0.496;a;aa;
0.695;aaaaa;aaaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.212;aaaaaaa;aa;
0.522;aaaa;aaaaaaa;
0.155;aaaaaa;aa;
0.321;aaaaaaa;a;
0.353;a;aaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.499;a;aaa;
0.736;aaaaaaaa;a;
0.126;aaaa;aaaaaaaaaa;
0.571;aa;aaaa;
0.159;aaaaaaaaa;aaa;
0.566;a;aaaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.125;a;aaaaa;
0.976;aaaaaaaa;aaaaaa;
0.431;aaaaaaa;a;
0.784;aaa;aaaa;
0.175;aaaaaa;aa;
0.138;a;aaa;
0.576;aaaaaaa;aaaa;
0.467;aa;aaaaaaaaa;
0.517;aaaa;aa;
0.0479;aaaaaaaa;aaa;
0.472;aaaaaaaa;aaaaaaaa;
0.091;a;aaaaaaaa;
0.059;aaaaaaaaa;aa;
0.71;aaaaaaaa;aa;
0.983;aaaaa;aaaaaaaaaa;
0.6;aaaaaaaaa;aaaaaaaaa;
0.65;aaaaaaaaa;aa;
0.926;a;aaaaaa;
0.319;aaaaaa;aaaaaaaa;
0.571;aaaaaaaaa;aaaaa;
0.681;aaaaaaaa;aaaaaaaa;
0.0442;aa;aaaaaaaaaa;
0.0457;aaaaa;aaaaaaaa;
0.012;aa;aa;
0.328;aa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.285;a;a;
0.823;aaaaaaa;aaaaaaa;
0.557;aaaaaaaaa;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaa;
0.151;aaaaaa;aaa;
0.104;aaa;aa;
0.242;a;aaaaa;
0.321;aaaaaaaaa;aaaaaaa;
0.452;aa;aaaaaaaaaa;
0.304;aa;a;
0.487;aaa;aaaa;
0.0606;aaaaaaaa;aaaa;
0.628;aaaaaaaaa;aaaaaaa;
0.0884;aaaaa;aaaaaaa;
0.875;aaaaaaaa;aaaaaa;
0.631;aa;aaaa;
0.574;aaaaaaaa;aa;
0.293;aa;aaaaaaaaaa;
0.59;aaaaaaaa;aaaaaaa;
0.892;aa;aa;
0.517;aaaaa;aaaaaaaaa;
0.0615;aa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaaaaa;
0.435;aaaaaaaaa;aaaaaa;
0.621;aaaaaaa;aaaaaa;
0.991;aa;a;
0.0469;aaaaaa;aa;
0.651;aaaaaaaaa;aaa;
0.0599;aaaaaaa;aaaaaa;
0.0422;aaaaaa;aaa;
0.9;aaaaaa;a;
0.756;aaaaaaaaa;aaa;
0.77;aaaaaaaa;aaaaaaa;
0.144;aa;aaaaaaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.883;aaaa;aa;
0.549;aaaaaaaaa;aaaaaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.107;aaa;aaaa;
0.00354;aaaaa;a;
0.906;aaaaaaaa;aa;
0.206;aaaaaaaaa;a;
0.659;aaaaaa;aaa;
0.0103;aaa;aaaaaaaaaa;
0.36;aaaaaaaa;aa;
0.451;aaaaaaa;aaaaaaaaa;
0.728;aaaaaaaa;aaaaaaa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.391;aaaa;aaaaa;
0.716;a;aa;
0.0163;aaaaaaaa;aaa;
0.916;aaaaaa;aa;
0.851;aaaaaaa;aa;
0.769;aaaaaaa;aa;
0.531;aaaaa;aaaaaa;
0.209;aaaaaa;aaaa;
0.877;aaaaaaaaa;aaaaa;
0.0226;aaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aaaaaa;
0.858;aaaaaaa;aaaaaa;
0.218;aaaaaaaa;aaaa;
0.198;aaaaaaa;aaaaa;
0.0727;a;a;
0.422;aaaaaaa;aaaaaaaaa;
0.00582;aaaaaaa;aa;
0.71;aaaaa;aaaaaa;
0.638;aaaaaaaa;aa;
0.258;aaaaa;aaaaa;
0.494;aaaaaaaaa;aa;
0.613;aaaaaaaa;aaaa;
0.652;a;a;
0.66;aaaaaaaaa;aaaaaaa;
0.486;aa;a;
0.791;aaaaa;a;
0.416;aaaa;aaaaaaaa;
0.225;aaaaaaa;aaaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.56;a;aaaaa;
0.581;aaaaaaa;a;
0.342;aaa;aa;
0.166;aaa;aaaaaa;
0.47;a;aaaaa;
0.852;aaaaaaaa;a;
0.0939;aaaaa;aa;
0.454;aaaaaaaaa;aaaaaa;
0.378;aaaaaaaa;aaa;
0.445;aaaaaa;a;
0.828;aaaaaaaaa;a;
0.917;aaaaaaaa;aaaaaaaa;
0.261;aaaaaaaa;aaa;
0.879;aaaa;aaaaaaaaa;
0.626;aa;aaaaa;
0.948;aaaaaaaa;a;
0.859;aaaaaaaaa;aaaaaaaa;
0.207;aaaaaaaa;aaaa;
0.256;aaaaaaaa;aaaaaaaa;
0.64;aaaaaaaa;aaaaaaa;
0.637;aaaaaaa;aaaaa;
0.166;aaa;aa;
0.0131;aaa;aaaaaaa;
0.184;aaaaaaa;aaaaa;
0.699;aaaaa;aaaaaaaaa;
0.112;aaaaa;aaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.382;a;aaaaaaaaa;
0.46;aaaaa;a;
0.499;aaaaaa;aaaaaa;
0.12;aaaaa;a;
0.511;aaaaa;aaa;
0.597;aaaaa;aaaa;
0.109;aaaaaaaaa;aaaaaa;
0.164;aaaaaaaaa;aaaaa;
0.969;a;a;
0.521;aaaa;aaaaaaaaa;
0.667;aaaa;aaaaa;
0.327;aaaaaaaaa;aaaaa;
0.904;aaaa;aaaaaaaaaa;
0.721;aaaaaaaa;a;
0.52;aaaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.961;aaaaaa;aaaaaa;
0.483;aaaaaaaa;aaaaaaa;
0.535;aaaaaaaaa;aaaaaa;
0.0767;aaaaaaaa;aaaaa;
0.367;aaaaaa;a;
0.105;a;aaaa;
0.356;aaaa;aaaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.334;aaaaaaaa;a;
0.59;aaaaaa;aaaa;
0.232;aaaa;aaaaaaa;
0.0427;aaaa;aaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.16;aaaaa;aaaaaaa;
0.846;aaaaaaaa;aaaa;
0.437;a;aaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.896;aa;aaaaaaaa;
0.238;aa;aaaaa;
0.0964;aaaa;aaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.261;aaaa;a;
0.0997;aaaa;aaaaaaaa;
0.0636;a;aaa;
