ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
a;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;a;
a;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;a;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aa;
aa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
