ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.36;a;aaaaaaaaaa;
0.234;a;aaaaaaaa;
0.697;a;aa;
0.74;a;a;
0.0282;a;aaaaa;
0.878;a;aaaaaaaaaa;
0.191;a;aa;
0.433;a;aaa;
0.577;a;aaaaaaa;
0.0599;a;aaa;
0.0479;a;aaaaaa;
0.228;a;aaaaa;
0.533;a;aaa;
0.516;a;a;
0.546;a;aa;
0.0861;a;aaaaaa;
0.355;a;aaaaaa;
0.605;a;aaaaaa;
0.493;a;aaaaa;
0.655;a;aaaa;
0.349;a;aaaaaaaa;
0.783;a;aaaaa;
0.748;a;aa;
0.175;a;aa;
0.254;a;aaaa;
0.51;a;aaaaaaaaaa;
0.957;a;aaa;
0.749;a;aaaaaaaaa;
0.49;a;aaaaa;
0.461;a;aaaaaa;
0.521;a;aaaaaaaaaa;
0.704;a;aaa;
0.0601;a;aaaaaaaa;
0.709;a;aaaa;
0.836;a;aaaa;
0.329;a;aaaaaaa;
0.63;a;aaaaaaaaaa;
0.452;a;aaaa;
0.105;a;aaaa;
0.653;a;a;
0.372;a;aaaaaa;
0.889;a;aaa;
0.935;a;aaaaaaa;
0.804;a;aaaaaaaaa;
0.863;a;aaaaaaaaa;
0.516;a;aaaaaaa;
0.664;a;aaa;
0.258;a;aaaaa;
0.775;a;aa;
0.487;a;aaaa;
0.893;a;aaaaaaa;
0.485;a;a;
0.393;a;aa;
0.198;a;aaaa;
0.931;a;aaaa;
0.752;a;aaaaa;
0.383;a;aaaa;
0.0304;a;aaaaaaaa;
0.0572;a;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.534;a;aaaaaa;
0.446;a;a;
0.332;a;aaaaaa;
0.163;a;aaaaaa;
0.442;a;aaaaaa;
0.757;a;aaaaaaaaa;
0.504;a;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.255;a;a;
0.374;a;aaa;
0.234;a;aaaaa;
0.473;a;aaaaaaa;
0.111;a;aaaaaaaa;
0.959;a;aa;
0.122;a;aaaaaa;
0.679;a;aaa;
0.943;a;aaaaaaa;
0.214;a;a;
0.161;a;aaa;
0.574;a;aaaaaa;
0.785;a;aaaaaaaaa;
0.0877;a;aaaaa;
0.891;a;aaaaaaaa;
0.41;a;aaaa;
0.138;a;aa;
0.37;a;aaa;
0.67;a;a;
0.74;a;aaaaaa;
0.213;a;aaaaaaaa;
0.776;a;aaaaaaaa;
0.299;a;aaaa;
0.229;a;aaa;
0.358;a;a;
0.102;a;aaaaaa;
0.156;a;aaaaa;
0.699;a;aaaaaaa;
0.16;a;a;
0.384;a;aaaaaa;
0.855;a;aaaa;
0.775;a;aaaaaaa;
0.443;a;aaaaa;
0.911;a;aa;
0.706;a;aaaaaaaa;
0.912;a;a;
0.262;a;aaaaaaa;
0.515;a;aaaaaa;
0.742;a;aaa;
0.938;a;aaaaaa;
0.241;a;aaaaaaaaa;
0.83;a;a;
0.93;a;a;
0.997;a;aaaaaaaaaa;
0.873;a;aaaaaaa;
0.811;a;a;
0.857;a;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.11;a;aaaaaaaaa;
0.0245;a;aaaaaaaaaa;
0.225;a;a;
0.268;a;aaaaaa;
0.0336;a;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.00143;a;aaa;
0.888;a;aaaa;
0.76;a;aaaaaaaaa;
0.31;a;aaaa;
0.849;a;aaa;
0.102;a;a;
0.004;a;aa;
0.128;a;aaaaaaaa;
0.177;a;aaaaaaaa;
0.0785;a;aaaaaaaaa;
0.558;a;aaaa;
0.0727;a;aaaaaaaaa;
0.679;a;aaaaaa;
0.953;a;aaaaa;
0.343;a;aa;
0.285;a;aaa;
0.0427;a;aaaaaa;
0.00299;a;aaaaaaaaa;
0.0223;a;a;
0.26;a;aaaa;
0.172;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.24;a;aa;
0.579;a;aaaaaaa;
0.162;a;aaaaaaaa;
0.994;a;aaaaaaaaaa;
0.178;a;aaaaaa;
0.841;a;aaaaaaa;
0.0658;a;aaaaa;
0.295;a;aaaa;
0.0962;a;aaaaaaaaa;
0.413;a;aaaa;
0.902;a;a;
0.0368;a;aaaaaa;
0.415;a;aaaaa;
0.218;a;aaaaaaaa;
0.113;a;aaaaaaa;
0.642;a;aaaaa;
0.962;a;aaaaaaaaaa;
0.143;a;aaaaaa;
0.832;a;aaaaaa;
0.172;a;aa;
0.779;a;aaaaaaa;
0.658;a;a;
0.527;a;aaaaaaaaaa;
0.472;a;aaaa;
0.815;a;a;
0.44;a;aaaaa;
0.506;a;aaaaa;
0.907;a;aaa;
0.435;a;a;
0.0406;a;aaaaaaa;
0.228;a;a;
0.83;a;aaaaa;
0.677;a;aaaaaa;
0.326;a;aaaaaaaa;
0.615;a;aaaaaaaaaa;
0.772;a;aaaaaaaaa;
0.473;a;aaaaaaa;
0.924;a;aaaaaaaaaa;
0.128;a;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.54;a;aaaaa;
0.731;a;aaaaa;
0.5;a;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.561;a;aa;
0.168;a;aaaa;
0.0691;a;aa;
0.137;a;a;
0.339;a;aaa;
0.395;a;aa;
0.808;a;aaaaaa;
0.888;a;aaaaaaaa;
0.446;a;aaaaaa;
0.807;a;aaaaa;
0.599;a;aaaaaa;
0.0287;a;aaaaaaaaa;
0.0434;a;a;
0.041;a;a;
0.549;a;aaaaaa;
0.183;a;aaaaaaaa;
0.528;a;aaaaaa;
0.0447;a;aa;
0.0689;a;aaaaaaa;
0.894;a;aaaaa;
0.59;a;aaaaaaaa;
0.254;a;aa;
0.771;a;aaaaaaaaa;
0.871;a;aaa;
0.0198;a;aaaaaaaaa;
0.0108;a;aaaaa;
0.00856;a;aa;
0.437;a;aaaaaa;
0.691;a;aaaaa;
0.948;a;aa;
0.254;a;aaaaaaaa;
0.966;a;aaaa;
0.112;a;aaaaaaa;
0.26;a;aaaaaaaaa;
0.0174;a;aaaaaa;
0.998;a;a;
0.0277;a;aa;
0.0156;a;aaaaaaaaa;
0.291;a;aaaaaaa;
0.535;a;aaaaaaaaa;
0.843;a;aaa;
0.691;a;aaa;
0.446;a;aaa;
0.344;a;a;
0.205;a;aaaaa;
0.762;a;aa;
0.654;a;aaaaaaaaaa;
0.0555;a;aaaaaaaa;
0.286;a;aaaaaaa;
0.139;a;aa;
0.712;a;aaaaaa;
0.723;a;aa;
0.333;a;aaaaaaaa;
0.118;a;a;
0.149;a;aaaaaaaa;
0.688;a;aaaa;
0.86;a;aaaaaaa;
0.27;a;aaaaaaaaa;
0.332;a;aaaaa;
0.757;a;aaaaaaaaa;
0.391;a;aaaaaaa;
0.3;a;aaaaaaaa;
0.363;a;aaaaaaa;
0.912;a;a;
0.482;a;aaaaaa;
0.258;a;aaaaaaa;
0.76;a;aa;
0.813;a;aa;
0.17;a;aaaaaaa;
0.427;a;aaa;
0.441;a;aaaaaaaaaa;
0.562;a;aaaa;
0.293;a;aaaaaaaa;
0.131;a;aaaaaaaa;
0.548;a;aa;
0.475;a;a;
0.456;a;aaaa;
0.205;a;aaaaaaaa;
0.13;a;aaa;
0.69;a;aaaaaaaaaa;
0.378;a;aaaaaa;
0.797;a;aaaaaaaaa;
0.717;a;aaaaaaaa;
0.38;a;aaaaaaa;
0.353;a;aaa;
0.723;a;aaaaaaa;
0.273;a;aaaa;
0.804;a;aa;
0.284;a;aaaaaaaaa;
0.339;a;aaaa;
0.481;a;aaaaaa;
0.636;a;aaaa;
0.318;a;aaaaaa;
0.469;a;aaaaaaa;
0.424;a;aaaaaaaa;
0.294;a;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.46;a;aaa;
0.277;a;aaa;
0.955;a;aaa;
0.12;a;aaaa;
0.669;a;aaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.505;a;aaaaaaa;
0.134;a;aa;
0.0803;a;aaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.804;a;aa;
0.96;a;aaa;
0.108;a;aaa;
0.427;a;aaaaaaaaa;
0.0336;a;aaaa;
0.801;a;aaaaaaaaaa;
0.453;a;aa;
0.527;a;aaaaa;
0.561;a;aaaaa;
0.305;a;aaaaaa;
0.53;a;aaaaa;
0.99;a;aaaa;
0.0138;a;aaaaaaa;
0.408;a;aaaa;
0.359;a;aaaaaaaa;
0.29;a;aaaaaaa;
0.424;a;a;
0.911;a;aaaaaaaa;
0.553;a;aaaaaaaa;
0.212;a;aaaa;
0.176;a;aaaa;
0.188;a;aaaaaaaaa;
0.819;a;aaa;
0.418;a;aaaaaaaa;
0.141;a;aaaaaaaaaa;
0.553;a;aaaa;
0.363;a;aaaaaaaaa;
0.765;a;aaa;
0.601;a;aaaaaaaaaa;
0.796;a;aaaa;
0.632;a;aaaaa;
0.751;a;a;
0.0281;a;aaaaaa;
0.475;a;aaaaaaaaa;
0.763;a;aa;
0.913;a;aa;
0.0872;a;aaa;
0.446;a;aaaaa;
0.588;a;aaaaaaa;
0.455;a;aaa;
0.799;a;aaaaaaaaaa;
0.704;a;aaaaa;
0.649;a;aaaaaaa;
0.306;a;aa;
0.24;a;a;
0.941;a;aaaaa;
0.878;a;aaaaaaa;
0.309;a;aaaaaa;
0.517;a;aa;
0.0753;a;aa;
0.556;a;aaaaaaa;
0.143;a;aa;
0.959;a;aaa;
0.56;a;aaaaaaaa;
0.282;a;aaa;
0.427;a;aaaaaaaaa;
0.734;a;a;
0.734;a;aaaaaaaaa;
0.477;a;aaaaaa;
0.846;a;aaaaaaa;
0.952;a;aaa;
0.314;a;aaaaaaaaaa;
0.309;a;aaaaa;
0.157;a;a;
0.26;a;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.744;a;aa;
0.0225;a;aaaaaaa;
0.0612;a;aaaaaaaaa;
0.778;a;aaaaaaaa;
0.693;a;aaaaaaaa;
0.114;a;aaaa;
0.153;a;aaaaaaaa;
0.211;a;aaaaa;
0.848;a;aaaaaaaa;
0.218;a;aaaaaaa;
0.186;a;aaaaaaaa;
0.953;a;aaa;
0.812;a;aaaaaaaaa;
0.766;a;aaaaaaa;
0.978;a;aa;
0.651;a;aa;
0.0916;a;aaaaa;
0.633;a;a;
0.162;a;aaaaaaaaa;
0.551;a;aaaaaaaaa;
0.435;a;aaaaaa;
0.652;a;aa;
0.969;a;aaa;
0.408;a;a;
0.967;a;aaaaaaaaa;
0.456;a;aaaa;
0.573;a;aa;
0.599;a;aaaaaaaaa;
0.992;a;a;
0.259;a;a;
0.324;a;aaaaaaaaa;
0.257;a;aaaaaa;
0.28;a;aaaaa;
0.356;a;aaaaaaaa;
0.777;a;aaaaaaaa;
0.829;a;aaaaaaa;
0.225;a;aaaaa;
0.0405;a;aaaaaaa;
0.715;a;aaaaaaaaaa;
0.476;a;aa;
0.0523;a;aaaaa;
0.499;a;aaaaaa;
0.011;a;aaaa;
0.519;a;a;
0.879;a;aa;
0.19;a;a;
0.793;a;aaaaaaaa;
0.436;a;aaaa;
0.946;a;aaa;
0.627;a;aaaaaaaaa;
0.74;a;aaaaa;
0.487;a;aaaa;
0.725;a;aaaaaaa;
0.966;a;aa;
0.794;a;aaa;
0.777;a;aaa;
0.941;a;aaaaaaaaa;
0.684;a;aa;
0.112;a;aa;
0.0325;a;aaaaaaaaa;
0.775;a;a;
0.646;a;aaaaaaaaa;
0.741;a;aaa;
0.225;a;aaaa;
0.358;a;aa;
0.904;a;a;
0.748;a;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.397;a;aaaaaa;
0.0541;a;aaaaaaa;
0.069;a;aaaaaaaaa;
0.987;a;aaaaaaa;
0.297;a;aaaa;
0.859;a;aaa;
0.19;a;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.124;a;aaaaaaaaa;
0.848;a;aaaaaaa;
0.732;a;aa;
0.0378;a;aaaaa;
0.0466;a;aaaaa;
0.448;a;aaaaaa;
0.563;a;aaaaaa;
0.182;a;aaaaaaaaaa;
0.0957;a;aaaaaaaa;
0.717;a;aa;
0.00723;a;aa;
0.784;a;aaaaaaa;
0.843;a;aaaaaaaaaa;
0.755;a;aaaaa;
0.0603;a;aaaaaa;
0.537;a;aaaaaaa;
0.123;a;aaaaaaaa;
0.244;a;aa;
0.658;a;a;
0.488;a;aa;
0.881;a;aaaaaaaaaa;
0.0213;a;aaaaaa;
0.159;a;aaaaaaa;
0.157;a;aaaaa;
0.487;a;aaaaa;
0.538;a;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.0317;a;aaaaaaa;
0.785;a;aaaaaaa;
0.007;a;aaaaaaaa;
0.869;a;a;
0.926;a;aaaa;
0.552;a;aaa;
0.815;a;aaaa;
0.277;a;aaaaaaaaa;
0.853;a;aaaaa;
0.912;a;aaaaaaa;
0.559;a;aaaaa;
0.777;a;aaaaa;
0.843;a;aaaaaaaa;
0.194;a;aaaa;
0.00135;a;aaa;
0.1;a;aaaaaaaaaa;
0.077;a;aaaaaaa;
0.556;a;a;
0.389;a;aaaaaa;
0.72;a;aaaaa;
0.458;a;aaaaa;
0.0699;a;a;
0.00478;a;aaaaa;
0.722;a;aaa;
0.551;a;aa;
0.475;a;aaaaaaaaaa;
0.37;a;aaa;
0.539;a;aa;
0.00463;a;aaaaaaa;
0.208;a;aaaaaaa;
0.505;a;aaaa;
0.0751;a;a;
0.671;a;a;
0.179;a;aaaa;
0.583;a;aaaaaaaa;
0.619;a;aa;
0.409;a;aaaaaaa;
0.594;a;aaaaa;
0.83;a;a;
0.159;a;aaaa;
0.114;a;a;
0.721;a;aaaaaaaa;
0.791;a;aaaaaa;
0.267;a;a;
0.575;a;aaaaaaa;
0.19;a;aaaa;
0.296;a;aaaaaaa;
0.472;a;aaa;
0.894;a;aaaaaaaaaa;
0.832;a;aaa;
0.682;a;aaa;
0.419;a;aa;
0.99;a;aaaaa;
0.137;a;aaaa;
0.25;a;aa;
0.109;a;aaaaaaaaaa;
0.274;a;aaaaaaaa;
0.0243;a;aaaaaaa;
0.318;a;aaaa;
0.487;a;a;
0.498;a;a;
0.175;a;aaa;
0.93;a;aaaaaaaa;
0.952;a;aaaaaa;
0.478;a;aaa;
0.398;a;aaaa;
0.844;a;aaaaaaaa;
0.107;a;aaaaaaa;
0.64;a;aaaaaaa;
0.324;a;a;
0.156;a;aaaaaaa;
0.223;a;aaaaaa;
0.665;a;aaaaaaaaaa;
0.241;a;a;
0.959;a;a;
0.222;a;aaaaaaa;
0.0814;a;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.375;a;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.556;a;aaaaa;
0.129;a;aa;
0.107;a;aaaaaaa;
0.225;a;aaaa;
0.154;a;aaaaaaaa;
0.951;a;aa;
0.879;a;aaaaaaaaa;
0.0968;a;aaaa;
0.247;a;aaaaa;
0.834;a;aaaaaaaaaa;
0.0042;a;aa;
0.879;a;aa;
0.0166;a;aaaaaaaaaa;
0.557;a;aaaaaa;
0.116;a;aa;
0.536;a;aaa;
0.126;a;aaaaaaa;
0.452;a;a;
0.891;a;aaaaaaaaa;
0.245;a;aaa;
0.567;a;aaaaaaaaaa;
0.217;a;aaaa;
0.482;a;aaaaa;
0.177;a;aa;
0.948;a;aaaa;
0.049;a;aaa;
0.653;a;aaaaa;
0.414;a;aaaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.0234;a;aaaa;
0.758;a;aaa;
0.295;a;aaaaaaa;
0.199;a;aaaaaaaaa;
0.788;a;aaa;
0.249;a;aa;
0.748;a;aa;
0.356;a;aaaaaaaaa;
0.425;a;aa;
0.367;a;aaaa;
0.786;a;aa;
0.844;a;aaaa;
0.102;a;aaaa;
0.344;a;a;
0.726;a;aaaaaaa;
0.853;a;aaaaaaa;
0.751;a;aaaaaaaaa;
0.92;a;aaaaaa;
0.555;a;a;
0.382;a;aaaaa;
0.43;a;aaaa;
0.48;a;aaaaaaa;
0.991;a;aaaa;
0.665;a;a;
0.624;a;a;
0.817;a;aaaaaa;
0.206;a;aaaaaa;
0.471;a;aa;
0.961;a;aaa;
0.25;a;aaaaaaa;
0.803;a;aaaaaa;
0.543;a;aaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.521;a;aaa;
0.686;a;a;
0.442;a;aaaaaa;
0.145;a;aaaa;
0.671;a;aa;
0.444;a;aaaaaa;
0.154;a;aaaaaa;
0.828;a;aaaaaaa;
0.102;a;aaaa;
0.55;a;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.17;a;aaaaa;
0.998;a;aaaaaa;
0.753;a;aaaaaaaa;
0.883;a;aa;
0.46;a;aaaaa;
0.989;a;aaaaaaa;
0.0792;a;aaa;
0.711;a;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.296;a;aaaaa;
0.0377;a;aa;
0.216;a;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.471;a;aaaaaa;
0.665;a;aaaaaaaaa;
0.965;a;aaa;
0.239;a;aaaaaa;
0.287;a;aaaa;
0.738;a;aaaaaaa;
0.737;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.0125;a;aaaaaaa;
0.269;a;a;
0.615;a;aaaaa;
0.565;a;aaaaaaaaa;
0.577;a;aaaaa;
0.951;a;aaaaaaaa;
0.708;a;aaaa;
0.747;a;aaaaaaaaaa;
0.00742;a;aaaaaaaaa;
0.358;a;aaaaa;
0.822;a;aa;
0.977;a;a;
0.559;a;aaaaa;
0.911;a;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.805;a;a;
0.986;a;aaaa;
0.202;a;aa;
0.784;a;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.289;a;aa;
0.886;a;aaaaaa;
0.166;a;a;
0.822;a;aaaa;
0.299;a;aaaaaa;
0.0403;a;aaaa;
0.221;a;a;
0.551;a;aaaaaa;
0.106;a;aaaaa;
0.566;a;aa;
0.864;a;a;
0.881;a;aa;
0.385;a;aaaa;
0.173;a;aaaaaaaa;
0.395;a;aaa;
0.268;a;aaaaaaa;
0.678;a;aaaaa;
0.169;a;aaaaaaaaaa;
0.185;a;aaa;
0.629;a;aaaaa;
0.49;a;aaaaaaaaaa;
0.224;a;a;
0.689;a;a;
0.211;a;aaaaaaa;
0.864;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.113;a;aaaaa;
0.0641;a;aaaaaaa;
0.82;a;aaaaa;
0.645;a;aaa;
0.28;a;aaaaaaa;
0.491;a;aaaa;
0.835;a;aaaaaa;
0.81;a;aaaaaaaa;
0.963;a;aaaaaaaa;
0.822;a;aaaaaaa;
0.38;a;aaa;
0.847;a;aaa;
0.0541;a;aaaaa;
0.238;a;aaaaaa;
0.89;a;aaaaaa;
0.986;a;aaaaaaaaa;
0.114;a;aa;
0.522;a;aa;
0.808;a;aaaaaaaaaa;
0.951;a;aaaa;
0.0569;a;aa;
0.092;a;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.769;a;aaaaaaaa;
0.103;a;aaaaa;
0.636;a;aa;
0.189;a;aaaa;
0.267;a;aaaaa;
0.106;a;aaaaaaaaaa;
0.583;a;aaaaaaaaa;
0.863;a;aaaaaaaaa;
0.929;a;a;
0.693;a;aaaaaaa;
0.604;a;aaaaaaaaaa;
0.914;a;aaaaaaa;
0.168;a;aaaaaaaa;
0.126;a;aaaaaaaaaa;
0.365;a;aaa;
0.405;a;aaaaaaaa;
0.933;a;aaa;
0.719;a;aaaa;
0.466;a;aaaaaaa;
0.506;a;a;
0.687;a;aaaaaaa;
0.521;a;aaa;
0.746;a;aaaaaa;
0.675;a;a;
0.502;a;aaa;
0.448;a;aaaaaaa;
0.106;a;a;
0.142;a;aaaaa;
0.497;a;aaa;
0.845;a;aa;
0.903;a;aaa;
0.605;a;a;
0.558;a;aaaaaa;
0.13;a;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.665;a;aaaaa;
0.336;a;aaaaaaaaa;
0.357;a;aaa;
0.78;a;aaaaaa;
0.293;a;aaaaa;
0.802;a;aaaaaaa;
0.37;a;aaaaa;
0.587;a;aa;
0.158;a;aaa;
0.00254;a;aaaa;
0.559;a;aaaaaa;
0.641;a;aaaaaa;
0.825;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.293;a;aaaaaaa;
0.247;a;aaaa;
0.719;a;aaaaa;
0.723;a;aaaaaaa;
0.828;a;aaaaaaaa;
0.742;a;aaa;
0.926;a;aaaaaa;
0.463;a;aaa;
0.129;a;aaaaaa;
0.889;a;aaaaaaaaa;
0.284;a;aa;
0.791;a;aaa;
0.272;a;aaaaa;
0.261;a;aaaaaaaa;
0.391;a;aaaaa;
0.746;a;aaaaaa;
0.521;a;aaaaaaaaaa;
0.17;a;aaaa;
0.859;a;aaaaaaaa;
0.119;a;aaaaaa;
0.171;a;a;
0.0573;a;a;
0.269;a;aaa;
0.521;a;aaa;
0.382;a;aaaaaaa;
0.741;a;aa;
0.0835;a;aaaaaaa;
0.28;a;a;
0.48;a;aa;
0.869;a;aaaaaa;
0.914;a;a;
0.612;a;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.552;a;aaaaaaa;
0.558;a;aaaaaa;
0.106;a;aaaaaaaaaa;
0.828;a;aaaaaa;
0.846;a;aaaaa;
0.682;a;aaaaa;
0.653;a;aa;
0.392;a;aaaa;
0.898;a;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.83;a;aaaaaaaaa;
0.256;a;aaaaa;
0.516;a;aaaaaaaa;
0.575;a;aa;
0.654;a;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.473;a;aaa;
0.847;a;aaaaaaa;
0.147;a;aaaaaaa;
0.605;a;aaaaaa;
0.5;a;aaa;
0.372;a;aaaaaa;
0.629;a;aaaaa;
0.179;a;aaaaaa;
0.0777;a;aaaaaa;
0.563;a;aaaaaaa;
0.345;a;aaaaaaaa;
0.604;a;aaaaa;
0.714;a;aaaaaaaaa;
0.872;a;a;
0.0855;a;aaaaa;
0.503;a;aaa;
0.466;a;aaaaaa;
0.913;a;aaaa;
0.0093;a;aaaaaaa;
0.45;a;aa;
0.15;a;aaaa;
0.484;a;aaa;
0.649;a;aaaaaaa;
0.816;a;aa;
0.813;a;aa;
0.946;a;aaaaaaaa;
0.305;a;aaa;
0.0135;a;aaa;
0.75;a;aaaa;
0.928;a;aaaaaaa;
0.161;a;a;
0.728;a;aa;
0.804;a;aaaaaaaa;
0.031;a;aaaaa;
0.956;a;aa;
0.00177;a;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.321;a;aaaaa;
0.23;a;aa;
0.169;a;aaa;
0.46;a;aaa;
0.91;a;aa;
