ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.646;0.872;aaa;
0.0112;0.738;aaaaaaaaaa;
0.0652;0.342;aa;
0.197;0.867;aaaaaaaaaa;
0.274;0.89;aaa;
0.535;0.893;aaa;
0.852;0.0993;aa;
0.537;0.0244;aaaaaaaa;
0.496;0.376;aaaa;
0.644;0.446;aaaaaa;
0.178;0.985;aaaaaaa;
0.494;0.539;aaaaaaa;
0.515;0.337;aaa;
0.984;0.417;aaa;
0.449;0.729;a;
0.522;0.662;aaaaaa;
0.662;0.727;aa;
0.901;0.0476;aaaa;
0.544;0.182;aaaaaaaaaa;
0.492;0.457;aaaaaaaa;
0.954;0.371;aaaaa;
0.729;0.244;aaaaaaaaa;
0.451;0.222;aaaaaaaaaa;
0.153;0.277;aa;
0.589;0.506;aaaaaaaa;
0.189;0.275;a;
0.338;0.00883;aaaa;
0.995;0.292;aaa;
0.796;0.604;aaa;
0.196;0.683;aa;
0.641;0.789;aaaaaaa;
0.284;0.954;a;
0.497;0.614;a;
0.753;0.854;aaaaaaa;
0.336;0.13;a;
0.146;0.688;aa;
0.742;0.443;aaaaaaaaa;
0.0802;0.309;aaa;
0.124;0.233;aaaaa;
0.57;0.812;aaaaaa;
0.828;0.0199;aaa;
0.767;0.644;aaaaaaaa;
0.212;0.971;aaaaaa;
0.287;0.889;aa;
0.0363;0.54;aa;
0.811;0.585;aaaaaaaaaa;
0.334;0.471;aaaaaaaaaa;
0.061;0.439;a;
0.85;0.139;aaaaaa;
0.006;0.871;a;
0.466;0.88;a;
0.836;0.911;a;
0.901;0.316;aa;
0.217;0.143;aaaaaaaaa;
0.255;0.204;aaa;
0.789;0.272;aaaa;
0.808;0.973;aaa;
0.293;0.662;aaaaaa;
0.0473;0.36;aaaa;
0.187;0.684;aaaa;
0.817;0.799;aaaaaaaaa;
0.349;0.0176;aaaaaaaaa;
0.51;0.434;aaaaaaa;
0.741;0.783;aaaaaaaa;
0.742;0.762;aaaaaaaaa;
0.104;0.769;aaaaaaaaaa;
0.229;0.282;aaaaaaaaaa;
0.378;0.0974;aaaaaa;
0.537;0.531;aa;
0.968;0.513;aaa;
0.989;0.732;aaaaaaa;
0.444;0.233;aaaa;
0.678;0.815;aaaaaaaaaa;
0.8;0.552;a;
0.55;0.208;aaaaaaa;
0.0819;0.389;aaaaaaaaaa;
0.261;0.302;aaaa;
0.176;0.905;aaaaaaaaa;
0.122;0.00528;aaaaaaaaa;
0.613;0.878;aaaaa;
0.669;0.846;aaaa;
0.0138;0.335;aa;
0.71;0.135;aaa;
0.52;0.361;aa;
0.221;0.193;aaaaaaaaa;
0.387;0.481;aaaa;
0.0033;0.422;aaaaaa;
0.867;0.202;aaaaaaaaa;
0.573;0.685;aaaaaaaaa;
0.894;0.416;aaaaaaaaa;
0.636;0.253;aaaaaa;
0.836;0.568;aaaaaaaa;
0.744;0.848;aaaaaaa;
0.0156;0.396;a;
0.69;0.066;aaaaaaaa;
0.834;0.401;aaaaaa;
0.701;0.513;aaa;
0.187;0.191;aaaaaa;
0.314;0.182;aaaaaaa;
0.201;0.623;aa;
0.765;0.241;aa;
0.0447;0.444;aaaaa;
0.955;0.993;aaaaaa;
0.602;0.883;aaaaaaaaa;
0.164;0.747;aaaaaa;
0.28;0.482;aaaaaaaa;
0.588;0.397;aaaaa;
0.122;0.368;a;
0.365;0.659;aaaaa;
0.275;0.445;aaaaaaaa;
0.542;0.154;aaaaaaaa;
0.817;0.432;aaa;
0.981;0.0552;aaaa;
0.351;0.534;aaa;
0.658;0.405;aaaaaaaaa;
0.579;0.694;aaaaaaaaaa;
0.574;0.698;aaaaaa;
0.234;0.289;aaaaaaaa;
0.648;0.0371;aaaaaaaaa;
0.61;0.0472;aaaaaaaa;
0.185;0.845;aaaaaa;
0.786;0.401;aa;
0.327;0.222;aaaaa;
0.998;0.149;aaa;
0.928;0.381;aaaaaaaa;
0.51;0.916;aaa;
0.307;0.524;aaaa;
0.689;0.816;aaaaaa;
0.996;0.415;aaaaaa;
0.283;0.816;aaaaaaaaa;
0.845;0.476;aaaaaaa;
0.753;0.913;aaaaaaa;
0.701;0.00793;aaa;
0.0725;0.382;aaaaaaa;
0.0281;0.962;aaaa;
0.421;0.832;aaaaa;
0.224;0.509;a;
0.783;0.606;aa;
0.678;0.786;aaaaaaa;
0.462;0.436;aaaaaaa;
0.196;0.239;aaa;
0.989;0.391;aaaaaa;
0.649;0.371;aaaaaaaaa;
0.242;0.368;a;
0.857;0.992;aa;
0.985;0.667;a;
0.809;0.978;aaaaaaaaaa;
0.138;0.924;aaaaaaaa;
0.509;0.749;aaaaaaaaa;
0.645;0.232;aaaaaa;
0.0597;0.261;aaaaaaaa;
0.752;0.132;aaaa;
0.267;0.862;aaaaaaa;
0.781;0.894;aaaaaaaa;
0.906;0.413;aa;
0.0744;0.66;aaaaaaaaa;
0.774;0.769;aaaaaa;
0.966;0.847;aaaaaa;
0.772;0.999;aaaaa;
0.838;0.953;aaaaaaaa;
0.936;0.259;aaaaaaaa;
0.731;0.428;aaaaaaa;
0.251;0.939;aaaaaa;
0.45;0.73;aaaaaaa;
0.0811;0.622;aaaaa;
0.809;0.126;aaaaaaa;
0.522;0.825;aaaaaaaa;
0.648;0.422;aaaaaaa;
0.554;0.581;aaaaaaaaa;
0.835;0.196;aaaaaaaa;
0.642;0.169;aaaa;
0.686;0.583;aaaa;
0.0912;0.0307;aaaaaa;
0.851;0.505;aaaaaaaaa;
0.291;0.19;aa;
0.264;0.729;aaaaa;
0.703;0.452;a;
0.116;0.542;a;
0.534;0.201;aaaa;
0.311;0.314;aaaaaaa;
0.917;0.464;aaa;
0.369;0.43;aaaa;
0.537;0.0828;aaa;
0.0713;0.138;aaaaaaaaa;
0.122;0.853;aaaaaa;
0.583;0.722;aaa;
0.403;0.954;aaa;
0.774;0.0509;aaaaaaaaa;
0.102;0.316;aa;
0.0877;0.244;aaaa;
0.615;0.965;aaaaa;
0.178;0.0351;aaaaaaaa;
0.32;0.657;aaaaaa;
0.212;0.378;aa;
0.545;0.762;aaa;
0.833;0.503;aaaaaa;
0.794;0.282;aaa;
0.126;0.406;aaaaa;
0.715;0.118;aaaa;
0.876;0.906;aaaaaaaaa;
0.139;0.99;aaaaaaaa;
0.922;0.84;aaaaaa;
0.836;0.386;aaaaaaaaa;
0.153;0.257;aaaaaaaa;
0.591;0.598;a;
0.174;0.761;aaa;
0.436;0.0507;aaaaaa;
0.594;0.196;a;
0.211;0.566;aaaaaaa;
0.00308;0.794;a;
0.217;0.167;aaaaaaaaa;
0.218;0.613;aaaaa;
0.363;0.0507;aaaaaaaa;
0.128;0.395;aaaaaaaaa;
0.808;0.439;aa;
0.834;0.819;aaaa;
0.848;0.82;aa;
0.609;0.711;aaaaa;
0.543;0.955;aaaaaa;
0.936;0.134;aa;
0.929;0.453;a;
0.613;0.411;aaaaaaaa;
0.305;0.154;aaaaaaaaa;
0.522;0.989;aaaa;
0.427;0.977;a;
0.191;0.562;aaaaa;
0.557;0.525;aaaaaaa;
0.253;0.0658;aa;
0.876;0.436;aaa;
0.724;0.604;aaaaaa;
0.102;0.42;aaaaaaaaa;
0.798;0.000495;aaaa;
0.978;0.0786;aaaaaaaaaa;
0.706;0.923;aaaa;
0.806;0.489;aa;
0.846;0.997;aaaaa;
0.939;0.645;aaaaaaaaa;
0.0262;0.561;a;
0.949;0.79;aaa;
0.941;0.619;aaaaaa;
0.161;0.547;aa;
0.213;0.744;aa;
0.0453;0.442;aaaaaa;
0.821;0.0405;a;
0.59;0.944;aaaaaaa;
0.474;0.138;a;
0.929;0.683;a;
0.469;0.75;aaaaaaaa;
0.647;0.463;aaaaaaaaa;
0.707;0.0399;aa;
0.0622;0.801;aaaaaaa;
0.793;0.476;aaaaaaaaaa;
0.216;0.216;aaaa;
0.83;0.541;aaaaaaaa;
0.514;0.896;aaaaaaa;
0.81;0.941;a;
0.36;0.028;a;
0.371;0.785;aaaaaa;
0.207;0.544;aaaaaa;
0.925;0.0996;aaaaa;
0.397;0.369;aaaaaaaa;
0.98;0.523;aaaaaaaa;
0.442;0.583;aaa;
0.506;0.633;aaaaaa;
0.141;0.951;aaaaaaa;
0.13;0.709;a;
0.714;0.241;aaaaaaaaaa;
0.96;0.639;aaaaaa;
0.579;0.424;aa;
0.531;0.187;aaaaaaaa;
0.192;0.946;a;
0.497;0.00899;a;
0.419;0.169;aaaaa;
0.892;0.322;aaaaaaaaaa;
0.667;0.511;aaaaaaa;
0.0752;0.568;aaaaaaa;
0.474;0.083;aa;
0.339;0.39;aaaaaaaaaa;
0.351;0.692;aaaaa;
0.513;0.627;aa;
0.284;0.904;aaaa;
0.123;0.853;aaaaaaaaa;
0.381;0.638;aaa;
0.675;0.986;aaaaaa;
0.289;0.423;aaaaaaaaaa;
0.551;0.56;aaaa;
0.781;0.51;a;
0.723;0.749;a;
0.32;0.882;aaaaaaaaa;
0.339;0.99;aaa;
0.0436;0.294;aaaaaaaaa;
0.52;0.104;aaa;
0.951;0.701;aaaaaaaaaa;
0.135;0.0809;aaaaaaaaaa;
0.68;0.198;aaa;
0.833;0.802;aaaaaaaaaa;
0.42;0.184;aaaaaaa;
0.408;0.484;a;
0.539;0.579;aaaa;
0.695;0.421;aaaaa;
0.435;0.51;aaaaaaaa;
0.755;0.0983;aaaa;
0.25;0.717;aaaaaa;
0.669;0.166;aa;
0.844;0.134;aaa;
0.529;0.393;aaaaaaaa;
0.511;0.332;aaa;
0.705;0.333;aa;
0.93;0.178;aaaaa;
0.939;0.00143;aa;
0.326;0.412;aaaaaaaa;
0.476;0.628;aaaaa;
0.0418;0.0112;aaaaaa;
0.759;0.449;aaaaa;
0.521;0.332;aaaa;
0.251;0.965;aaaaa;
0.974;0.0819;aaaa;
0.279;0.205;aa;
0.0514;0.126;aaaaaaaaa;
0.0346;0.744;aaaaaaaaa;
0.593;0.568;a;
0.61;0.744;aa;
0.00205;0.52;a;
0.998;0.0318;a;
0.0776;0.653;aaaa;
0.453;0.842;aaaaaaaa;
0.516;0.203;aaaa;
0.602;0.0139;aaaaaaaaa;
0.875;0.566;aaa;
0.689;0.669;aaaa;
0.865;0.612;aaaaaaaaaa;
0.337;0.564;aaaaaa;
0.53;0.437;aaaaaaaaaa;
0.954;0.721;aaaaaaaa;
0.38;0.788;aaaa;
0.0317;0.291;aaaaaaaaaa;
0.448;0.757;a;
0.0233;0.203;a;
0.469;0.0311;aaa;
0.806;0.593;aaaaaaa;
0.92;0.678;aaaaaaaa;
0.872;0.135;aaaaa;
0.895;0.388;aaaaaaaaaa;
0.49;0.693;aaaaaa;
0.085;0.345;aaa;
0.486;0.692;aaaa;
0.973;0.153;aa;
0.203;0.46;aaaaaa;
0.582;0.932;aaaaaaaa;
0.919;0.96;aaaaaaa;
0.17;0.324;aaaaaaaaa;
0.847;0.403;aaaaaaaaa;
0.443;0.342;aaaaaaaaaa;
0.0685;0.655;aaaaaaaaaa;
0.164;0.616;aaaaaaaaaa;
0.66;0.201;aaaaa;
0.616;0.701;aaa;
0.387;0.888;aaaaa;
0.277;0.585;aaaaaaa;
0.892;0.538;aaaaaaaaaa;
0.926;0.135;aa;
0.677;0.51;aaa;
0.741;0.81;aaa;
0.529;0.397;aaaaaaaaaa;
0.997;0.706;aaaaaaaa;
0.981;0.639;aaaaaa;
0.326;0.318;aaaaaaa;
0.22;0.571;aaa;
0.112;0.0316;aaaaaaaaa;
0.223;0.902;aaaaaaaaa;
0.429;0.74;a;
0.401;0.2;aaaaaaaaa;
0.899;0.687;aaaaaaaaa;
0.0162;0.664;aaaaaaa;
0.112;0.302;aaaaaaaaaa;
0.361;0.657;aaa;
0.769;0.535;a;
0.2;0.107;a;
0.114;0.633;aaaaaa;
0.521;0.0664;a;
0.372;0.544;aaaaaaaaa;
0.0561;0.403;a;
0.522;0.165;aaaaaaaaa;
0.854;0.973;aaaa;
0.609;0.87;a;
0.716;0.712;aaaaa;
0.454;0.487;aaaaaaaaaa;
0.685;0.0517;aaaa;
0.446;0.923;aaaaaaaa;
0.519;0.105;aaaaaaaaa;
0.939;0.756;aaa;
0.575;0.391;aaaaaa;
0.515;0.416;aaaaaaa;
0.237;0.0678;aaaa;
0.731;0.592;aaaaaa;
0.038;0.0684;aaa;
0.0233;0.773;aaaaaaaa;
0.775;0.396;aa;
0.0213;0.695;aaaaaaaaa;
0.239;0.461;a;
0.151;0.809;aaaaaa;
0.492;0.628;aaaaaaaaa;
0.893;0.752;aaa;
0.883;0.609;aaaaaaa;
0.991;0.77;aaaaaaaaaa;
0.332;0.388;aaaaaa;
0.0604;0.459;aaa;
0.696;0.311;aaaa;
0.617;0.506;aaaaaaaaa;
0.801;0.372;aaaa;
0.224;0.339;aa;
0.272;0.322;aaaaaaaaaa;
0.151;0.635;aaaaaaa;
0.771;0.423;aaaa;
0.232;0.0223;aaaaaaa;
0.133;0.74;aaaaaa;
0.194;0.485;a;
0.442;0.524;aaaa;
0.46;0.146;aaaa;
0.337;0.851;aaaaaaaaaa;
0.992;0.677;aaaa;
0.357;0.198;aaa;
0.284;0.034;aaaaaaaa;
0.875;0.195;aaaa;
0.806;0.259;aaaaaaa;
0.855;0.489;aaaaaaaa;
0.0823;0.669;aaaaaaaa;
0.308;0.687;aaaaaaaa;
0.164;0.327;aaaaaaa;
0.315;0.667;aaaaaaaaaa;
0.475;0.329;aa;
0.492;0.0629;aaaaaaaaaa;
0.5;0.0579;aaaa;
0.505;0.765;aaaaa;
0.59;0.444;aaaaa;
0.367;0.00385;aaaaaaa;
0.792;0.535;aaaaaaaaa;
0.0326;0.796;aaaaaaaa;
0.704;0.348;a;
0.433;0.355;aaaaaaaa;
0.197;0.481;aaaaaaaaa;
0.231;0.767;aa;
0.918;0.408;aaaaa;
0.144;0.48;aa;
0.759;0.172;aaaaa;
0.429;0.33;aaaaaaaaaa;
0.284;0.322;aaaaaaaaaa;
0.35;0.687;a;
0.718;0.512;a;
0.214;0.865;a;
0.909;0.685;a;
0.858;0.438;aaaaaaaaa;
0.438;0.178;aaaaaaaa;
0.225;0.692;aaaaaaaa;
0.443;0.476;aaa;
0.888;0.86;aaaaaa;
0.939;0.0437;aaaaaaaa;
0.284;0.0117;aaaaa;
0.485;0.703;aaaaaaa;
0.703;0.222;aaaa;
0.246;0.884;aaaaaaa;
0.675;0.274;aaa;
0.133;0.0511;aaaaaaa;
0.777;0.976;aaaaaaaa;
0.55;0.0965;aaaa;
0.704;0.985;a;
0.24;0.8;aaaaaaaaaa;
0.634;0.47;aaaaaaaa;
0.0645;0.356;aaaaaaa;
0.379;0.814;aaaa;
0.623;0.919;aaaaaaaaa;
0.0518;0.919;aaaaaaaa;
0.12;0.179;aaaaaaaaa;
0.882;0.589;aaaaa;
0.701;0.157;aaa;
0.622;0.976;a;
0.895;0.854;aaaaaaa;
0.988;0.686;aaaaa;
0.0164;0.255;aaaaaaa;
0.436;0.371;aaaaaaa;
0.747;0.864;a;
0.793;0.392;aaaaaaaa;
0.951;0.155;aaaaa;
0.25;0.4;aaaaaaaaaa;
0.923;0.05;aaaaaaa;
0.44;0.825;aaaaa;
0.304;0.977;aaa;
0.897;0.948;aaaaaaaaaa;
0.00151;0.297;aaaaaaa;
0.462;0.37;aaaaaaaa;
0.814;0.395;a;
0.396;0.345;aaaaaa;
0.486;0.4;aaa;
0.273;0.118;aaaaaa;
0.0243;0.226;aaaaaaaa;
0.517;0.234;aaaaaaaa;
0.282;0.702;a;
0.232;0.302;aaa;
