ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.384;0.0318;aaaaaaaa;
0.916;0.489;aaaaa;
0.0628;0.275;a;
0.241;0.238;aaaaaaaaaa;
0.135;0.000149;aaaaa;
0.795;0.804;aaaaaaaaaa;
0.0703;0.741;aaaaaaa;
0.995;0.662;aaaa;
0.963;0.439;aaaa;
0.15;0.0758;aaaaaaaaaa;
0.552;0.975;aaaaa;
0.19;0.53;aaaaaaaaa;
0.418;0.989;aa;
0.168;0.88;aaaaaaaa;
0.443;0.784;a;
0.241;0.047;aaaaaa;
0.721;0.879;aaaa;
0.573;0.795;aaaaaa;
0.442;0.234;aaaaaa;
0.436;0.228;aaaaaaaa;
0.207;0.757;a;
0.906;0.484;a;
0.98;0.616;aaaaaaa;
0.646;0.853;aaa;
0.191;0.146;aaaaaa;
0.865;0.0561;aaaaaa;
0.129;0.647;aaa;
0.992;0.863;aaaaaaaaa;
0.995;0.0834;aaa;
0.124;0.0331;aa;
0.33;0.933;aa;
0.541;0.421;aaaa;
0.258;0.461;aaaaaaa;
0.285;0.206;a;
0.116;0.345;aaaaaa;
0.951;0.816;aaaaaa;
0.895;0.0575;aaaaaaaa;
0.267;0.0861;aaaaaa;
0.85;0.253;aaaaaaaaa;
0.24;0.762;aaaaa;
0.594;0.941;aaaaaaa;
0.805;0.412;aaaaaaaa;
0.453;0.855;aaaa;
0.959;0.342;a;
0.153;0.645;a;
0.984;0.582;aaaa;
0.93;0.598;aaa;
0.275;0.248;aaaa;
0.983;0.471;aaaa;
0.352;0.466;aaaaaaaa;
0.914;0.717;aaaaaa;
0.615;0.406;aaaaaaaa;
0.672;0.978;aaaaaaaaaa;
0.925;0.751;aaaaaaaaa;
0.867;0.755;aaaaaaaa;
0.124;0.602;aa;
0.679;0.822;aaaaaaaaa;
0.772;0.956;aaaa;
0.48;0.531;aaaaa;
0.141;0.93;aaaa;
0.305;0.933;aaaa;
0.058;0.416;aaaaaaaaaa;
0.447;0.605;aaaa;
0.712;0.752;aaaaaaaa;
0.895;0.859;aaa;
0.881;0.856;aaaaaaaa;
0.882;0.355;a;
0.916;0.802;aaaaaaaa;
0.97;0.846;aaaa;
0.81;0.77;aaaa;
0.934;0.27;aaaaaaaa;
0.471;0.0801;aaaaaaaaa;
0.661;0.776;aaaaa;
0.805;0.681;aaaaaaaa;
0.39;0.925;aaaaaaa;
0.437;0.649;aaaaaaaa;
0.814;0.487;aa;
0.282;0.425;aaaaaaa;
0.981;0.0585;a;
0.522;0.518;aaaaa;
0.857;0.51;aaaaaaa;
0.299;0.581;aaaaaaa;
0.747;0.703;aa;
0.669;0.796;aaa;
0.0136;0.445;aaaa;
0.801;0.288;a;
0.000894;0.0301;aaa;
0.929;0.601;aaaaaaaaaa;
0.761;0.316;aaa;
0.31;0.69;aaaa;
0.458;0.258;aaaaaaa;
0.809;0.91;aaaaa;
0.897;0.369;aaaaa;
0.347;0.101;aaaaaaaa;
0.531;0.897;aaaaaa;
0.963;0.478;aaaa;
0.764;0.625;aaaaaaaaa;
0.965;0.703;aaaa;
0.809;0.779;aa;
0.846;0.631;aa;
0.889;0.217;aaaaaaaaaa;
0.68;0.804;aaaaaaaaaa;
0.0733;0.856;aaaaa;
0.465;0.713;aaa;
0.817;0.478;aaaaaaaaaa;
0.957;0.141;aaaaaaa;
0.0966;0.08;aaaaa;
0.222;0.302;aaaaaaaaaa;
0.0909;0.291;aaaaaaaaaa;
0.428;0.6;aaaaa;
0.563;0.695;aaaaaaa;
0.555;0.876;aaaaaaa;
0.236;0.688;aaaaaaaaa;
0.628;0.557;aaaaaaaaaa;
0.41;0.653;aaaaaaaa;
0.27;0.493;aaaaaaaaa;
0.733;0.539;aaaa;
0.372;0.835;aaaaaa;
0.981;0.983;aaaaaaaaa;
0.393;0.0201;aaaaaa;
0.763;0.84;aaaaa;
0.839;0.193;aaa;
0.719;0.318;aaaaaaa;
0.0625;0.39;aaaaa;
0.998;0.948;aaaaaaaa;
0.781;0.306;aaaaaaaaa;
0.6;0.391;aaaaaaaa;
0.551;0.94;aaa;
0.229;0.552;a;
0.558;0.31;aaaaa;
0.931;0.311;aaaaaaaaa;
0.604;0.859;aa;
0.133;0.0914;aaaaa;
0.589;0.371;aaaaaaaa;
0.0379;0.457;aaaaaa;
0.22;0.457;aaaa;
0.393;0.324;aaaaaa;
0.475;0.516;aaaaaa;
0.0295;0.972;a;
0.227;0.701;aaaaaaaaaa;
0.215;0.115;aaaaaaaaa;
0.805;0.953;aaa;
0.729;0.564;aa;
0.572;0.672;aaaaaaaaa;
0.425;0.242;aaaa;
0.23;0.3;aaaaaaaaa;
0.865;0.799;aaaaaaaaa;
0.734;0.854;aaaaa;
0.392;0.687;a;
0.946;0.802;aaaaaa;
0.395;0.551;aaaaaaaaaa;
0.397;0.286;aa;
0.0762;0.0815;a;
0.816;0.0343;aaaaaaaa;
0.601;0.471;aa;
0.353;0.396;aaaaaa;
0.446;0.127;aaaaaaaaaa;
0.403;0.906;aaaaaaaaaa;
0.45;0.544;aaa;
0.137;0.797;aaaaaaaa;
0.288;0.0484;aaaaaaaaa;
0.048;0.512;aaaaaaaaaa;
0.729;0.719;aaaaa;
0.847;0.583;aaaaaa;
0.505;0.78;aaaa;
0.0242;0.784;aaaaaaaaa;
0.0941;0.889;aa;
0.267;0.96;aaaaaaaa;
0.255;0.588;a;
0.262;0.28;aaaaaaaa;
0.0658;0.372;aaaaa;
0.0882;0.915;aaaaaa;
0.776;0.92;aaaa;
0.789;0.0706;aaa;
0.0933;0.717;aaaa;
0.0619;0.602;aaaa;
0.31;0.561;aaaaa;
0.0303;0.49;aaaa;
0.962;0.422;aaaa;
0.31;0.167;aaaaaaa;
0.123;0.979;aaaa;
0.294;0.959;aaaa;
0.671;0.25;aaaaaaaaaa;
0.705;0.109;aaaaaaaa;
0.716;0.000677;aaaa;
0.76;0.125;aaaaaa;
0.944;0.85;aa;
0.552;0.496;aaaaaaaaa;
0.559;0.482;aaaaa;
0.353;0.47;aaaaaa;
0.659;0.951;aaaaaaaaa;
0.189;0.283;aaaaaaa;
0.382;0.395;aaaaaaaaaa;
0.192;0.153;aaaaaaaaaa;
0.816;0.265;aaaaaaaa;
0.0369;0.899;aaaaaaaaaa;
0.903;0.726;aaaaaaaaaa;
0.334;0.784;aaaaaaa;
0.198;0.262;aaaaaaaa;
0.971;0.252;aaaaa;
0.757;0.453;aaaaaaaaaa;
0.632;0.167;aa;
0.922;0.538;aaaaaaaa;
0.0369;0.889;aaaaaa;
0.107;0.203;aaa;
0.102;0.649;aaaa;
0.322;0.353;aaaaaaa;
0.065;0.729;a;
0.556;0.62;aaa;
0.955;0.213;aa;
0.142;0.265;aaaa;
0.478;0.257;aaa;
0.507;0.227;aaaa;
0.706;0.375;aaa;
0.419;0.691;aaaaa;
0.475;0.502;aaa;
0.822;0.389;aaaaaaaa;
0.889;0.829;aa;
0.184;0.898;aaaaa;
0.401;0.461;aaaaaaa;
0.0234;0.718;aaaaa;
0.148;0.779;aaaaaaaaaa;
0.867;0.337;aaaaaa;
0.345;0.353;a;
0.843;0.365;aaaaaa;
0.961;0.286;a;
0.844;0.196;a;
0.535;0.169;aaaaaaaaaa;
0.131;0.91;aaaaaaa;
0.192;0.556;aaaaaaaaa;
0.3;0.752;aaaaaa;
0.957;0.967;aaaaaaa;
0.408;0.522;aaa;
0.0254;0.16;a;
0.618;0.0108;a;
0.136;0.183;aaa;
0.599;0.759;aaa;
0.02;0.53;aaaaaaa;
0.0741;0.182;aaaaaaaaaa;
0.408;0.163;aa;
0.52;0.918;aa;
0.368;0.724;aaaaaaa;
0.79;0.582;aaaaaaa;
0.189;0.808;a;
0.829;0.992;aaaaaa;
0.777;0.593;a;
0.688;0.035;a;
0.771;0.192;aaaaaaa;
0.551;0.547;aaaaaaaaaa;
0.919;0.63;aaaaaaaa;
0.0234;0.633;aaaaaa;
0.962;0.794;aaa;
0.561;0.915;aaaaaa;
0.714;0.307;aaaaaaaaaa;
0.267;0.94;aaaaaaaa;
0.779;0.915;a;
0.157;0.0843;aaaaa;
0.0446;0.263;aaa;
0.356;0.23;aaaaa;
0.442;0.803;aaaaa;
0.657;0.655;aaaaaaaa;
0.83;0.98;aaaaaaaa;
0.174;0.108;aaa;
0.458;0.563;aaaaa;
0.314;0.97;aaa;
0.477;0.0149;aaaaaaaa;
0.948;0.129;a;
0.455;0.108;aaaaaaaaa;
0.562;0.613;aaaaaaaaa;
0.478;0.742;aa;
0.125;0.434;aaaaa;
0.758;0.517;aaaaaaaaa;
0.769;0.325;aaa;
0.0436;0.0821;aaaaaaaaa;
0.819;0.836;aaaaa;
0.893;0.603;aaaaaaa;
0.225;0.614;aa;
0.569;0.345;aa;
0.353;0.832;aa;
0.423;0.677;aaaaaaa;
0.355;0.572;aaaaaa;
0.0755;0.995;aaa;
0.896;0.185;aaaaaa;
0.966;0.552;aaaaaaaaaa;
0.538;0.655;aa;
0.689;0.455;a;
0.83;0.0801;aaaaa;
0.318;0.573;aaaa;
0.149;0.493;aaaaaaa;
0.609;0.981;aaaaaaaaa;
