ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.136;aaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaaaa;0.429;aaaaaaa;
aaaaa;0.671;aaa;
a;0.218;aaaaaaaaa;
aaaa;0.0237;aaaaaaaaaa;
aa;0.172;aaaaaaaaa;
aaaaaaaa;0.808;aaaaaa;
aaaa;0.956;aaaa;
aaaaaaa;0.488;aaaaa;
aaaaaaa;0.616;aaaaaaaaaa;
aaaaa;0.007;aaaaaa;
a;0.899;aaaaaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaaaaa;0.279;aaa;
aa;0.0767;aaaaaa;
aaaa;0.113;aaaaaa;
a;0.0222;aaaaaa;
aaaa;0.154;aaaa;
aaa;0.117;aa;
aaaaa;0.413;aaaaaaaaa;
aaaa;0.729;aaaaaa;
aaa;0.188;a;
a;0.0937;aaa;
aa;0.831;a;
aaaaaa;0.695;aaaaa;
aaa;0.922;aaaa;
aaaa;0.149;aaa;
aaaa;0.553;aa;
a;0.194;aaaaa;
aa;0.815;aaaaaaa;
aaaaaaa;0.318;aaaaaaaaa;
aaaa;0.0907;aaaaaaa;
aaaaaaaa;0.391;aaaaa;
aaaaa;0.888;aaaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aa;0.768;aaa;
aaaaaaa;0.929;aaaaaaaaaa;
a;0.416;a;
aa;0.741;aaa;
aaaaaaa;0.205;aaaaaaa;
aa;0.454;aaa;
a;0.995;a;
aaaaaaa;0.404;aaa;
aaaaaaaa;0.0147;aaaaaaa;
a;0.229;aaaaaaa;
aaaaaa;0.929;aaaaaa;
aa;0.747;aa;
aaaa;0.136;aaaaaa;
aaa;0.506;aaaaa;
aa;0.622;aaaaaaaa;
aa;0.386;aaaaaaaaa;
aaaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.0241;aaa;
aaaaaaaa;0.218;aaaaaaaaaa;
aaa;0.568;aaaaaa;
aaaa;0.44;aaaa;
aaaaaaa;0.204;aaaaaaaa;
aaaa;0.161;aaaa;
aa;0.595;aaaa;
aaa;0.867;aaaaaaaa;
aa;0.996;a;
aaa;0.768;aaaaaaaa;
aaa;0.832;aaaaaaa;
aaaaa;0.277;aaaaa;
aaaaa;0.101;aaaaaaaaaa;
aa;0.0704;aaaaaaaa;
aaaaaaaa;0.986;aaaaaaa;
aaaa;0.131;aa;
aaaaaaaa;0.979;aaaaaaa;
aaaa;0.578;aa;
aaaaa;0.614;aaaaaaaaa;
a;0.292;aaaaaaaa;
aaaa;0.39;aaaa;
aa;0.162;aaaaaa;
aa;0.265;aaa;
aaaaaa;0.213;aaaaaa;
aa;0.777;aaaaaaa;
aaaaaaaa;0.523;aaaaaaaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaaaa;0.698;aaaaaa;
aaaaaaa;0.305;a;
aaa;0.0907;a;
aaaaa;0.845;aaaaaa;
aaa;0.0727;aa;
aa;0.755;aaaaaaaaa;
aaa;0.179;aaa;
aaaaa;0.227;aaaaaaa;
aaaaaaaa;0.0792;aaaaaaaaa;
aaaaaaaa;0.351;aaaaaa;
aa;0.699;aaaaa;
aaa;0.251;aa;
aaaaa;0.443;aaaaaaaaa;
aa;0.471;aaaaaaaaaa;
aaaa;0.0833;aaaaaaa;
a;0.748;aaaaaa;
aaa;0.138;aaaaa;
aaaa;0.701;aaaa;
aaaaaa;0.0294;aaa;
aaaaaaaa;0.514;aaa;
aaaaaaa;0.156;aaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaa;0.196;aaaaa;
a;0.381;aaaaaaa;
aaaa;0.525;aaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
aaaaa;0.32;aaaaaaaa;
aa;0.577;aaaaaaaa;
aaaaaaa;0.363;aaaaa;
a;0.0287;a;
aa;0.834;aaaaaaaaaa;
aaa;0.824;aaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aa;0.319;aaa;
aa;0.221;aaaaa;
aaaaaaa;0.592;aaaaaa;
aaaaaaaa;0.113;aaaaaaaaa;
a;0.00932;aaaaaaa;
aaa;0.342;aaaaaaa;
aaaaaaa;0.91;aaaa;
aaaaaaa;0.223;aaa;
aaaaa;0.352;a;
aaaaa;0.353;aaaaaaaaa;
aaaaa;0.0376;aaaaaaaa;
a;0.831;aaa;
aaaaaaa;0.773;aaaaaa;
aaaaaaaa;0.224;aaaa;
aaaaaa;0.487;aaaa;
a;0.513;aaaaaaaa;
aaaaa;0.154;aaaa;
aaaaaaaa;0.964;aaaa;
aaaa;0.54;aaaaaa;
a;0.684;aaaaaaaa;
aaaaaaaa;0.635;aaaaaaa;
aaa;0.816;aaaaaa;
a;0.849;aa;
a;0.946;aaaaaaaaa;
aaaaaa;0.364;aaaaa;
aaaaaaaa;0.164;a;
aaaaaaaa;0.627;aaaaaa;
aaa;0.188;aaaaaaaaaa;
aaa;0.841;aaaaa;
aaa;0.562;aaaaaa;
aaaaaaaa;0.415;aaaaaaaaaa;
aa;0.729;aaa;
aaaaaaaa;0.893;aaaaaaaa;
aaaaaaa;0.321;aaaaaaaaa;
aa;0.739;aaaaaa;
aaaa;0.714;aaaaaa;
aaaa;0.0928;aaaaaaa;
aaaaaaaa;0.582;aaaaaa;
aaa;0.792;aaaaaa;
aaaaaaa;0.064;aaaaaaaaaa;
aaaaaa;0.0907;aaaaaaaa;
aaaaa;0.139;aaaaaa;
aaa;0.372;aa;
aaaaa;0.918;a;
aaaaaa;0.774;aa;
a;0.12;aaaaaa;
aaaaaaaa;0.0746;aaaaaa;
aaa;0.366;aaaaaaaaaa;
aaaa;0.209;aaaaaaa;
aaaaaaaa;0.66;aaaaaaa;
aa;0.501;aaaaaaaaaa;
aaaaaaa;0.58;aaa;
aa;0.184;aaaa;
aa;0.057;aaaaaa;
a;0.967;aaa;
aaaaaaaa;0.0884;a;
a;0.366;aaaaaaa;
aaaaaaaa;0.411;aaaa;
aa;0.342;aaaaaaaa;
aaaa;0.726;aaaaaaaa;
a;0.364;aaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aa;0.87;aaaaa;
aaaa;0.51;aaaaaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaa;0.835;a;
aaaaaaaa;0.062;aaa;
aaaa;0.539;aaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaaa;0.56;aaaaa;
aaaaa;0.21;aa;
aaaa;0.457;aaaaaa;
aaaaa;0.523;aaaaaaa;
aa;0.867;aaaa;
aaa;0.141;a;
aaaa;0.402;aaaaaaaaa;
aa;0.385;aaaaaa;
aaaaaaa;0.64;aaaaa;
aaaa;0.00064;aaaaaaaa;
aaaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.132;aaa;
a;0.267;aa;
aaaaa;0.153;aaaaa;
aaaaaa;0.953;aaa;
aaaa;0.124;aaaaaaaa;
aaa;0.982;aaaaaa;
aaa;0.37;a;
aaaaaaaa;0.508;aaaaaaaaaa;
aa;0.203;aaaa;
aaaaaaaa;0.233;aaa;
aaaaa;0.62;aaaaa;
aa;0.418;a;
aaaaa;0.244;aaaaaaaaaa;
aaaaaaa;0.583;aa;
a;0.374;aaaaa;
aaaaa;0.0732;a;
aaa;0.139;aa;
aaaaa;0.455;aaaaaaaaa;
aaa;0.806;aaa;
aaaaaaaa;0.885;a;
aaaaaaa;0.327;aaaaaaaa;
aaaaa;0.542;a;
aaaaa;0.0304;aaaaaaaa;
a;0.0722;aaaaaaaa;
aa;0.703;aaaa;
aaaaaa;0.719;aaaa;
aaaaaaaa;0.56;aaaaaa;
aaaa;0.522;aaaaaaaaaa;
a;0.41;aaaaa;
aaaaaa;0.158;aaaaa;
aaaaaa;0.338;aaaaaaa;
aaaaaaa;0.48;aaa;
aaaaa;0.0636;aaa;
aa;0.543;aaaa;
aaaaa;0.362;aaaaaaaa;
aaaaa;0.952;aaaaa;
aaaaaaaa;0.718;aa;
aaaaaa;0.511;aa;
aaa;0.883;aaaa;
aa;0.77;aaaaaaaaa;
aaaaaaa;0.361;aaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aa;0.753;aaaa;
aaaaaaaa;0.299;aaaaaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.782;a;
aaaaaa;0.95;aaaaa;
aaaaaaa;0.399;aaaaaaa;
aaaa;0.773;aa;
aaaaa;0.687;aaaaaa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.0448;aaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaaaa;0.952;aaa;
aaaaa;0.948;aaaaaaaa;
aaa;0.0035;aaaaaaaaa;
aaaaa;0.642;aaaaaa;
aaaa;0.471;aaa;
aaaa;0.611;aaaa;
aaaaaaa;0.0961;aaaaaaaaaa;
a;0.0796;aaaaaaa;
aaaa;0.00379;aaaaaaa;
aa;0.133;aaaaaa;
aaaaaa;0.0441;aaaaa;
aaaaaa;0.807;aaaa;
aaaaa;0.244;aaaaaaaa;
aa;0.936;aaaaaaaa;
aa;0.0229;aaaaaaaa;
aa;0.762;aaaaaaa;
aaaaa;0.426;aaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.344;aaaaaa;
aaa;0.891;aaaaaaaa;
aaaaaaa;0.788;aaaa;
aa;0.571;a;
aaaaaa;0.683;aa;
aaaaaaaa;0.79;aaaaa;
aaaaaaa;0.649;a;
aaaaa;0.226;aaaaa;
aaaaaaaa;0.468;aa;
aaaaaaa;0.714;aaaaaaaa;
aaaaaa;0.839;aaaaaaa;
aaa;0.839;aaaaaaa;
aaaa;0.305;aaaaaa;
aaaaa;0.065;aaaaaa;
a;0.14;aaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aa;0.344;aaaa;
aaa;0.151;aaaaaa;
aaaaa;0.248;aaaaaaaaaa;
aaaaaaaa;0.57;a;
aaaaaaa;0.695;aaa;
aa;0.405;aaaaaa;
aaaaa;0.634;aaaaaa;
aaaa;0.187;aaaa;
aa;0.993;a;
aaaaa;0.484;a;
aaaaaaa;0.968;aaaaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaaa;0.0694;aaaaaaa;
aaaaa;0.703;aaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
aaa;0.0511;aaa;
aaa;0.296;aaaa;
aaaaaa;0.579;aaaaaaaaa;
aaa;0.14;a;
aaaaaaa;0.536;aaaa;
aa;0.847;aa;
aaaaaaa;0.205;aaa;
aaaaaaaa;0.711;aa;
aaaaaa;0.211;a;
a;0.386;aaaaaa;
aaaaaaaa;0.784;aaaaaaa;
aaa;0.484;aaaaaa;
a;0.151;aaa;
aa;0.233;aaaaaaaa;
aa;0.216;aaaaaaaaa;
aaaaaa;0.239;aa;
aaaaa;0.0578;aaaaaaaaaa;
aaaaaaaa;0.496;aaaaaaa;
a;0.00481;aaaaaaaaa;
aaa;0.0433;aa;
aaa;0.513;aaaa;
aaa;0.489;aaaaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaa;0.0819;aaa;
aaaaaa;0.576;a;
aaa;0.14;aa;
aaaaa;0.311;aaaaaaa;
aaaaaaa;0.27;aaaaaaa;
a;0.97;aa;
aaaaaa;0.71;aaaaaaa;
aaa;0.332;aaaa;
aaaaaaaa;0.486;aaaaa;
aaa;0.815;aaaaaaaa;
aaaaaaaa;0.8;aaaa;
a;0.863;aaaa;
aaaaaaa;0.904;aaa;
a;0.98;aa;
aaaaa;0.525;aaaaa;
aa;0.493;aa;
aaaaaaa;0.681;aaaaa;
aaaa;0.541;aaa;
aaa;0.723;aaaaaaa;
aaaa;0.385;aaa;
aaaa;0.828;aaaaaaaaaa;
aa;0.562;aaaaaa;
a;0.187;aaa;
aaaaaaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.581;aaaaa;
aa;0.341;aaaa;
aaaaaaa;0.376;aaaaa;
aa;0.291;aaaaaaaaaa;
aaaaaaa;0.419;aaaaa;
aaaaaa;0.284;aaa;
aaaaaaa;0.731;aaaa;
aaaaaaa;0.45;aaaaaaaaa;
aaaaaaa;0.0326;aaaaaaa;
aaaaa;0.519;aaaaaaaaa;
aaaaaaa;0.979;aaa;
aaaaa;0.141;aaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
aaaaaa;0.089;aaaa;
aaaaaa;0.89;aa;
a;0.0841;a;
aaaa;0.256;aaaaaa;
aaaaa;0.28;aaaaaa;
aa;0.672;aaaaaaa;
aa;0.307;aaaaaaaa;
a;0.296;a;
aaaa;0.858;aa;
aa;0.966;aaaaaaaaaa;
aa;0.725;aaaa;
aaaaaa;0.315;aaaaaaaaa;
aaaaa;0.032;aaaa;
aaaaaaaa;0.234;aaaaaa;
a;0.691;aaaaa;
aaaa;0.349;aaaaaa;
aa;0.351;a;
a;0.153;aaaaaaaaaa;
a;0.0997;aaa;
aaaaa;0.704;aaaaaaa;
aaaaaa;0.577;aaaaaaaa;
a;0.837;aaaaaaaa;
aaaaa;0.638;aaa;
a;0.689;aaaaaaaa;
aaaaaaaa;0.811;aaaa;
aa;0.78;aaaaaaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaaaaa;0.912;aaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.525;aaaaa;
a;0.941;aaaa;
a;0.429;aaaaaaaaaa;
aaaa;0.843;aaaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
a;0.213;aaaaaaa;
aaaa;0.665;aaaa;
aaaaaa;0.135;aaaa;
aaaaa;0.675;aaaa;
aaaa;0.354;aaa;
aaaaaaa;0.512;aaaaa;
aaaaaa;0.823;a;
aaaaa;0.648;aaaaaaaaa;
a;0.599;aaaaaaaaa;
